,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
13490,322.8227233886719,773.6368408203125,0.9999977350234985,237.70823669433594,784.9073486328125,0.9998550415039062,163.476318359375,795.6209716796875,0.9999544620513916,160.85577019616937,True,E,13.043776253372014
13495,330.9688720703125,780.231689453125,0.9997797608375549,246.1695098876953,784.2120971679688,0.9999563694000244,169.50161743164062,793.1875,0.9991618394851685,161.98619492869207,True,E,10.481019360401172
13500,349.5417785644531,767.671630859375,0.9999154806137085,262.8576965332031,779.7379760742188,0.999953031539917,192.2896728515625,800.9097290039062,0.9958035349845886,160.72646303394976,True,E,22.421149112356492
13505,306.16973876953125,767.8207397460938,0.9982737302780151,241.3368682861328,785.5624389648438,0.9999942779541016,179.1187744140625,816.414306640625,0.984279990196228,136.02677047988706,True,E,43.372296105145104
13510,158.19802856445312,826.3344116210938,0.9998507499694824,209.45257568359375,780.021728515625,0.9999693632125854,157.05429077148438,831.2142333984375,0.03998980298638344,5.012065115070168,False,SW,159.12095027780217
13515,185.75631713867188,665.5034790039062,0.9995087385177612,200.100341796875,725.5547485351562,0.9999915361404419,192.26495361328125,788.1959228515625,0.9999961853027344,122.86495890232047,False,N,163.1749005075665
13520,167.6449737548828,613.8466186523438,0.9999855756759644,192.51876831054688,672.5492553710938,0.9999758005142212,201.23744201660156,738.4931640625,0.9999439716339111,129.09382327052182,False,NW,54.7398573303434
13525,154.3472442626953,533.6435546875,0.9998898506164551,178.4232177734375,596.3447875976562,0.9999970197677612,189.6161346435547,668.2089233398438,0.9999666213989258,139.11050668169622,False,N,81.2979770904308
13530,165.59954833984375,463.8106689453125,0.9999886751174927,164.33694458007812,530.6043090820312,0.9999922513961792,168.2197265625,603.845947265625,0.9999125003814697,140.0597890479843,False,N,70.73362904676972
13535,132.4515838623047,394.7548522949219,0.9999740123748779,160.19989013671875,451.5624084472656,0.9999935626983643,171.90032958984375,529.0205688476562,0.9997643828392029,139.941009646548,False,NW,76.59956502654933
13540,144.7259979248047,484.2275390625,0.999406099319458,137.22642517089844,397.3240966796875,0.9999057054519653,157.5941925048828,475.47760009765625,0.8334012031555176,15.561229502813811,False,S,90.31070212320823
13545,48.63966751098633,272.6769714355469,0.9998564720153809,100.63837432861328,327.3780212402344,0.9999878406524658,146.92669677734375,390.8909912109375,0.997517466545105,153.73644523489622,False,NW,232.34936099692536
13550,64.02385711669922,271.412109375,0.9996854066848755,103.716552734375,318.0853576660156,0.999937891960144,140.37081909179688,371.7086486816406,0.9999182224273682,126.04861919003919,False,NW,15.436099437899959
13555,58.4439582824707,312.1385803222656,0.07766231894493103,110.62825012207031,330.1953125,0.9999016523361206,144.35879516601562,373.13177490234375,0.9999337196350098,105.36379350521413,False,W,41.10694231901341
13560,63.18840789794922,331.78839111328125,0.935759425163269,114.95120239257812,334.4808654785156,0.9999300241470337,153.1685791015625,369.5408935546875,0.9998507499694824,97.5791097029479,False,W,20.21447170411654
13565,64.55794525146484,361.6683349609375,0.9835426807403564,118.8236083984375,339.1775817871094,0.9999558925628662,149.07591247558594,365.084716796875,0.9999570846557617,84.58698746584211,False,SW,29.9113135268541
13570,63.91145324707031,411.662841796875,0.999904990196228,117.11903381347656,345.1907958984375,0.9999228715896606,148.621826171875,351.867919921875,0.9934588074684143,103.68837911307533,False,SW,49.99868663955432
13575,54.58258819580078,401.8936767578125,0.9999886751174927,112.56071472167969,346.38348388671875,0.9998223185539246,52.03107833862305,368.42462158203125,0.9483957886695862,33.5661713174256,False,SW,13.507935027428845
13580,53.50868225097656,422.0208435058594,0.9999940395355225,109.0477523803711,355.77313232421875,0.998221218585968,155.82534790039062,340.2186584472656,0.9990615248680115,130.99731886559513,False,SW,20.155796071651764
13585,52.212974548339844,421.016845703125,0.9999974966049194,108.82205963134766,355.1466369628906,0.9987665414810181,157.1739044189453,339.8190002441406,0.9766523838043213,132.70224906339482,False,SW,1.6391674833791623
13590,50.739891052246094,420.6217346191406,0.9999977350234985,111.03536987304688,354.4848327636719,0.9989991784095764,159.84756469726562,337.8549499511719,0.9851621985435486,136.94825698964553,False,SW,1.5251517154536112
13595,54.66267013549805,389.0201110839844,0.9999790191650391,117.95037078857422,348.1128845214844,0.9999427795410156,165.6256561279297,337.6714782714844,0.9940518736839294,122.26801033823006,False,SW,31.844164391513566
13600,57.290042877197266,389.19293212890625,0.9999074935913086,117.08242797851562,347.2200927734375,0.9999696016311646,164.57757568359375,338.14422607421875,0.9751524925231934,118.81323615465362,False,SW,2.6330504433815842
13605,45.94282531738281,384.0048828125,0.9998632669448853,117.45227813720703,347.40838623046875,0.9999698400497437,167.19435119628906,336.7762756347656,0.9821385145187378,130.12483953462464,False,SW,12.476986898254916
13610,35.84477615356445,388.1249694824219,0.9999970197677612,113.2525405883789,348.484619140625,0.9999221563339233,166.4094696044922,337.389404296875,0.9988083839416504,140.0758250042869,False,SW,10.90622350232016
13615,36.169010162353516,388.7645568847656,0.9999964237213135,113.9274673461914,349.7555847167969,0.9999239444732666,165.35671997070312,335.1002502441406,0.9910406470298767,139.89039342551501,False,SW,0.717077218779297
13620,57.483680725097656,352.5624694824219,0.9997836947441101,124.80696868896484,347.2377014160156,0.9995205402374268,167.80494689941406,340.123046875,0.7564936280250549,111.02036302008027,False,W,42.01078806074992
13625,85.88279724121094,280.9659118652344,0.9999744892120361,115.220947265625,334.86065673828125,0.9985418319702148,80.72478485107422,337.4628601074219,0.9992386102676392,56.73191564275983,False,NW,77.02322300142359
13630,89.89054870605469,270.56201171875,0.999575674533844,112.98890686035156,319.2930908203125,0.9997957348823547,159.69358825683594,359.3062438964844,0.9997667670249939,112.90705502909708,False,NW,11.149134946800798
13635,90.00955963134766,271.4140930175781,0.9993892908096313,114.8292465209961,319.1794738769531,0.9998576641082764,159.2908935546875,359.85015869140625,0.9998718500137329,112.3425161818221,False,NW,0.8603523348906035
13640,91.10124969482422,271.04986572265625,0.9994984865188599,115.59068298339844,317.5177307128906,0.9999393224716187,160.3129119873047,358.7805480957031,0.9999548196792603,111.74491857318972,False,NW,1.1508469564019221
13645,87.82846069335938,272.2120056152344,0.9999343156814575,114.48548126220703,319.61944580078125,0.9998811483383179,159.1107635498047,360.3025817871094,0.9997195601463318,113.31864943958212,False,NW,3.4729982692236896
13650,83.99458312988281,278.0603942871094,0.9999814033508301,113.40609741210938,319.6911926269531,0.9998227953910828,159.68357849121094,359.5952453613281,0.9999326467514038,111.25086947301662,False,NW,6.993015603374899
13655,83.87651824951172,278.06988525390625,0.9999828338623047,112.0688705444336,319.44158935546875,0.9998478889465332,160.290771484375,358.6878662109375,0.9999837875366211,111.0783370015507,False,NW,0.11844574465881019
13660,82.60800170898438,275.851318359375,0.9999877214431763,111.57072448730469,318.9166564941406,0.9997596144676208,157.2788543701172,359.642822265625,0.9996606111526489,112.23525455048299,False,NW,2.5556160273212982
13665,80.16259002685547,274.3158874511719,0.999971866607666,110.54742431640625,319.7703552246094,0.9993987083435059,158.5417022705078,360.76898193359375,0.999826967716217,116.69371354828681,False,NW,2.887487899361312
13670,70.82758331298828,265.66265869140625,0.999968409538269,103.9896011352539,315.3595275878906,0.9999277591705322,157.1751708984375,361.72979736328125,0.9997872710227966,129.16965980611735,False,NW,12.72873592768663
13675,101.48616027832031,245.35302734375,0.9999990463256836,106.42996978759766,309.2955627441406,0.9999387264251709,135.58670043945312,361.74346923828125,0.9996562004089355,121.28306478517636,False,N,36.775392139539306
13680,117.507080078125,210.60922241210938,0.9999978542327881,108.50409698486328,278.1507873535156,0.9999550580978394,108.76992797851562,344.5962219238281,0.9999662637710571,134.2715675970346,False,N,38.25966351602781
13685,119.5985336303711,198.7779083251953,0.9999927282333374,110.63109588623047,258.677001953125,0.9999799728393555,99.82080078125,318.31549072265625,0.9999451637268066,121.1626688468068,False,N,12.014748061628838
13690,135.59585571289062,199.10183715820312,0.9999836683273315,114.85726165771484,254.617431640625,0.9999828338623047,107.61305236816406,315.6612548828125,0.9997373223304749,119.87132744459629,False,N,16.00060135434668
13695,122.47395324707031,205.22332763671875,0.9995061159133911,110.15165710449219,258.251708984375,0.9999797344207764,106.86247253417969,318.3512268066406,0.99997878074646,114.19999956501299,False,N,14.479536249516372
13700,121.9934310913086,192.2941436767578,0.999840497970581,112.41255950927734,250.8325958251953,0.9999890327453613,107.48515319824219,317.113037109375,0.9999271631240845,125.65924671573312,False,N,12.938110349378269
13705,126.43738555908203,201.68014526367188,0.9073329567909241,113.24635314941406,250.92214965820312,0.9999814033508301,106.94548034667969,316.78472900390625,0.9999216794967651,116.7433063041385,False,N,10.384881178963811
13710,124.72342681884766,196.2184295654297,0.9999659061431885,114.05058288574219,249.72589111328125,0.9999853372573853,106.80696868896484,313.62506103515625,0.9999083280563354,118.7658056217699,False,N,5.724333405004547
13715,151.96266174316406,183.08177185058594,0.9999798536300659,119.4491958618164,238.6346893310547,0.9997091889381409,103.46286010742188,300.67791748046875,0.9999790191650391,127.20489073031331,False,NE,30.241489632276092
13720,150.23202514648438,198.6531219482422,0.9999867677688599,122.51380157470703,240.40101623535156,0.9998109936714172,102.95655822753906,302.9669189453125,0.9974822402000427,114.52658213860347,False,NE,15.667228436885267
13725,65.77381896972656,265.0972595214844,0.9997482895851135,125.22698974609375,243.93287658691406,0.9999055862426758,98.17300415039062,303.43804931640625,0.9996778964996338,50.19684614066254,False,W,107.46167692925542
13730,180.57940673828125,198.84869384765625,0.999980092048645,125.81304931640625,245.29454040527344,0.9999560117721558,97.90208435058594,301.8723449707031,0.9995527863502502,132.09622374588224,False,NE,132.5488417026827
13735,179.51083374023438,199.76412963867188,0.9999732971191406,126.52140045166016,243.7244110107422,0.9999866485595703,96.63925170898438,300.267333984375,0.9992632269859314,130.26355281549922,False,NE,1.4070788675931742
13740,179.84530639648438,200.08168029785156,0.9999681711196899,126.3228530883789,244.8166961669922,0.9999492168426514,97.13806915283203,300.1009826660156,0.9996238946914673,129.7857771047815,False,NE,0.4612053543969158
13745,154.88671875,204.8214569091797,0.999541163444519,119.72264862060547,249.89073181152344,0.9999735355377197,100.30522155761719,302.9205017089844,0.9615879654884338,112.26113497732054,False,NE,25.404656652522103
13750,114.50348663330078,189.5897216796875,0.9997376799583435,115.6507339477539,242.9879913330078,0.9999982118606567,99.71819305419922,303.5643005371094,0.9865099787712097,114.92958510299643,False,N,43.16029650376096
13755,110.31990051269531,186.84361267089844,0.9998869895935059,114.45947265625,239.62252807617188,0.999980092048645,101.37556457519531,303.1189270019531,0.9999580383300781,116.61882295816754,False,N,5.004348860408831
13760,108.30260467529297,287.1055908203125,0.9906258583068848,112.30795288085938,201.79183959960938,0.9999793767929077,95.53251647949219,140.8236846923828,0.994657576084137,146.83824846731508,False,S,100.28227034191629
13765,76.62899017333984,83.59000396728516,0.9998623132705688,96.27066802978516,158.56045532226562,0.9998799562454224,119.95088958740234,229.30136108398438,0.9999788999557495,152.015086625086,False,N,205.96556010107722
13770,82.1735610961914,68.31192779541016,0.9999995231628418,99.18973541259766,129.67578125,0.9999887943267822,108.0531997680664,192.8898468017578,0.9790935516357422,127.2376265172332,False,N,16.25305750411736
13775,66.56976318359375,42.23173141479492,0.9979702830314636,87.19107055664062,112.96443176269531,0.9997897744178772,101.89860534667969,174.00564575195312,0.9999563694000244,136.42760566806464,False,N,30.391695453670284
13780,50.31668472290039,45.83122634887695,0.9896062016487122,83.55046081542969,112.54183197021484,0.999874472618103,101.78105926513672,172.2196044921875,0.9999825954437256,136.4646620071293,False,NW,16.646889295899598
13785,42.961524963378906,33.64601135253906,0.9999450445175171,78.89181518554688,101.71092987060547,0.9999463558197021,104.37889862060547,156.786865234375,0.9999450445175171,137.60728062751278,False,NW,14.232984212562801
13790,48.29052734375,36.752525329589844,0.9999756813049316,78.63069152832031,99.14495849609375,0.9999490976333618,105.48886108398438,157.8975830078125,0.9999504089355469,133.96930388159493,False,NW,6.168362461756981
13795,57.315155029296875,65.26361083984375,0.9955863952636719,87.95596313476562,112.72325897216797,0.9999276399612427,106.15949249267578,159.61810302734375,0.999981164932251,106.24753878654055,False,NW,29.905282172816047
13800,82.74312591552734,75.51049041748047,0.9931700229644775,93.8567123413086,116.3470458984375,0.9998879432678223,108.34465789794922,159.04190063476562,0.9999406337738037,87.3666694611586,False,N,27.414963878684443
13805,56.172874450683594,68.06460571289062,0.7271173000335693,96.2601547241211,119.16744995117188,0.9999388456344604,119.34342956542969,144.43679809570312,0.9997957348823547,99.11221318718746,False,NW,27.59383014260754
13810,94.77781677246094,95.81240844726562,0.7736670970916748,91.44808959960938,117.20130157470703,0.9995158910751343,54.05263900756836,124.25296020507812,0.9132565855979919,49.672981471529496,False,N,47.5424245096266
13815,93.85304260253906,151.20516967773438,0.9415542483329773,89.44263458251953,114.38402557373047,0.9911928772926331,119.75218963623047,114.6198501586914,0.9992375373840332,44.82467424737443,False,S,55.400480178434165
13820,94.14439392089844,147.52589416503906,0.9896501302719116,101.27397155761719,117.20693969726562,0.4555703401565552,126.61055755615234,113.27522277832031,0.9999772310256958,47.19279893831344,False,S,3.6907931246588586
13825,95.2905044555664,146.12423706054688,0.6591585874557495,96.06483459472656,116.77436828613281,0.9813457131385803,126.60810089111328,109.35531616210938,0.9998828172683716,48.2985029844128,False,S,1.810583330380107
13830,112.00118255615234,99.89579010009766,0.9648611545562744,97.12761688232422,116.5381088256836,0.9932417273521423,117.2143783569336,103.57258605957031,0.9927167296409607,6.3793603899511515,False,NE,49.156037990835564
13835,84.41434478759766,135.25537109375,0.4787123203277588,98.50377655029297,111.2659912109375,0.7588691711425781,116.33832550048828,99.54203033447266,0.9999722242355347,47.90180844963239,False,SW,44.84789388717396
13840,81.40869140625,137.60214233398438,0.8375318050384521,95.10589599609375,112.68760681152344,0.7613521218299866,116.7376480102539,102.7070083618164,0.9999527931213379,49.65687817073424,False,SW,3.813304013948768
13845,102.46617889404297,94.07103729248047,0.999947190284729,95.52876281738281,115.67509460449219,0.9996708631515503,75.78631591796875,141.64756774902344,0.04282722622156143,54.546689530203906,False,N,48.35674601783089
13850,108.9334716796875,96.8261947631836,0.9977278113365173,104.06736755371094,118.7350845336914,0.9995794892311096,126.75685119628906,126.33296203613281,0.9953458905220032,34.47204914554398,False,N,7.02970615770112
13855,68.84890747070312,122.91527557373047,0.9750677347183228,126.0715103149414,126.54253387451172,0.9999144077301025,159.32151794433594,150.18333435058594,0.9375070929527283,94.4925408451468,False,W,47.82690064559313
13860,74.2714614868164,142.66590881347656,0.9943880438804626,135.788330078125,127.73126983642578,0.9999375343322754,188.02447509765625,131.03225708007812,0.9998987913131714,114.34635961936837,False,W,20.481494218650884
13865,108.17277526855469,182.6533203125,0.9994314312934875,143.80001831054688,129.63616943359375,0.9999535083770752,193.2139892578125,122.45330047607422,0.9999351501464844,104.19237239391757,False,SW,52.424156211808594
13870,99.67025756835938,186.65159606933594,0.9999904632568359,142.13262939453125,130.7090301513672,0.9999034404754639,191.1290740966797,122.14231872558594,0.9996291399002075,111.92033767003124,False,SW,9.395691367314944
13875,102.57855987548828,187.2318115234375,0.999991774559021,143.18780517578125,128.76458740234375,0.9998201727867126,190.9506378173828,122.0169448852539,0.9993963241577148,109.82988204675608,False,SW,2.965614992346377
13880,101.5029525756836,185.4390106201172,0.9999947547912598,142.42025756835938,129.1053009033203,0.9998716115951538,189.99642944335938,118.98943328857422,0.9992666840553284,110.66454615490264,False,SW,2.090709483007924
13885,99.62562561035156,183.78245544433594,0.9999977350234985,141.8888702392578,128.6231231689453,0.9999055862426758,190.9818572998047,121.73590087890625,0.9994503855705261,110.43430627272434,False,SW,2.503703573742391
13890,102.09639739990234,185.101318359375,0.9999722242355347,142.04421997070312,131.16773986816406,0.9999558925628662,189.99085998535156,121.12628936767578,0.9790630340576172,108.71173298073069,False,SW,2.800734300983459
13895,100.39378356933594,183.921630859375,0.9999974966049194,141.8957061767578,130.13575744628906,0.9999532699584961,190.5534210205078,124.11431884765625,0.9994816184043884,108.19276683491292,False,SW,2.0713658425522667
13900,101.57598876953125,184.44717407226562,0.9999972581863403,142.4804229736328,128.8075408935547,0.999911904335022,189.88192749023438,123.24437713623047,0.9950581789016724,107.44171055106173,False,SW,1.293756083651103
13905,101.6003189086914,185.48631286621094,0.9999960660934448,142.345947265625,131.11587524414062,0.9999370574951172,191.3328399658203,124.13334655761719,0.9995394945144653,108.70194023167905,False,SW,1.0394235848554096
13910,97.9662857055664,191.77377319335938,0.9999955892562866,140.92015075683594,131.9851837158203,0.9999357461929321,192.03323364257812,123.41123962402344,0.9997469782829285,116.28424953622505,False,SW,7.2621177824984695
13915,105.15303039550781,203.24005126953125,0.9999531507492065,141.5840301513672,135.00738525390625,0.9999309778213501,191.16314697265625,121.86870574951172,0.9998782873153687,118.4020102251354,False,SW,13.53236240124025
13920,104.99713897705078,213.66561889648438,0.9999898672103882,137.76034545898438,141.3883056640625,0.9999082088470459,188.8500518798828,118.45601654052734,0.99994957447052,126.87071917140453,False,SW,10.426733068345117
13925,128.3704376220703,234.83673095703125,0.9999924898147583,140.53024291992188,146.7379608154297,0.9998254179954529,180.14918518066406,114.384033203125,0.999964714050293,131.11022498238066,False,S,31.536123341804476
13930,129.78895568847656,239.1089630126953,0.9999954700469971,139.6748504638672,148.1090087890625,0.9998564720153809,128.47555541992188,107.31060791015625,0.999835729598999,131.80489910470106,False,S,4.501573085285243
13935,117.37296295166016,226.60601806640625,0.9999992847442627,137.0567169189453,149.90066528320312,0.9999622106552124,177.21356201171875,114.19023895263672,0.9999418258666992,127.35071530864091,False,S,17.620457087448468
13940,118.11309814453125,235.2852020263672,0.9999966621398926,137.60174560546875,151.58450317382812,0.999772846698761,176.69619750976562,115.70301055908203,0.9998703002929688,133.1611056102921,False,S,8.710685065743656
13945,104.2780990600586,230.65809631347656,0.9999934434890747,137.69680786132812,154.3840789794922,0.9999206066131592,134.00318908691406,110.92269897460938,0.999344527721405,123.3699572545969,False,SW,14.588259215740043
13950,99.76251220703125,230.76385498046875,0.999998927116394,134.84107971191406,154.1766815185547,0.9999716281890869,180.70379638671875,116.44112396240234,0.9990513920783997,140.07561640801762,False,SW,4.516825159653333
13955,98.71131896972656,230.14437866210938,0.9999994039535522,133.45852661132812,151.415771484375,0.9999878406524658,179.0135040283203,115.91201782226562,0.9999772310256958,139.63335270711258,False,SW,1.2201467662388794
13960,99.7858657836914,229.38272094726562,0.9999992847442627,133.0205078125,153.7451629638672,0.9999809265136719,180.63291931152344,117.8060302734375,0.9998455047607422,137.78825772124148,False,SW,1.3171079416596803
13965,99.1939697265625,229.63909912109375,0.9999992847442627,133.9159393310547,152.61123657226562,0.999982476234436,180.4761962890625,118.58757781982422,0.9999597072601318,137.6199140323954,False,SW,0.6450354334919824
13970,96.18901824951172,191.18873596191406,0.9986425042152405,139.0243682861328,146.18978881835938,0.9999315738677979,184.9341278076172,116.99018859863281,0.9997715353965759,115.67678635448529,False,SW,38.56760506503136
13975,81.68721008300781,131.07427978515625,0.9933981895446777,149.56175231933594,132.7959747314453,0.9999948740005493,81.03396606445312,128.19021606445312,0.5634975433349609,2.957118748520835,False,W,61.83890588881255
13980,66.82975769042969,84.60255432128906,0.9957277774810791,127.45331573486328,125.8270492553711,0.9995972514152527,183.4082489013672,131.6195831298828,0.9999465942382812,125.70260781307111,False,NW,48.78898604384772
13985,116.8145980834961,161.63784790039062,0.9992757439613342,87.133544921875,101.57471466064453,0.999896764755249,130.8243408203125,146.9718475341797,0.9005088210105896,20.28212164181744,False,SE,91.83093556061971
13990,53.095218658447266,71.0435791015625,0.9911295175552368,91.14421081542969,107.28633880615234,0.9994049072265625,124.1409912109375,150.33871459960938,0.9999855756759644,106.46699165109244,False,NW,110.75866039957172
13995,86.49270629882812,80.54498291015625,0.8332428932189941,111.69119262695312,122.19457244873047,0.9999102354049683,83.4062271118164,76.93093872070312,0.998327910900116,4.752648648404005,False,NW,34.72274261954767
14000,112.11895751953125,86.19645690917969,0.9979760050773621,122.10304260253906,127.52674865722656,0.9999504089355469,125.53429412841797,174.30384826660156,0.9998537302017212,89.1228571587538,False,N,26.242025645674275
14005,118.52262115478516,85.8800277709961,0.894980251789093,123.42632293701172,127.11046600341797,0.9999079704284668,127.66224670410156,169.9049072265625,0.9965336322784424,84.52048936621334,False,N,6.411476846481229
14010,136.5229949951172,89.43025207519531,0.9924938678741455,124.59002685546875,132.54649353027344,0.99994957447052,75.1717758178711,132.00674438476562,0.7470090985298157,74.67750526042892,False,N,18.347140131416573
14015,151.03720092773438,80.70475769042969,0.9995133876800537,126.27169799804688,121.15583801269531,0.9999074935913086,73.90242004394531,131.3173370361328,0.9990761280059814,92.25729028112221,False,NE,16.93506498697293
14020,131.72555541992188,76.87294006347656,0.6719716787338257,119.00776672363281,109.40811920166016,0.9997671246528625,113.90451049804688,172.7301025390625,0.9980968832969666,97.49966789675936,False,N,19.688130397415684
14025,146.74049377441406,96.33345031738281,0.6819820404052734,117.40444946289062,111.60411071777344,0.9999527931213379,114.18223571777344,72.66227722167969,0.9664345979690552,40.25375266244805,False,NE,24.579662998739238
14030,124.56722259521484,70.07244110107422,0.7676819562911987,115.30081939697266,106.27275848388672,0.9999020099639893,105.9658203125,167.76109313964844,0.9968401193618774,99.44387816249434,False,N,34.369965956418284
14035,126.04691314697266,64.94938659667969,0.9980010390281677,115.34252166748047,103.4588623046875,0.9999717473983765,106.23369598388672,167.57965087890625,0.9710981249809265,104.52528268792805,False,N,5.332463931800986
14040,127.4881591796875,71.29940795898438,0.9779608845710754,117.96813201904297,106.43196105957031,0.9999287128448486,110.32601928710938,168.2967529296875,0.9993361830711365,98.50392873920313,False,N,6.511525276656934
14045,124.21569061279297,69.70611572265625,0.38107454776763916,117.28650665283203,107.21558380126953,0.9999322891235352,106.56796264648438,167.52308654785156,0.9981206059455872,99.39618747109942,False,N,3.6397294778123586
14050,131.2252960205078,69.53395080566406,0.9983757734298706,115.51846313476562,102.2386245727539,0.9999706745147705,108.11861419677734,167.59205627441406,0.9980655312538147,100.74378786319092,False,NE,7.011719384752081
14055,124.9405746459961,69.0823745727539,0.9922463893890381,116.17395782470703,108.72016906738281,0.9999340772628784,109.39804077148438,165.81451416015625,0.9938640594482422,97.97283903407636,False,N,6.300924047262734
14060,120.0009536743164,69.21804809570312,0.2707665264606476,117.5290298461914,105.36433410644531,0.9999134540557861,106.44375610351562,167.4833984375,0.9990983009338379,99.19615256535813,False,N,4.941483850898153
14065,144.39381408691406,85.16195678710938,0.962859570980072,116.97381591796875,104.10541534423828,0.9999349117279053,105.7136459350586,168.5044708251953,0.9995874762535095,91.8810647219783,False,NE,29.141377171787433
14070,125.02159881591797,68.3577651977539,0.36292049288749695,118.70250701904297,104.87884521484375,0.9998284578323364,109.68682098388672,166.99542236328125,0.9996321201324463,99.82255668065142,False,N,25.64495231965892
14075,126.2367935180664,68.51848602294922,0.3299798369407654,118.07791137695312,107.63380432128906,0.999839186668396,121.48849487304688,65.95828247070312,0.9993194341659546,5.394532625837741,False,N,1.2257770383642745
14080,127.2808837890625,61.90440368652344,0.9924814701080322,118.76779174804688,101.06413269042969,0.9998107552528381,111.63031005859375,165.43276977539062,0.999390721321106,104.70464671218438,False,N,6.695984591306063
14085,157.92864990234375,74.61317443847656,0.9995643496513367,124.84654998779297,114.121337890625,0.999947190284729,106.49312591552734,169.57521057128906,0.9987316727638245,107.99722882689144,False,NE,33.17828238110119
14090,170.49502563476562,89.36986541748047,0.9998853206634521,126.3531494140625,117.28668212890625,0.9999793767929077,103.98736572265625,165.0640869140625,0.9894536733627319,100.7615204081321,False,NE,19.382304499161513
14095,156.40469360351562,73.87556457519531,0.9944918155670166,122.74588775634766,109.86541748046875,0.9998140931129456,102.24510192871094,165.4462127685547,0.9991523027420044,106.38818064490793,False,NE,20.94303739532803
14100,169.750732421875,56.42047119140625,0.999985933303833,129.74688720703125,100.3077621459961,0.9999943971633911,66.50782012939453,130.59068298339844,0.5243149995803833,127.12324435720555,False,NE,21.972642926556468
14105,168.78836059570312,41.846614837646484,0.9999642372131348,131.36614990234375,89.63926696777344,0.9999803304672241,68.43389129638672,126.95269012451172,0.098686583340168,131.5829151488939,False,NE,14.605596480521886
14110,187.77235412597656,42.18710708618164,0.9999828338623047,138.80047607421875,86.78199005126953,0.9999731779098511,84.35002136230469,130.30303955078125,0.4727284610271454,135.8697776121885,False,NE,18.98704677744215
14115,182.1614532470703,45.94499969482422,0.9999953508377075,138.44589233398438,85.9217529296875,0.9999727010726929,80.72447967529297,131.2740478515625,0.07051853835582733,132.55378556169725,False,NE,6.753070822300137
14120,199.72113037109375,48.41985321044922,0.9999613761901855,145.6140899658203,79.1520004272461,0.999929666519165,66.8108901977539,98.80252838134766,0.5609320998191833,142.13917792189156,False,NE,17.733221947061775
14125,216.54075622558594,38.13233947753906,0.9999775886535645,158.50051879882812,74.59661102294922,0.9999512434005737,79.9538345336914,107.29330444335938,0.8606676459312439,153.09874673644833,False,NE,19.716306771044042
14130,167.92706298828125,37.45196533203125,0.9999600648880005,135.88671875,80.81458282470703,0.9999294281005859,74.82971954345703,109.77213287353516,0.9089334011077881,117.88690338504422,False,NE,48.61845410076958
14135,163.8860321044922,43.34525680541992,0.9999784231185913,133.40420532226562,81.28573608398438,0.9999827146530151,138.93521118164062,119.94583892822266,0.999789297580719,80.56173189720076,False,NE,7.145685061213699
14140,70.64351654052734,84.84410095214844,0.8301330208778381,126.73577117919922,77.82315826416016,0.9997965693473816,140.15138244628906,122.02662658691406,0.9993727803230286,78.82819061321499,False,W,102.06037808185256
14145,95.99005126953125,148.24754333496094,0.995408833026886,122.08181762695312,84.54520416259766,0.9999417066574097,134.4281005859375,126.45343780517578,0.9996008276939392,44.18672505508743,False,S,68.28208644116863
14150,94.1904296875,147.4203643798828,0.9978318810462952,112.12069702148438,86.90023040771484,0.9999369382858276,126.9197769165039,128.90185546875,0.9999667406082153,37.605123883965746,False,S,1.9806218372614188
14155,93.82061767578125,149.5959930419922,0.9954044818878174,104.1365737915039,90.3144760131836,0.998985230922699,80.93543243408203,52.769287109375,0.9999738931655884,97.68028962116374,False,S,2.206835063932803
14160,97.17806243896484,150.46286010742188,0.9998748302459717,96.94120025634766,86.03732299804688,0.9999134540557861,67.85332489013672,35.03020095825195,0.16777919232845306,119.09928224198538,False,S,3.46754867982493
14165,110.96260833740234,158.63174438476562,0.9995537400245667,92.81859588623047,87.19554901123047,0.998336672782898,120.771240234375,143.19281005859375,0.5890636444091797,18.291253451257997,False,S,16.023244863721082
14170,37.74405288696289,30.900419235229492,0.999167799949646,90.94993591308594,84.6364974975586,0.9998409748077393,117.27135467529297,144.39346313476562,0.9990467429161072,138.5830535935551,False,NW,147.22855798623308
14175,37.17912673950195,32.15486526489258,0.994554877281189,89.8353271484375,84.0329818725586,0.9998767375946045,116.27084350585938,144.5023193359375,0.9999974966049194,137.39523316802243,False,NW,1.3757821024502888
14180,112.18326568603516,152.39642333984375,0.12411699444055557,91.49662780761719,85.7706069946289,0.9999078512191772,116.3887939453125,144.52249145507812,0.9999821186065674,8.926660700704888,False,S,141.71680615721874
14185,112.00559997558594,151.75637817382812,0.609078586101532,91.68246459960938,87.90145874023438,0.9997865557670593,116.48286437988281,142.45562744140625,0.9998648166656494,10.32229919798055,False,S,0.6642461284865683
14190,98.20930480957031,134.53758239746094,0.30605265498161316,87.53204345703125,80.29090881347656,0.9996949434280396,119.21241760253906,117.09960174560547,0.9988229870796204,27.29860648840254,False,S,22.064104067377553
14195,92.20098876953125,64.55862426757812,0.025193102657794952,92.3365707397461,85.1870346069336,0.9998955726623535,112.18970489501953,104.73052978515625,0.9966699481010437,44.87015450450978,False,N,70.2364182072298
