,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
10305,361.6864013671875,948.9104614257812,0.999993085861206,289.9701843261719,945.4258422851562,0.9999895095825195,221.00314331054688,955.2539672851562,0.9999592304229736,140.82620197967162,False,E,0.9090675757108425
10310,362.24884033203125,949.170166015625,0.9999958276748657,288.700927734375,945.7051391601562,0.9999885559082031,220.9151153564453,955.5744018554688,0.9999557733535767,141.47874770497123,False,E,0.6195030776036705
10315,361.12445068359375,938.0911865234375,0.9999372959136963,289.15869140625,945.613525390625,0.9999911785125732,220.39581298828125,955.6211547851562,0.9999250173568726,141.81625173031262,False,E,11.135889666740804
10320,361.8777160644531,911.0143432617188,0.9997249245643616,312.7726135253906,935.8076171875,0.9830799102783203,220.16738891601562,958.5806274414062,0.9999810457229614,149.4803271711029,False,NE,27.08731898423477
10325,366.2461242675781,918.3072509765625,0.9999690055847168,294.1416931152344,943.938232421875,0.999607503414154,222.43727111816406,958.3470458984375,0.9999830722808838,149.27883782216267,False,E,8.501146579512511
10330,348.5991516113281,960.2029418945312,0.9999897480010986,283.7189025878906,940.423583984375,0.9996055960655212,212.27760314941406,950.174072265625,0.9999982118606567,136.6899513537392,False,E,45.46058250203581
10335,350.52606201171875,960.73974609375,0.9999881982803345,282.53192138671875,940.445556640625,0.999657392501831,213.69351196289062,950.19140625,0.9999990463256836,137.23853039990007,False,E,2.0002855894677745
10340,335.53179931640625,909.5346069335938,0.9998706579208374,280.9077453613281,940.6713256835938,0.9997394680976868,211.37493896484375,962.057861328125,0.9999992847442627,134.80956280824458,False,NE,53.35535765213281
10345,315.3777770996094,915.4599609375,0.9997739195823669,271.05706787109375,940.746337890625,0.9996761083602905,208.90725708007812,969.7646484375,0.9999886751174927,119.51975032479804,False,NE,21.007009106170965
10350,277.3416442871094,871.7598876953125,0.9993439316749573,271.4506530761719,929.5858154296875,0.999967098236084,216.6707000732422,978.0452270507812,0.9999983310699463,122.38274728779926,False,N,57.9348237306604
10355,290.1339416503906,895.21435546875,0.9997504353523254,261.2174072265625,931.4877319335938,0.9999915361404419,217.6121063232422,983.5265502929688,0.9999686479568481,114.2736205512401,False,NE,26.716192287933374
10360,251.63372802734375,890.2273559570312,0.9819828271865845,240.1111602783203,935.02099609375,0.9999324083328247,219.79312133789062,988.8468627929688,0.9990708827972412,103.63219269568685,False,N,38.821857414994035
10365,210.15037536621094,885.2122192382812,0.9989087581634521,234.9141082763672,933.0940551757812,0.9998708963394165,220.26577758789062,990.9470825195312,0.9964279532432556,106.21761941980715,False,NW,41.785405877120176
10370,216.18231201171875,874.2957763671875,0.9999088048934937,238.04612731933594,933.0042114257812,0.9998793601989746,218.37770080566406,990.351806640625,0.9885268211364746,116.07679309313133,False,N,12.472088223440116
10375,216.07847595214844,878.7911987304688,0.9998726844787598,238.30575561523438,935.0232543945312,0.999925971031189,251.25076293945312,982.6577758789062,0.9955236911773682,109.66018247499701,False,N,4.496621415191218
10380,211.95326232910156,878.287841796875,0.999840497970581,237.86669921875,933.595703125,0.9998088479042053,254.6462860107422,980.236328125,0.9960492253303528,110.52686612619132,False,NW,4.155809865521813
10385,211.82313537597656,878.54736328125,0.999862790107727,238.21743774414062,934.185546875,0.9998495578765869,254.34774780273438,980.2316284179688,0.9940577745437622,110.21811302340683,False,NW,0.29031779962964605
10390,212.60086059570312,879.1067504882812,0.9999336004257202,237.73712158203125,934.6834716796875,0.9998325109481812,219.00865173339844,990.0538330078125,0.9979801774024963,111.13197067837861,False,NW,0.9580034262929087
10395,213.171875,879.0679931640625,0.9999275207519531,238.23056030273438,934.9962158203125,0.9998277425765991,219.6452178955078,990.4640502929688,0.998580813407898,111.58398501626193,False,NW,0.5723282101164613
10400,211.21826171875,877.111328125,0.9999405145645142,240.9027557373047,935.1329345703125,0.9998449087142944,218.6664581298828,990.0012817382812,0.9975908994674683,113.1353934743129,False,NW,2.7649851586881704
10405,212.14370727539062,877.8021240234375,0.9999511241912842,238.6131591796875,935.6383056640625,0.9998418092727661,218.341796875,989.5064697265625,0.9975013136863708,111.87616888170619,False,NW,1.1548369805318623
10410,211.6398468017578,878.3108520507812,0.9999405145645142,237.99606323242188,934.7938842773438,0.9999136924743652,218.46127319335938,989.7116088867188,0.9964996576309204,111.60941036326513,False,NW,0.7160164681727267
10415,211.35321044921875,877.8490600585938,0.9999018907546997,237.39329528808594,934.3185424804688,0.9998644590377808,251.40025329589844,983.7460327148438,0.9987414479255676,113.2163171036859,False,NW,0.5435183921868677
10420,211.33209228515625,878.7325439453125,0.9998812675476074,239.10137939453125,935.0674438476562,0.9998924732208252,218.4365997314453,990.4657592773438,0.9960647225379944,111.95885598954841,False,NW,0.8837362473866508
10425,210.94183349609375,878.4086303710938,0.9999054670333862,239.7838134765625,935.0029296875,0.9997990727424622,218.31639099121094,990.0396728515625,0.9983052015304565,111.87436589105212,False,NW,0.5071705097930029
10430,212.53509521484375,879.0482788085938,0.9998807907104492,237.93612670898438,933.0487060546875,0.9998958110809326,219.45823669433594,989.6637573242188,0.9979648590087891,110.83191767350127,False,NW,1.7168672132784164
10435,221.083740234375,882.1906127929688,0.917820155620575,239.52854919433594,933.4103393554688,0.9999740123748779,224.32595825195312,990.5333862304688,0.9936544895172119,108.39127517380246,False,N,9.107886392534468
10440,198.78164672851562,905.4134521484375,0.9621986746788025,241.4246368408203,934.0021362304688,0.9999607801437378,251.92640686035156,978.0929565429688,0.9997678399085999,90.03708063073272,False,NW,32.19757199656526
10445,165.2227020263672,933.5226440429688,0.9998542070388794,225.7756805419922,943.3587036132812,0.9998658895492554,260.7533874511719,977.6961669921875,0.8280029296875,105.24928497371441,False,W,43.77590020188549
10450,165.73626708984375,924.991943359375,0.999958872795105,222.05979919433594,939.1072387695312,0.9995691180229187,255.32138061523438,980.079833984375,0.988734245300293,105.16733456196886,False,W,8.54614551874063
10455,164.51039123535156,906.7533569335938,0.9912049174308777,218.23802185058594,938.1558837890625,0.9996838569641113,256.73370361328125,981.3739624023438,0.9985427856445312,118.63125265493929,False,NW,18.279737591697508
10460,118.80091094970703,928.4315795898438,0.9994993209838867,192.52354431152344,943.5767822265625,0.9999431371688843,239.98036193847656,975.6771240234375,0.9897119998931885,130.06383360014527,False,W,50.589543638163775
10465,227.57017517089844,958.0443725585938,0.7420271635055542,161.47073364257812,936.0687255859375,0.9996447563171387,84.83202362060547,921.9910888671875,0.994734525680542,147.22098754229108,False,E,112.72830321897601
10470,77.81367492675781,939.2772827148438,0.9919164776802063,151.8539276123047,940.201904296875,0.999916672706604,214.84274291992188,952.9154663085938,0.9993226528167725,137.7060838409546,False,W,150.92784046217807
10475,38.12339401245117,927.8271484375,0.9997695088386536,115.47816467285156,938.5262451171875,0.9999592304229736,181.4161834716797,943.6348876953125,0.9999771118164062,144.16208978594122,False,W,41.30888492837559
10480,40.027767181396484,924.732421875,0.9998239874839783,117.88571166992188,935.143310546875,0.9999614953994751,180.41827392578125,942.927978515625,0.9999115467071533,141.56472959535978,False,W,3.6337266907737953
10485,22.8436279296875,927.5700073242188,0.9993771910667419,105.26881408691406,937.60009765625,0.9991413354873657,163.44552612304688,953.191162109375,0.9976003766059875,142.91723950629864,False,W,17.416846241605953
10490,25.697477340698242,920.9569702148438,0.9997547268867493,103.36396789550781,938.0184326171875,0.9996941089630127,162.9762725830078,958.1493530273438,0.9994480013847351,142.2277784486965,False,W,7.202549289709666
10495,27.55331802368164,919.476318359375,0.9999226331710815,103.94580078125,937.681396484375,0.9995595812797546,163.72401428222656,958.7031860351562,0.9994354844093323,141.70817078485683,False,W,2.374126061884528
10500,29.2347469329834,919.4505615234375,0.9998871088027954,102.05168914794922,936.755126953125,0.9997438788414001,164.02586364746094,959.1597900390625,0.9997177720069885,140.51856807711226,False,W,1.6816261747585908
10505,30.327409744262695,919.2432250976562,0.999869704246521,104.1580810546875,937.1255493164062,0.9995424747467041,163.96275329589844,958.1846313476562,0.998969316482544,139.19352774784915,False,W,1.1121602459216569
10510,79.64999389648438,896.9064331054688,0.2282269150018692,105.07783508300781,934.8412475585938,0.9997768998146057,165.59925842285156,961.6080322265625,0.9997690320014954,107.58054192766534,False,NW,54.144709658056534
10515,219.16871643066406,965.37646484375,0.5889309048652649,108.98292541503906,925.4685668945312,0.9995896220207214,84.3912124633789,879.6713256835938,0.9993976354598999,159.71958694572595,False,E,155.4143467759996
10520,117.9229965209961,859.6359252929688,0.999907374382019,112.58718872070312,916.7181396484375,0.9999167919158936,146.6354217529297,969.0989379882812,0.9946016073226929,113.16604840248476,False,N,146.39589305891496
10525,118.14593505859375,858.843017578125,0.9998366832733154,116.67648315429688,911.1910400390625,0.9998947381973267,145.54376220703125,967.8717041015625,0.8964651226997375,112.41839448009236,False,N,0.8236529826358423
10530,126.86786651611328,862.3751220703125,0.9985309839248657,114.57697296142578,914.2008666992188,0.9997708201408386,107.82759094238281,979.926513671875,0.988278329372406,119.08342353739876,False,N,9.409986742466744
10535,127.98609924316406,864.6637573242188,0.9985768795013428,118.57528686523438,911.0946044921875,0.9999125003814697,144.7671356201172,968.4811401367188,0.9826882481575012,105.16488081066699,False,N,2.547213331715652
10540,124.38873291015625,858.6090698242188,0.9904881119728088,117.634033203125,909.7561645507812,0.999876856803894,105.76097869873047,980.5750122070312,0.9903743267059326,123.38024286039004,False,N,7.042746996486124
10545,119.29679870605469,856.5262451171875,0.9999672174453735,115.17630004882812,914.6109008789062,0.9997546076774597,83.07766723632812,921.5994262695312,0.9889619946479797,74.47378323750635,False,N,5.501450054223816
10550,119.97930145263672,856.8460693359375,0.9998132586479187,115.01487731933594,914.1007080078125,0.9999022483825684,82.0916519165039,919.14501953125,0.988443911075592,72.91524657306489,False,N,0.7537224489101172
10555,119.42194366455078,857.3385009765625,0.9998456239700317,118.27638244628906,910.1292724609375,0.9998935461044312,82.73104858398438,918.957275390625,0.9862879514694214,71.71537591133617,False,N,0.7437315541434812
10560,120.40081787109375,856.83544921875,0.999707043170929,118.01428985595703,911.1535034179688,0.9999370574951172,106.5439453125,981.59619140625,0.9826892614364624,125.52790808533754,False,N,1.100570662553465
10565,116.85021209716797,857.6888427734375,0.9999629259109497,115.44493103027344,913.9896240234375,0.9999310970306396,140.51657104492188,971.0364379882812,0.9601283669471741,115.79194223620226,False,N,3.65172314408106
10570,115.99591064453125,858.1478271484375,0.9999223947525024,117.80960845947266,910.4611206054688,0.9999487400054932,81.40499114990234,918.724365234375,0.9697880148887634,69.75706901784889,False,N,0.9697925698165296
10575,115.68537902832031,857.5985717773438,0.9999762773513794,114.55085754394531,913.589111328125,0.9999326467514038,146.4818115234375,967.3858032226562,0.9848606586456299,114.02480626097518,False,N,0.6309606543532726
10580,113.98180389404297,858.9088745117188,0.9999053478240967,117.49032592773438,911.1807250976562,0.9999418258666992,144.6295166015625,966.6390380859375,0.9787470698356628,112.00477863881783,False,N,2.1492001986410365
10585,103.22348022460938,981.509521484375,0.873146653175354,108.70079803466797,921.3236694335938,0.999731719493866,85.11290740966797,876.8560791015625,0.9997894167900085,106.2089254736058,False,S,123.07176835607011
10590,68.60761260986328,876.4559326171875,0.9824531078338623,105.74974822998047,922.5196533203125,0.9999047517776489,144.70458984375,970.7542724609375,0.9734276533126831,121.17312755484214,False,NW,110.6097410927161
10595,225.9580078125,964.6145629882812,0.45009785890579224,105.13512420654297,924.6710815429688,0.9999558925628662,72.87179565429688,883.1759033203125,0.9998531341552734,173.40024118051744,False,E,180.36377402165073
10600,227.32489013671875,964.0892944335938,0.27664056420326233,105.73457336425781,925.0371704101562,0.9999352693557739,74.3619155883789,887.1779174804688,0.9999014139175415,171.21048883611584,False,E,1.46433409535022
10605,101.888916015625,977.9901123046875,0.34349292516708374,105.23468017578125,926.2171630859375,0.9999078512191772,71.99595642089844,887.5797119140625,0.9988032579421997,95.22410163464437,False,S,126.20386817048445
10610,230.67544555664062,964.5081787109375,0.667605459690094,104.85924530029297,925.3914794921875,0.9999550580978394,70.74105072021484,889.0982055664062,0.9987002611160278,176.82102448903711,False,E,129.49028042538626
10615,67.85797119140625,888.3358764648438,0.7156010270118713,105.21610260009766,925.561767578125,0.9999438524246216,143.61868286132812,970.586181640625,0.996482253074646,111.82485472488746,False,NW,179.75469281257725
10620,99.97180938720703,978.7665405273438,0.2854903042316437,104.61795806884766,925.6220703125,0.9999672174453735,71.46370697021484,888.512939453125,0.9975288510322571,94.64895356147333,False,S,95.96355353180083
10625,68.82470703125,887.5387573242188,0.8297353982925415,104.87541198730469,925.5355834960938,0.9999676942825317,101.79878997802734,978.682373046875,0.9972461462020874,96.92496496352312,False,NW,96.39839424663069
10630,235.90052795410156,964.3966064453125,0.4724445343017578,109.39551544189453,926.5340576171875,0.999913215637207,81.71485900878906,885.2802124023438,0.9998431205749512,173.29923345034103,False,E,183.90611438602463
