,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
10505,228.82749938964844,97.05936431884766,0.9997649788856506,142.50843811035156,88.26659393310547,0.9997448325157166,223.82501220703125,90.41390991210938,0.731398344039917,8.317868854717926,False,E,107.3323350244798
10510,31.627025604248047,88.47785949707031,0.9911577105522156,110.80105590820312,83.19037628173828,0.9999750852584839,186.8806610107422,83.30415344238281,0.9999676942825317,155.33981634234323,False,W,197.3871046603414
10515,41.202083587646484,136.9790496826172,0.9998142123222351,103.78311920166016,93.34320831298828,0.9999408721923828,172.5185546875,75.70941925048828,0.9587579965591431,144.90680865786922,False,SW,49.43730559810102
10520,31.835664749145508,165.56097412109375,0.9998449087142944,83.83536529541016,110.13551330566406,0.9999840259552002,137.57154846191406,75.71073913574219,0.9998363256454468,138.75569116776077,False,SW,30.07750332831849
10525,52.94034194946289,208.0577392578125,0.9999978542327881,78.91854858398438,127.51548767089844,0.9999581575393677,111.80178833007812,78.8276596069336,0.9999681711196899,142.0038145846461,False,S,47.44873493376858
10530,53.44773483276367,255.80361938476562,0.9999943971633911,66.70314025878906,158.97479248046875,0.9999746084213257,96.09782409667969,91.6107177734375,0.8654236197471619,169.64179630553105,False,S,47.74857606919186
10535,80.1971206665039,278.45306396484375,0.9999901056289673,65.1673812866211,191.53590393066406,0.9999741315841675,79.14387512207031,120.14376831054688,0.997730553150177,158.31279928273787,False,S,35.050349246025114
10540,74.56623840332031,313.99578857421875,0.9998898506164551,71.80059814453125,221.27842712402344,0.9999605417251587,82.29805755615234,143.19085693359375,0.9999788999557495,170.97984004019503,False,S,35.985998773407786
10545,52.342735290527344,322.5227966308594,0.9999293088912964,74.197265625,230.714111328125,0.9999140501022339,81.51946258544922,154.76637268066406,0.9999433755874634,170.2747755605624,False,S,23.803234171060303
10550,40.51608657836914,293.1740417480469,0.9989029169082642,70.09844970703125,224.89065551757812,0.9999854564666748,81.96593475341797,155.20811462402344,0.999955415725708,144.05792918449836,False,SW,31.64204533421005
10555,38.19936752319336,297.45440673828125,0.9991149306297302,74.12272644042969,222.21522521972656,0.9999274015426636,84.38613891601562,149.01980590820312,0.9994338154792786,155.45432954819063,False,SW,4.867105056420981
10560,31.433589935302734,275.1474304199219,0.9922086000442505,71.88063049316406,209.13723754882812,0.9999802112579346,83.99392700195312,144.05259704589844,0.999995231628418,141.23896194012073,False,SW,23.310446989207417
10565,38.18803405761719,276.26849365234375,0.9999709129333496,70.95391082763672,205.02725219726562,0.999976396560669,80.2160415649414,142.8444061279297,0.9999722242355347,139.88688482755703,False,SW,6.846845855761355
10570,31.517196655273438,251.15797424316406,0.9964578747749329,67.4559097290039,193.52694702148438,0.9999974966049194,77.43231964111328,135.03045654296875,0.999977707862854,124.87513317716211,False,SW,25.98149835262197
10575,34.88888931274414,237.44143676757812,0.8519806265830994,70.5694580078125,184.9413604736328,0.9998257756233215,74.92794799804688,135.25120544433594,0.9999256134033203,109.75413248849843,False,SW,14.124861475271016
10580,69.93173217773438,240.41334533691406,0.9597815871238708,75.41969299316406,171.84080505371094,0.9998049139976501,76.79764556884766,130.42379760742188,0.9996376037597656,110.20363594923948,False,S,35.1686376848022
10585,68.88380432128906,222.82432556152344,0.986868679523468,78.78751373291016,159.43533325195312,0.9998825788497925,77.3753890991211,119.1008529663086,0.9973600506782532,104.07048466904241,False,S,17.620209120535332
10590,86.92732238769531,216.14268493652344,0.9991349577903748,68.91082000732422,141.97442626953125,0.999942421913147,65.65370178222656,105.11259460449219,0.9608457684516907,113.04975848184924,False,S,19.24091644528345
10595,126.13275909423828,264.865478515625,0.9998960494995117,83.53925323486328,183.9820556640625,0.999790608882904,73.47213745117188,130.570068359375,0.8422309756278992,144.25116381114438,False,SE,62.53780361911095
10600,142.5469970703125,315.14971923828125,0.9999629259109497,101.45391082763672,240.9975128173828,0.9999898672103882,78.08993530273438,181.13339233398438,0.8657070398330688,148.71142756570103,False,SE,52.8954825423612
10605,148.42112731933594,365.04248046875,0.9999953508377075,117.31282806396484,282.7983703613281,0.9999386072158813,93.88803100585938,230.036376953125,0.9999045133590698,145.60393737810307,False,S,50.23736686355146
10610,141.06277465820312,427.38909912109375,0.999864935874939,130.42669677734375,340.04937744140625,0.999996542930603,97.10698699951172,290.9459228515625,0.9888666272163391,143.3487063744014,False,S,62.77934541922509
10615,128.464599609375,501.7462463378906,0.9999994039535522,134.57179260253906,405.9014892578125,0.9999866485595703,128.24000549316406,354.84539794921875,0.9999816417694092,146.9010200775631,False,S,75.41683735599975
10620,73.6419906616211,520.2140502929688,0.9999063014984131,130.92042541503906,457.20330810546875,0.9999703168869019,143.56968688964844,397.3432922363281,0.9782958626747131,141.37576130713774,False,SW,57.84961741240426
10625,38.43938446044922,552.0122680664062,0.9999858140945435,107.0794677734375,487.0726318359375,0.9999276399612427,145.99374389648438,421.101318359375,0.6712117195129395,169.4273206625564,False,SW,47.43785552616961
10630,43.57172393798828,493.49810791015625,0.9997195601463318,118.13265228271484,453.66607666015625,0.9998992681503296,141.70033264160156,420.7420349121094,0.6951949000358582,122.15838081852581,False,SW,58.73881040082426
10635,33.09690856933594,486.34503173828125,0.9999350309371948,116.2511978149414,447.3748474121094,0.999316930770874,143.84043884277344,416.83843994140625,0.5062819123268127,130.74898011319698,False,SW,12.684173434954335
10640,27.889055252075195,482.51153564453125,0.9812666177749634,107.956298828125,461.8106384277344,0.9988304972648621,138.32984924316406,411.86297607421875,0.995448887348175,131.1044924735309,False,W,6.466639658655818
10645,47.28598403930664,509.0043029785156,0.9999822378158569,107.22089385986328,463.49700927734375,0.9998421669006348,139.39073181152344,412.2061462402344,0.95850670337677,133.61574649012195,False,SW,32.83454838108113
10650,61.668399810791016,588.727294921875,0.9999262094497681,97.63853454589844,505.1025390625,0.999992847442627,113.75811767578125,446.6335754394531,0.9992585778236389,151.34055577935308,False,SW,81.00993351327223
10655,43.4034423828125,659.9932250976562,0.9998939037322998,77.91602325439453,580.6856689453125,0.9999675750732422,88.31100463867188,508.9681701660156,0.9997789263725281,157.56032611310803,False,SW,73.56929708557229
10660,43.758827209472656,626.6993408203125,0.9988527297973633,80.54341125488281,564.19873046875,0.9999973773956299,86.36072540283203,506.1180725097656,0.9999700784683228,127.88574587129503,False,SW,33.29578094365978
10665,42.14295196533203,610.5951538085938,0.9994014501571655,81.1337661743164,553.6044311523438,0.999984860420227,83.40455627441406,500.0018310546875,0.9999982118606567,118.03983661420807,False,SW,16.185051501710998
10670,38.8074836730957,600.0592651367188,0.996369481086731,81.52125549316406,550.1395263671875,0.9999946355819702,82.94754028320312,495.2226257324219,0.9999920129776001,113.75001344672475,False,SW,11.051257794235816
10675,72.2444839477539,601.164306640625,0.9880869388580322,85.39801025390625,541.5304565429688,0.9999821186065674,88.30601501464844,589.2888793945312,0.999798595905304,19.97494812233774,False,S,33.45525525373926
10680,108.28805541992188,652.4237670898438,0.9977322816848755,83.48530578613281,564.3582763671875,0.9999924898147583,83.52600860595703,506.1647644042969,0.9999630451202393,148.34033446432497,False,S,62.6631576766947
10685,131.86260986328125,726.6647338867188,0.9999983310699463,103.82899475097656,639.429931640625,0.999854326248169,90.70059967041016,572.5990600585938,0.9996267557144165,159.4695674266166,False,S,77.89403551067059
10690,136.15390014648438,798.156494140625,0.9999719858169556,113.76282501220703,711.7864379882812,0.9999920129776001,109.41722106933594,662.0818481445312,0.9999843835830688,138.67645543147063,False,S,71.62043672372239
10695,153.8590087890625,865.7635498046875,0.9992327690124512,127.60700988769531,775.9609375,0.9999878406524658,112.24544525146484,719.68798828125,0.9999926090240479,151.88732121110456,False,S,69.88694332712757
10700,176.78904724121094,937.0055541992188,0.9999940395355225,151.1732940673828,847.7633056640625,0.9998549222946167,131.9508514404297,788.9080200195312,0.9997517466545105,154.73636751834684,False,S,74.84123097309006
10705,194.865234375,949.0096435546875,0.9999979734420776,158.0240478515625,866.1881713867188,0.9999419450759888,129.24586486816406,812.9986572265625,0.9999758005142212,151.0128804321806,False,SE,21.699002339965755
10710,165.93133544921875,930.459716796875,0.9999969005584717,150.00636291503906,852.3062133789062,0.9999895095825195,124.32424926757812,813.7733764648438,0.9998103976249695,123.8824105376106,False,S,34.3696128835856
10715,115.77320098876953,960.631591796875,0.9999790191650391,147.1150360107422,886.7728271484375,0.9999740123748779,145.51824951171875,826.392578125,0.9974639415740967,137.49502064886002,False,SW,58.53358432189275
10720,163.97557067871094,866.9730224609375,0.9999785423278809,131.41331481933594,913.327392578125,0.9999938011169434,80.82522583007812,962.7875366210938,0.9997674822807312,126.86371022555402,False,NE,105.33468590061108
10725,55.89450454711914,974.2228393554688,0.99003005027771,125.7314682006836,912.2027587890625,0.9999371767044067,159.1247100830078,858.0245361328125,0.8928930759429932,155.43011615129865,False,SW,152.26306209994596
10730,158.7879180908203,865.5836791992188,0.9979912042617798,124.13934326171875,913.1226196289062,0.9999608993530273,58.02903366088867,974.982177734375,0.7722108364105225,148.72923140160077,False,NE,149.63128573306602
10735,62.48458480834961,965.0126953125,0.9998328685760498,125.624267578125,910.52978515625,0.9999240636825562,157.89303588867188,862.8148193359375,0.7240535020828247,139.81122412620203,False,SW,138.42131789059724
10740,161.8692626953125,890.4829711914062,0.9999451637268066,122.44075775146484,909.6507568359375,0.9998766183853149,83.33275604248047,946.1754760742188,0.9875560402870178,96.27895916217844,False,NE,124.22557698099742
10745,144.7760467529297,903.3770751953125,0.995718777179718,116.12006378173828,911.4583129882812,0.9999285936355591,98.39376068115234,939.267578125,0.9972338080406189,58.64677878443195,False,E,21.41111742334998
10750,126.75157928466797,947.2948608398438,0.4334191679954529,112.26266479492188,916.19873046875,0.9993370175361633,137.25343322753906,898.8523559570312,0.9982022047042847,49.567784049306766,False,SE,47.47265869354086
10755,131.17117309570312,883.8905029296875,0.15515050292015076,111.46046447753906,911.7188110351562,0.9998542070388794,145.08306884765625,900.7041015625,0.9999841451644897,21.82287658395487,False,NE,63.558204910567866
10760,133.1246337890625,887.5918579101562,0.6329069137573242,113.48440551757812,911.7474975585938,0.9999455213546753,146.1266326904297,898.1414794921875,0.999962329864502,16.74355072722668,False,NE,4.185216526291192
10765,146.6228790283203,904.253173828125,0.018557986244559288,114.92153930664062,918.1212158203125,0.999870777130127,148.925537109375,899.5974731445312,0.9999710321426392,5.194014159921184,False,NE,21.44299588811006
10770,147.92848205566406,902.2522583007812,0.011163920164108276,116.47178649902344,915.4595947265625,0.999995231628418,148.0483856201172,897.6066284179688,0.9998563528060913,4.64717697886029,False,NE,2.3891969806975903
10775,134.95924377441406,903.449951171875,0.033703576773405075,108.9964599609375,918.9351806640625,0.9999309778213501,137.12149047851562,900.2075805664062,0.9990183115005493,3.8972141271177105,False,NE,13.024423588370782
10780,131.16439819335938,902.7230224609375,0.011872444301843643,108.87398529052734,918.7725219726562,0.9999011754989624,130.57762145996094,897.2080688476562,0.9992456436157227,5.546081525861449,False,NE,3.863842431419214
10785,142.19491577148438,957.3258666992188,0.9792810678482056,116.73294830322266,902.15625,0.999977707862854,94.62577819824219,872.3443603515625,0.9995514750480652,97.38931805171849,False,SE,55.70586070559658
10790,88.83025360107422,840.6716918945312,0.9999147653579712,108.76426696777344,891.217529296875,0.9998236298561096,146.16607666015625,946.7040405273438,0.31875064969062805,120.54150970704099,False,N,128.28087802913026
10795,83.90042877197266,822.4708251953125,0.9999954700469971,105.93455505371094,880.2719116210938,0.9999202489852905,141.06417846679688,941.9827270507812,0.9175280928611755,132.4793907152494,False,N,18.85668903727153
10800,78.58776092529297,832.93505859375,0.9999592304229736,112.0499038696289,879.2308349609375,0.9999608993530273,159.41229248046875,947.185546875,0.25344663858413696,139.94920140400106,False,NW,11.735613331484597
10805,80.16547393798828,776.2989501953125,0.9999923706054688,98.57997131347656,842.980712890625,0.9999855756759644,149.4545135498047,894.687255859375,0.9973857998847961,137.17420285292476,False,N,56.65807932563538
10810,98.59088134765625,687.193359375,0.9962949156761169,97.36835479736328,758.8377685546875,0.9999794960021973,100.53217315673828,831.2056274414062,0.9999954700469971,144.02535182223463,False,N,90.99066959666362
10815,91.20452880859375,766.9721069335938,0.9999120235443115,117.56371307373047,686.5131225585938,0.9999569654464722,128.4973602294922,619.0970458984375,0.14523768424987793,152.5050456592789,False,S,80.11995235800595
10820,160.36366271972656,555.8707885742188,0.9999516010284424,141.71018981933594,611.7374877929688,0.9999791383743286,130.60092163085938,681.0260009765625,0.1683223843574524,128.64543500878187,False,N,222.141289310214
10825,143.2452850341797,616.8873291015625,0.9999128580093384,158.6632080078125,530.7379150390625,0.9999741315841675,142.83738708496094,607.2598266601562,0.1793944239616394,9.636139475757922,False,S,63.37236836753075
10830,135.21426391601562,385.8214111328125,0.9996579885482788,157.49349975585938,445.7135009765625,0.9999613761901855,167.0618438720703,517.3663940429688,0.9999241828918457,135.3453023857518,False,N,231.20544056518546
