,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
5955,864.8383178710938,488.517822265625,0.9982662796974182,831.6661376953125,513.6109008789062,0.9999639987945557,812.776123046875,562.2285766601562,0.999990701675415,90.24271407335785,False,NE,33.83469325307728
5960,854.6864624023438,484.8055419921875,0.9998694658279419,829.8049926757812,514.6934814453125,0.9999445676803589,815.4142456054688,563.543212890625,0.999995231628418,87.98822552280164,False,NE,10.80931053707601
5965,831.8075561523438,466.1552429199219,0.9047591090202332,823.3762817382812,512.4650268554688,0.9999536275863647,817.565673828125,564.8021240234375,0.9999986886978149,99.66964614960787,False,N,29.51741869949405
5970,782.413818359375,424.1397399902344,0.9999816417694092,807.1475830078125,473.7713623046875,0.9998925924301147,823.0686645507812,527.7886962890625,0.9999874830245972,111.33697795738522,False,NW,64.84630922107385
5975,734.2106323242188,448.88189697265625,0.9999731779098511,791.7203979492188,478.036376953125,0.9999322891235352,829.5144653320312,513.3023681640625,0.9998496770858765,115.03398495446385,False,NW,54.182298549274286
5980,661.6765747070312,410.567626953125,0.9999731779098511,720.1389770507812,443.2093505859375,0.9999408721923828,785.4629516601562,467.7918395996094,0.9999903440475464,136.37330249059463,True,NW,82.03153540890861
5985,600.1214599609375,387.9869689941406,0.9999964237213135,658.6216430664062,420.5546875,0.9999929666519165,729.5321655273438,430.7054138183594,0.9996417760848999,136.27911154463442,True,NW,65.5661365741906
5990,496.5247802734375,369.3703918457031,0.9999969005584717,562.4927978515625,389.1742858886719,0.9999916553497314,629.3406372070312,392.70172119140625,0.9999067783355713,134.84955610621233,True,W,105.25611139975769
5995,404.3857116699219,346.8743896484375,0.9999957084655762,476.5785827636719,367.3709411621094,0.9999284744262695,543.1266479492188,365.9217529296875,0.9992251396179199,140.0423130615309,True,W,94.84554854068134
6000,317.49554443359375,336.5150146484375,0.9999833106994629,386.44659423828125,352.4905090332031,0.9999895095825195,448.2147216796875,364.27349853515625,0.9988943934440613,133.6339654713011,True,W,87.50553018379864
6005,226.8752899169922,351.087890625,0.9999672174453735,292.1206970214844,352.4903869628906,0.9999865293502808,357.9449157714844,346.60382080078125,0.9996918439865112,131.146306481826,True,W,91.7845261625396
6010,160.52760314941406,351.3895568847656,0.943912923336029,222.81729125976562,352.8084411621094,0.9999682903289795,294.37237548828125,350.617919921875,0.9998775720596313,133.84699662691608,True,W,66.34837256437375
6015,48.941070556640625,360.6737060546875,0.9948843121528625,128.0746307373047,358.8489074707031,0.9981265664100647,196.57583618164062,340.78875732421875,0.999797523021698,148.96789992196994,False,W,111.97209331743088
6020,49.87594223022461,360.20013427734375,0.9997982382774353,107.83624267578125,363.22674560546875,0.9929144382476807,164.12881469726562,355.0008239746094,0.9982364177703857,114.37111389941981,False,W,1.047976752779487
6025,4.37239933013916,5.829705238342285,0.028187423944473267,123.4842529296875,364.15399169921875,0.995355486869812,168.84674072265625,368.72125244140625,0.9992861151695251,398.4245022685426,False,N,357.2799650046807
6030,137.2791748046875,270.1832580566406,0.9312540292739868,129.19100952148438,332.893310546875,0.9994527697563171,157.13072204589844,377.55560302734375,0.9984644651412964,109.19205278946681,False,N,295.88344302224624
6035,95.24867248535156,302.37872314453125,0.9796779155731201,151.03158569335938,266.8649597167969,0.9986616373062134,137.0576629638672,328.2655334472656,0.9999641180038452,49.1743696704123,False,SW,52.94441516761978
6040,225.40875244140625,167.12863159179688,0.9999963045120239,193.93475341796875,208.67030334472656,0.9999834299087524,166.48297119140625,260.3843078613281,0.9999908208847046,110.31259607320673,True,NE,187.7078412831749
6045,238.20448303222656,100.26810455322266,0.9956026077270508,218.74070739746094,155.69520568847656,0.9994235038757324,205.41554260253906,218.31150817871094,0.9998699426651001,122.51269221591507,False,N,68.0739362548455
6050,209.11444091796875,60.92969512939453,0.24700750410556793,209.84864807128906,92.01801300048828,0.8671652674674988,213.3577117919922,152.11575317382812,0.999980092048645,91.284733276672,False,N,48.92587256458511
6055,164.81192016601562,52.808128356933594,0.10252999514341354,207.6564178466797,102.06201934814453,0.8930171132087708,223.89688110351562,156.56689453125,0.9999438524246216,119.40232060978701,False,NW,45.04079475116729
6060,193.13720703125,56.447418212890625,0.604891300201416,200.73666381835938,106.49203491210938,0.9539851546287537,220.78167724609375,161.3769073486328,0.9999967813491821,108.50997384456058,False,N,28.558121553307576
6065,6.0953521728515625,3.9818596839904785,0.033641181886196136,206.7788543701172,95.97639465332031,0.9881817698478699,221.7733154296875,158.01475524902344,0.9999557733535767,265.03418034428205,False,NW,194.26088206486563
6070,157.5587158203125,32.947105407714844,0.06219677999615669,221.07618713378906,85.91361236572266,0.9905999302864075,218.87521362304688,158.5264892578125,0.9999692440032959,139.74939910769885,False,NW,154.2080931314525
6075,4.765474319458008,4.485753059387207,0.050989195704460144,230.32452392578125,82.88610076904297,0.9948658347129822,214.57371520996094,148.7993927001953,0.9999840259552002,254.6486295504932,False,W,155.42143747190764
6080,5.389504909515381,6.2629876136779785,0.06220707297325134,227.94224548339844,87.82810974121094,0.9996579885482788,215.41632080078125,149.14874267578125,0.9999920129776001,254.02283832972788,False,W,1.8836074002542225
6085,241.55059814453125,35.828739166259766,0.03903079777956009,225.47552490234375,83.64986419677734,0.9995172023773193,215.44081115722656,149.4118194580078,0.9999908208847046,116.54542936161893,False,N,238.00461260829977
6090,229.76075744628906,32.14960861206055,0.34231510758399963,223.81854248046875,85.86871337890625,0.9995107650756836,216.74423217773438,151.03883361816406,0.9999785423278809,119.59965615593897,False,N,12.350560526744124
6095,224.9418487548828,49.09083938598633,0.047908131033182144,221.7550506591797,93.97621154785156,0.9990450739860535,217.04376220703125,155.72999572753906,0.9999477863311768,106.93123695326581,False,N,17.613267190147337
6100,4.107673168182373,4.106930732727051,0.011040032841265202,208.05438232421875,96.62336730957031,0.9551782011985779,225.06268310546875,150.23623657226562,0.9999792575836182,264.90543679119105,False,NW,225.36921960370367
6105,146.12783813476562,40.98171615600586,0.2374708354473114,195.85118103027344,85.87320709228516,0.929531455039978,211.13084411621094,121.83524322509766,0.99919193983078,103.74335461192767,False,NW,146.72926448786
6110,158.0153350830078,53.373294830322266,0.21353106200695038,135.06103515625,69.1886978149414,0.09896314144134521,160.42214965820312,48.552310943603516,0.14464983344078064,5.388380279395137,False,NE,17.171598811300026
6115,148.99069213867188,76.3598403930664,0.06958424299955368,98.53076934814453,65.66427612304688,0.9897255301475525,150.36317443847656,74.26571655273438,0.23427611589431763,2.5038095618325564,False,E,24.694644301565972
6120,5.882434368133545,5.092082500457764,0.042452115565538406,95.94229125976562,61.98480987548828,0.985293447971344,144.384765625,73.77533721923828,0.5434645414352417,154.59717087434572,False,NW,159.87203244207012
6125,127.9560775756836,75.4427261352539,0.035832785069942474,87.4085464477539,65.00303649902344,0.9154122471809387,133.99789428710938,78.09112548828125,0.997654914855957,6.596784694650834,False,E,140.8942419894948
6130,87.09107971191406,96.06058502197266,0.9330496191978455,94.13990783691406,47.47000503540039,0.6324189305305481,113.58599090576172,79.08934020996094,0.8345710039138794,31.46432058124104,False,S,45.771652313178905
6135,5.310152053833008,5.4543962478637695,0.05169987305998802,83.80487823486328,64.07703399658203,0.7888439893722534,116.46822357177734,80.70072937011719,0.9985120892524719,134.2316188978348,False,NW,122.05573142128861
6140,4.844181060791016,6.463613510131836,0.06165579333901405,95.01470947265625,60.317832946777344,0.5670629143714905,118.4068603515625,80.77688598632812,0.8735721111297607,135.71641239665897,False,NW,1.1115972511734595
6145,3.53328537940979,4.451404571533203,0.056970637291669846,98.76170349121094,62.019432067871094,0.775065541267395,149.1839141845703,74.83949279785156,0.99906986951828,161.76708143344442,False,NW,2.4015478966783452
6150,146.6356964111328,82.62252044677734,0.03628639504313469,100.71647644042969,62.80903625488281,0.9534086585044861,147.0912628173828,79.17390441894531,0.685752809047699,3.478576326304127,False,SE,163.06140990520427
6155,6.231094837188721,5.600889682769775,0.023390483111143112,103.02007293701172,65.91035461425781,0.22467491030693054,145.39585876464844,83.48655700683594,0.911552369594574,159.477298364064,False,NW,160.1430103023079
6160,132.41981506347656,115.2225112915039,0.13499750196933746,121.35868072509766,66.7874526977539,0.03022143989801407,78.44820404052734,64.87730407714844,0.9935296177864075,73.8076871732811,False,S,167.15409966996572
6165,123.92987060546875,33.86279296875,0.12337333709001541,159.17588806152344,81.55671691894531,0.025787893682718277,160.0585479736328,118.88916015625,0.997500479221344,92.38378886729244,False,NW,81.80148484262321
6170,126.76654815673828,34.73103332519531,0.9140257239341736,143.572509765625,74.60040283203125,0.22709327936172485,160.2196044921875,123.28021240234375,0.9999290704727173,94.65761508415285,False,NW,2.9665772948697606
6175,145.75213623046875,36.91182327270508,0.2613312005996704,151.22967529296875,67.07383728027344,0.20641835033893585,159.4430389404297,126.94894409179688,0.9999103546142578,91.07208102599473,False,N,19.110426455224285
6180,143.87356567382812,44.14723587036133,0.383745014667511,148.18405151367188,80.59329986572266,0.1948632150888443,159.95346069335938,128.37123107910156,0.9998602867126465,85.74522956270538,False,N,7.4753075384628715
6185,5.790132522583008,4.2027587890625,0.01267042476683855,166.17869567871094,69.38935852050781,0.993615984916687,154.15142822265625,127.94195556640625,0.9999810457229614,193.19022459976273,False,W,143.7448982055808
6190,233.42530822753906,68.15142822265625,0.8024989366531372,174.3739471435547,77.09510803222656,0.9998956918716431,124.2340316772461,98.3340835571289,0.9988464117050171,113.28604308440704,False,E,236.4470459543812
6195,283.8941345214844,72.45642852783203,0.8356537222862244,222.71090698242188,71.03480529785156,0.9950083494186401,148.6014862060547,85.31005859375,0.9987634420394897,135.9018634679967,False,E,50.65210217864595
6200,349.8038330078125,81.9870834350586,0.9912185072898865,279.5947265625,78.86952209472656,0.7676769495010376,348.7226867675781,71.94607543945312,0.07349049299955368,10.099045438088982,False,E,66.59520806724254
6205,392.36865234375,80.4603500366211,0.7777056694030762,310.1954345703125,77.62147521972656,0.9415273666381836,387.364990234375,73.58204650878906,0.539853572845459,8.505744760206577,False,E,42.592191302759986
6210,464.47454833984375,72.67555236816406,0.17890416085720062,416.7417907714844,79.97199249267578,0.9986391663551331,157.0658416748047,129.670166015625,0.03873768448829651,312.64756342932753,False,E,72.52491511293414
6215,570.9260864257812,65.8153305053711,0.41863206028938293,503.99951171875,75.4158706665039,0.9030339121818542,507.2618713378906,75.20081329345703,0.023043641820549965,64.35230819421055,False,E,106.67236101665954
6220,5.399181365966797,5.706780433654785,0.0962456539273262,567.487060546875,78.05899810791016,0.09803659468889236,3.584331512451172,4.364006996154785,0.032943740487098694,2.2575917468092523,False,W,568.7123333797645
6225,164.627197265625,396.7579650878906,0.044648315757513046,591.8590087890625,81.33320617675781,0.8132756352424622,524.9059448242188,86.45311737060547,0.7005288004875183,475.4890897373319,False,SW,422.22575722807704
6230,5.350488662719727,6.389423370361328,0.07040946930646896,592.95703125,66.41898345947266,0.07762832194566727,596.2685546875,100.84300231933594,0.15233546495437622,598.4192838894288,False,W,421.6119878111214
6235,169.0732421875,434.78173828125,0.03693366050720215,2.0240163803100586,0.81882643699646,0.015864431858062744,166.36602783203125,432.8556213378906,0.13470762968063354,3.3224894350399583,False,S,458.6121623948126
6240,5.513901710510254,3.6386678218841553,0.023802857846021652,607.1107788085938,65.07177734375,0.04362117126584053,601.76416015625,97.92096710205078,0.026134947314858437,603.6584486728951,False,W,461.1247174706617
6245,609.6995239257812,96.13453674316406,0.2255658209323883,575.5413208007812,95.18244934082031,0.03379453346133232,607.8035278320312,90.89868927001953,0.9838176965713501,5.5685635445372474,False,E,611.2247965022008
6250,627.76416015625,104.77872467041016,0.9449929594993591,587.063720703125,95.47917175292969,0.7205015420913696,513.9931030273438,97.69400787353516,0.9996002316474915,113.99143236366834,False,E,20.026309371941483
6255,689.7670288085938,121.2475357055664,0.9563760757446289,630.9898681640625,105.82501220703125,0.999643087387085,564.3231811523438,81.82902526855469,0.5478618144989014,131.49136047618208,False,E,64.15276656568659
6260,755.0668334960938,146.3815460205078,0.8167447447776794,690.971435546875,128.40927124023438,0.9998641014099121,756.3472900390625,142.35191345214844,0.646632969379425,4.2281801752543675,False,E,69.96987185022728
6265,725.5723266601562,135.7027130126953,0.4571708142757416,671.2192993164062,114.65985870361328,0.9995099306106567,724.8827514648438,130.9297332763672,0.9956847429275513,4.822535589644639,False,E,31.368191020585005
6270,685.435302734375,162.69154357910156,0.8159161806106567,657.29736328125,113.58809661865234,0.9993447661399841,694.7778930664062,149.17156982421875,0.659617006778717,16.43391871845799,False,SE,48.36711346525571
6275,711.0986328125,198.26522827148438,0.9942400455474854,673.7499389648438,143.31285095214844,0.9997043013572693,638.272216796875,85.82321166992188,0.13002391159534454,133.96601795644648,False,SE,43.86449080169365
6280,741.7529907226562,258.1624450683594,0.9998856782913208,699.6115112304688,181.53273010253906,0.9998039603233337,664.2503662109375,151.48367309570312,0.97747802734375,131.85983920738892,False,SE,67.2857060518488
