,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
23030,429.5784912109375,871.4152221679688,0.9929201006889343,491.65191650390625,861.2407836914062,0.9996514320373535,564.2691650390625,829.4501953125,0.9985421895980835,141.07672060001454,False,W,37.438739310071284
23035,376.950439453125,855.9960327148438,0.989032506942749,444.50146484375,862.5814819335938,0.999849796295166,518.2396240234375,859.2613525390625,0.9999321699142456,141.32691176877202,False,W,54.84034313545415
23040,303.9028015136719,855.6370849609375,0.9825025796890259,372.6503601074219,868.0415649414062,0.999976396560669,171.21328735351562,132.95201110839844,0.9409754276275635,734.7654204828287,False,W,73.04851984827253
23045,216.64349365234375,856.7353515625,0.9507043361663818,290.7585754394531,860.91845703125,0.9999279975891113,370.5686950683594,858.89794921875,0.9991029500961304,153.94039255368878,False,W,87.2662191112125
23050,298.6168212890625,855.9588623046875,0.060680314898490906,220.48727416992188,857.5365600585938,0.9997557997703552,298.36639404296875,850.5733642578125,0.9997852444648743,5.391317373191875,False,E,81.97700518684698
23055,71.50809478759766,877.4824829101562,0.9336864352226257,155.20042419433594,873.376953125,0.9995498061180115,228.15371704101562,861.3321533203125,0.8867455124855042,157.47597949217874,False,W,228.12636826348094
23060,18.61457633972168,882.5196533203125,0.050258819013834,102.71849060058594,874.916748046875,0.9997163414955139,175.7493896484375,867.1546020507812,0.9995198249816895,157.88424352695964,False,W,53.13282770130675
23065,156.5692596435547,881.9682006835938,0.0320013090968132,87.40101623535156,875.74609375,0.9994474053382874,153.4829864501953,874.7197875976562,0.8792409896850586,7.87810729099564,False,E,137.9557854729964
23070,142.93931579589844,868.2459716796875,0.22045397758483887,82.28669738769531,870.27587890625,0.9998321533203125,144.87831115722656,867.24365234375,0.9501739740371704,2.18273843198084,False,E,19.34101698789152
23075,-6.997987747192383,869.96337890625,0.183259055018425,75.82796478271484,871.747314453125,0.9990839958190918,146.6984100341797,868.3848876953125,0.9999542236328125,153.70450326998477,False,W,149.9471389568831
23080,137.2627716064453,864.73681640625,0.5053558945655823,79.42130279541016,869.4457397460938,0.9839905500411987,138.57908630371094,861.7252197265625,0.9677106142044067,3.2867003123714014,False,E,144.3554073973489
23085,41.14472579956055,833.63916015625,0.6437481045722961,81.29147338867188,866.1402587890625,0.9998776912689209,117.1708984375,883.5072021484375,0.9255933165550232,90.92194750503505,False,NW,101.02347724156778
23090,63.811031341552734,800.6345825195312,0.9984887838363647,76.6856689453125,839.4682006835938,0.7194570899009705,103.07685852050781,879.99951171875,0.6231515407562256,88.54714659911167,False,N,40.03827608553022
23095,97.69979858398438,796.166015625,0.9779245853424072,78.4666976928711,828.5689697265625,0.9925861954689026,95.02656555175781,794.133056640625,0.7341561913490295,3.358436701314803,False,NE,34.18210987201651
23100,102.50659942626953,790.4308471679688,0.9988246560096741,68.25818634033203,822.6595458984375,0.9948604702949524,98.3873519897461,786.8026123046875,0.12392397224903107,5.489288448099118,False,NE,7.483147170002705
23105,97.4705581665039,800.649169921875,0.9321600198745728,79.05921936035156,837.2431030273438,0.684647798538208,114.05728149414062,877.4611206054688,0.9585925340652466,78.58240998191903,False,NE,11.391919569285061
23110,4.864760398864746,5.339321136474609,0.05214262008666992,91.66336822509766,866.77783203125,0.8932348489761353,137.25396728515625,867.03759765625,0.9537535905838013,871.8089365549843,False,N,800.6832016192404
23115,132.4933624267578,870.7373657226562,0.0450703464448452,74.9488525390625,873.7457275390625,0.9909877181053162,132.50035095214844,869.1137084960938,0.9544969797134399,1.6236722664551997,False,E,874.7587299531118
23120,135.43727111816406,870.4193725585938,0.16886168718338013,58.90885543823242,880.5430297851562,0.9941844344139099,136.56532287597656,868.2483520507812,0.9906101822853088,2.446595760162744,False,E,2.9610332716347076
23125,133.79550170898438,869.2402954101562,0.09156657755374908,69.06598663330078,874.6548461914062,0.999018669128418,134.77532958984375,866.8511352539062,0.9982675313949585,2.5822759202536623,False,E,2.0212940693738073
23130,136.1961669921875,869.4044799804688,0.10379316657781601,71.48001098632812,872.381591796875,0.9867718815803528,138.52047729492188,866.4137573242188,0.9958517551422119,3.787722322188391,False,E,2.4062731297808737
23135,132.68569946289062,867.2212524414062,0.04217395558953285,66.51956176757812,873.6268310546875,0.9995013475418091,132.25674438476562,864.8291015625,0.99951171875,2.4303062124969292,False,E,4.133988964858108
23140,133.17538452148438,870.273681640625,0.07700515538454056,74.10997772216797,870.8032836914062,0.9997968077659607,134.0457305908203,868.2554321289062,0.9895973801612854,2.1979156880921273,False,E,3.0914584701808923
23145,42.92390441894531,845.2626342773438,0.3575406074523926,92.24710083007812,859.7454223632812,0.9927040338516235,134.59503173828125,867.6474609375,0.9973920583724976,94.36459107421142,False,W,93.65298794436461
23150,69.20086669921875,818.8579711914062,0.9999756813049316,100.94893646240234,859.1549072265625,0.10115513205528259,138.46763610839844,868.8558349609375,0.6805073618888855,85.42641117301532,False,NW,37.25164398198801
23155,72.88964080810547,791.4979248046875,0.9998403787612915,90.71868133544922,839.812255859375,0.9990979433059692,95.10926818847656,903.2189331054688,0.7249428629875183,113.90915475353933,False,N,27.607593026372196
23160,76.83904266357422,786.651123046875,0.9998859167098999,86.3671875,834.706298828125,0.9978219270706177,96.28932189941406,905.8336181640625,0.2838580310344696,120.75918393526251,False,N,6.252140617061835
23165,87.00399017333984,729.6539916992188,0.9996945858001709,81.443115234375,790.9903564453125,0.9999480247497559,161.263916015625,589.0989990234375,0.038253333419561386,158.96616794837388,False,N,57.896451875207944
23170,93.42373657226562,680.8685913085938,0.9995239973068237,84.66620635986328,747.9819946289062,0.9999618530273438,86.92240905761719,814.2022705078125,0.9999408721923828,133.4920869124942,False,N,49.205979668126865
23175,106.73121643066406,631.4486083984375,0.9967579245567322,96.43289184570312,693.3394775390625,0.9999299049377441,81.74118041992188,764.0316162109375,0.8560043573379517,134.91758914399423,False,N,51.18030608565971
23180,96.79410552978516,613.7108764648438,0.999885082244873,95.84098052978516,679.1834716796875,0.9995397329330444,90.22671508789062,736.5475463867188,0.999980092048645,123.01210548036302,False,N,20.33158398168716
23185,109.47591400146484,617.6362915039062,0.996918797492981,95.00117492675781,680.4343872070312,0.999723494052887,88.06502532958984,737.5374145507812,0.999976634979248,121.79780565191346,False,N,13.275434054721703
23190,117.3271255493164,646.6344604492188,0.9386391639709473,89.5332260131836,691.2877807617188,0.9998935461044312,92.11276245117188,746.9037475585938,0.9996309280395508,103.39097660757126,False,NE,30.04222569900579
23195,64.752197265625,650.7611694335938,0.885515034198761,90.16009521484375,697.1384887695312,0.9990671277046204,92.75955963134766,749.6841430664062,0.9998824596405029,102.81131775754562,False,NW,52.7366363269124
23200,66.51739501953125,641.8063354492188,0.999479353427887,88.19282531738281,696.1461791992188,0.9998010993003845,92.25025177001953,749.2357788085938,0.999874472618103,110.46839012607322,False,N,9.127155898641872
23205,114.17218017578125,613.3524780273438,0.998728334903717,98.4266128540039,672.8802490234375,0.9999498128890991,90.40418243408203,734.6974487304688,0.9999114274978638,123.65079713285994,False,N,55.50315802251919
23210,116.93762969970703,541.6851806640625,0.9998968839645386,95.26314544677734,611.2236328125,0.9999716281890869,81.81980895996094,672.7716674804688,0.9999728202819824,135.70898407760922,False,N,71.72063317084115
23215,130.3446044921875,493.5075378417969,0.9997687935829163,114.73446655273438,542.8488159179688,0.9938854575157166,101.30244445800781,615.601318359375,0.9994714856147766,125.50035179442902,False,N,50.00832171745028
23220,126.58181762695312,468.82061767578125,0.9998328685760498,106.71719360351562,528.3423461914062,0.9950416684150696,99.13249206542969,590.6777954101562,0.999601423740387,124.9105169277974,False,N,24.972036206052746
23225,96.47904205322266,425.29144287109375,0.9998469352722168,110.4856948852539,487.6410827636719,0.9999011754989624,108.02071380615234,551.0074462890625,0.9998875856399536,126.24469771930663,False,N,52.92415475394411
23230,69.2638168334961,369.9021301269531,0.9999818801879883,94.91649627685547,436.6322021484375,0.9999282360076904,108.37425231933594,499.6499938964844,0.9999963045120239,135.5143325137562,False,N,61.7142159476134
23235,48.061439514160156,296.0965270996094,0.9999535083770752,73.96664428710938,354.7398986816406,0.9999428987503052,92.56397247314453,422.6846008300781,0.9999245405197144,134.1827703192779,False,NW,76.7906754900707
23240,40.71260070800781,228.27252197265625,0.9999536275863647,68.22215270996094,295.2455139160156,0.9999630451202393,85.67399597167969,363.7708740234375,0.9999485015869141,142.7631971921811,False,N,68.22097260564213
23245,29.568090438842773,198.44651794433594,0.9998990297317505,60.0405158996582,256.5822448730469,0.9999203681945801,76.49561309814453,320.4420471191406,0.9999889135360718,130.70999013686713,False,NW,31.840078916939017
23250,33.411556243896484,171.8210906982422,0.9999693632125854,61.61906814575195,231.1251678466797,0.9999527931213379,78.43560791015625,293.23712158203125,0.9999889135360718,129.49524232194497,False,NW,26.901405268715028
23255,37.0451545715332,136.2794952392578,0.9997066855430603,51.8260612487793,197.52203369140625,0.999991774559021,64.22409057617188,264.01080322265625,0.9997690320014954,130.59089402211023,False,N,35.726853270008306
23260,50.70705032348633,126.45878601074219,0.9955717325210571,62.35019302368164,175.9033203125,0.9999145269393921,79.9808349609375,226.74317932128906,0.9999920129776001,104.46967985336383,False,N,16.82538930569771
23265,62.99073028564453,139.0539093017578,0.5921486616134644,63.92815399169922,173.90756225585938,0.9997400641441345,71.50226593017578,218.47267150878906,0.9999324083328247,79.87356276969935,False,N,17.593348860538498
23270,21.919795989990234,179.22457885742188,0.9935873746871948,68.94824981689453,180.63082885742188,0.9785277247428894,72.41649627685547,210.0974578857422,0.9997162222862244,59.186581244052235,False,W,57.450015983185835
23275,116.61063385009766,179.9416046142578,0.9999045133590698,70.25008392333984,179.81320190429688,0.6793602108955383,83.2510757446289,203.14157104492188,0.3862844407558441,40.63371210431168,False,E,94.69355258192144
23280,120.45233154296875,186.5319366455078,0.9994298815727234,78.2679443359375,182.2866973876953,0.9897538423538208,26.735092163085938,175.43417358398438,0.5657776594161987,94.37203665258036,False,E,7.628310261488505
23285,123.86512756347656,181.86065673828125,0.9998834133148193,84.40544891357422,181.8275604248047,0.9747109413146973,36.29960250854492,180.35789489746094,0.9860941171646118,87.57841898148246,False,E,5.785156233780775
23290,122.38018035888672,186.67335510253906,0.9981828331947327,77.22943115234375,194.17221069335938,0.9723556041717529,75.15997314453125,223.82070922851562,0.9661581516265869,60.080561647902194,False,E,5.036579568094702
23295,101.97560119628906,169.72689819335938,0.999934196472168,78.19554138183594,208.14540100097656,0.9993606209754944,36.363616943359375,212.91676330566406,0.9994194507598877,78.55123758430396,False,NE,26.52412585887419
23300,130.75941467285156,170.212158203125,0.9982700347900391,88.237548828125,205.84146118164062,0.9997344613075256,32.620243072509766,213.9141082763672,0.9974523186683655,107.42977912387927,False,NE,28.78790363209205
23305,6.261923789978027,6.353379249572754,0.03885069116950035,108.5933837890625,185.19717407226562,0.9992600083351135,164.17181396484375,140.38162231445312,0.9999880790710449,207.12098723716244,False,NW,205.7895154673344
23310,239.20339965820312,124.45465850830078,0.9934794902801514,180.4962158203125,139.4179229736328,0.9999364614486694,124.56603240966797,182.88023376464844,0.9978813529014587,128.66729892910112,False,E,261.1697596243006
23315,285.2666320800781,99.95329284667969,0.9767472147941589,232.5057830810547,122.98570251464844,0.9997461438179016,173.4261474609375,152.14581298828125,0.9999393224716187,123.4194196979378,False,NE,52.17411523386038
23320,339.45831298828125,71.79890441894531,0.3897804617881775,282.88897705078125,110.07449340820312,0.9978088736534119,218.38197326660156,140.2293701171875,0.9982938170433044,139.07626927724905,False,NE,61.068878059092015
23325,379.65899658203125,68.7241439819336,0.9975918531417847,333.48980712890625,93.66390228271484,0.9726673364639282,263.1907653808594,130.0572967529297,0.9999163150787354,131.63056069150497,False,NE,40.31809907659106
23330,4.737218379974365,6.855311393737793,0.025489566847682,301.7467956542969,103.09061431884766,0.9983013868331909,251.76788330078125,100.66120147705078,0.9998605251312256,264.24173482918735,False,W,379.9922265205152
23335,272.0784606933594,71.44068908691406,0.6842982172966003,292.9217529296875,100.29759979248047,0.9977545142173767,322.5427551269531,129.31336975097656,0.9859381318092346,76.7847131916568,False,NW,275.03201786961876
23340,297.07171630859375,146.82115173339844,0.11032194644212723,284.86151123046875,101.71307373046875,0.9979234933853149,239.28843688964844,91.49503326416016,0.9981964230537415,79.99929227987019,False,S,79.41584838712278
23345,316.0781555175781,160.83004760742188,0.699240505695343,286.1799621582031,107.0380859375,0.9967582821846008,329.2886962890625,132.85711669921875,0.9971134662628174,30.935469142557977,False,SE,23.611308625615173
23350,354.55767822265625,177.36630249023438,0.9973003268241882,309.3332214355469,126.45745086669922,0.9987599849700928,270.75439453125,82.5019760131836,0.34729138016700745,126.57895083862401,False,SE,41.88223242808295
23355,424.4755859375,195.16297912597656,0.9999468326568604,360.68603515625,154.7301788330078,0.9997747540473938,301.51275634765625,134.21363830566406,0.9996242523193359,137.23949725633494,False,SE,72.14731816567112
23360,460.59027099609375,230.2386016845703,0.9948615431785583,407.3863525390625,186.40780639648438,0.9996403455734253,357.4140930175781,149.7083740234375,0.9999873638153076,130.88331165358025,False,SE,50.34451087014696
23365,526.86279296875,232.23074340820312,0.9999829530715942,461.24627685546875,206.5457763671875,0.9998291730880737,402.72784423828125,171.63665771484375,0.9999374151229858,138.13445883388505,True,E,66.30245694741066
23370,594.3894653320312,227.6281280517578,0.9999988079071045,524.478271484375,225.5795135498047,0.9999532699584961,466.16326904296875,209.03814697265625,0.9999973773956299,129.56675812600446,True,E,67.68334764605927
23375,649.2184448242188,260.1011657714844,0.9999810457229614,584.1116333007812,242.77464294433594,0.9999244213104248,516.4759521484375,232.90032958984375,0.9999939203262329,135.50075590475606,True,E,63.723741030337365
23380,715.9092407226562,292.2451171875,0.9999923706054688,650.65625,257.5691223144531,0.9998157620429993,587.452392578125,240.572509765625,0.9999909400939941,138.46017547656933,True,SE,74.03307281345427
23385,763.0158081054688,348.5289001464844,0.999428927898407,704.4857177734375,297.16949462890625,0.9998713731765747,661.8740234375,256.2374267578125,0.9999984502792358,136.92105998009833,True,SE,73.39545568198017
23390,799.0120239257812,387.3501281738281,0.999923586845398,741.701171875,335.58447265625,0.9999178647994995,694.7033081054688,296.38470458984375,0.99998939037323,138.40164913719929,False,SE,52.941621612239416
23395,836.2866821289062,414.5822448730469,0.9977679252624512,784.15283203125,366.0184631347656,0.9999382495880127,736.2813720703125,318.3359680175781,0.9999910593032837,138.7962818250367,False,SE,46.16262908543731
23400,877.1029052734375,437.3021545410156,0.9997033476829529,813.9720458984375,396.0416564941406,0.9992582201957703,767.9008178710938,351.65496826171875,0.999992847442627,138.78233464886554,False,SE,46.7135779736987
23405,851.306396484375,465.0093078613281,0.9536917805671692,821.497802734375,405.82586669921875,0.999977707862854,782.069091796875,364.4795837402344,0.9999419450759888,122.06567819109894,False,SE,37.856917608535994
23410,841.559326171875,517.691162109375,0.9999088048934937,822.5549926757812,437.47760009765625,0.9999829530715942,806.1459350585938,382.8949279785156,0.9999887943267822,139.37048828932072,False,S,53.57595679676914
23415,852.3389892578125,563.3009033203125,0.9872593283653259,836.8172607421875,483.2289733886719,0.9999922513961792,827.5518188476562,419.08978271484375,0.9999890327453613,146.3258388775789,False,S,46.86629524055655
23420,858.4343872070312,649.0908813476562,0.9994934797286987,847.7379760742188,567.7584838867188,0.9999477863311768,844.6959838867188,506.0079040527344,0.999649167060852,143.74102447586318,False,S,86.00624515749692
23425,843.4606323242188,720.1856689453125,0.9996134638786316,844.9492797851562,632.4417724609375,0.9998039603233337,839.5733642578125,575.7911987304688,0.9999427795410156,144.44678563971405,False,S,72.65453983645074
23430,840.3947143554688,803.5533447265625,0.9988431930541992,845.2525024414062,717.352783203125,0.9998641014099121,849.1317749023438,655.6458129882812,0.9999840259552002,148.16536090433024,False,S,83.42403261745815
23435,843.281005859375,881.7056274414062,0.19033099710941315,847.7554931640625,799.8010864257812,0.9999673366546631,848.28271484375,735.855712890625,0.9999572038650513,145.93565248846687,False,S,78.20556228419042
23440,860.57421875,783.4921875,0.06593342125415802,847.0608520507812,820.3086547851562,0.9995288848876953,850.0515747070312,777.5911865234375,0.9998607635498047,12.064321372560386,False,N,99.72429491956657
23445,803.4824829101562,886.6140747070312,0.9995825886726379,849.0903930664062,827.1241455078125,0.9999171495437622,867.7947998046875,789.0256958007812,0.999937891960144,116.87414513865943,False,SW,117.87107330616013
23450,797.6470947265625,863.9913940429688,0.11203795671463013,848.8543090820312,832.6158447265625,0.9998617172241211,874.343017578125,798.5925903320312,0.9975882768630981,100.79319475477776,False,SW,23.36316407684055
23455,769.0322875976562,868.570556640625,0.996091902256012,831.0538330078125,840.3570556640625,0.9996868371963501,879.2199096679688,809.4091796875,0.7355809807777405,125.06550515829602,False,SW,28.978887437585968
23460,750.7691040039062,869.3682250976562,0.9998500347137451,813.239013671875,849.3098754882812,0.999751627445221,864.3927001953125,822.6754760742188,0.8447206020355225,122.84353634942896,False,W,18.280594901325333
23465,733.319091796875,875.239013671875,0.9989044666290283,794.585693359375,858.6203002929688,0.9994531273841858,857.002197265625,848.0484619140625,0.8953562378883362,126.63663246978821,False,W,18.411113070879694
23470,695.4705810546875,895.73583984375,0.8774349689483643,757.609619140625,862.42529296875,0.9994426369667053,809.2072143554688,844.7306518554688,0.9976640939712524,124.64971302139566,False,SW,43.042184523111075
23475,688.15087890625,883.9935302734375,0.9994638562202454,741.8634643554688,864.9605102539062,0.9999308586120605,810.6343994140625,851.3632202148438,0.9995537400245667,126.75547298048984,False,W,13.83690260090361
23480,690.8875732421875,861.0764770507812,0.999901533126831,747.3389282226562,859.4012451171875,0.9977126121520996,807.2779541015625,854.3091430664062,0.9999339580535889,116.586952811395,False,W,23.0798792089216
23485,684.7216186523438,855.762451171875,0.9999221563339233,741.051513671875,853.7164916992188,0.999974250793457,806.1249389648438,857.876220703125,0.9988856911659241,121.42172048085432,False,W,8.139893552479698
23490,675.2427368164062,878.9888305664062,0.999896764755249,739.9505004882812,859.0906372070312,0.9999321699142456,810.0979614257812,854.0045166015625,0.7874118685722351,137.15009131874052,False,W,25.08612964644749
23495,689.0516967773438,866.244873046875,0.9851176738739014,748.224609375,859.4489135742188,0.9994382262229919,164.54129028320312,131.8616943359375,0.9786505699157715,902.4576553469029,False,W,18.790844272208528
23500,661.8582153320312,865.4802856445312,0.9995384216308594,722.7068481445312,865.8593139648438,0.99998939037323,794.4688720703125,858.7339477539062,0.9990801811218262,132.78214998821468,False,W,27.20422810910793
23505,598.5374755859375,856.5679931640625,0.9001907110214233,668.2909545898438,864.3265380859375,0.9998464584350586,742.990478515625,864.6546020507812,0.9969155788421631,144.67917368678556,False,W,63.94485936531534
23510,506.82470703125,846.6314086914062,0.9969191551208496,576.6658935546875,853.5849609375,0.9999752044677734,646.84814453125,857.4207153320312,0.999815046787262,140.43849966124617,False,W,92.24948578148232
23515,454.0668029785156,850.0796508789062,0.9999393224716187,524.8057861328125,851.695068359375,0.9999722242355347,597.8416748046875,854.6489868164062,0.9999148845672607,143.8474629583083,False,W,52.87047204462223
23520,383.1855773925781,856.572021484375,0.9601079225540161,451.56866455078125,850.47509765625,0.9999903440475464,524.13134765625,845.7745361328125,0.9995488524436951,141.35874873928736,False,W,71.1779391148923
23525,309.9023742675781,875.4396362304688,0.9054877758026123,378.3404541015625,859.422607421875,0.9997155070304871,446.9596252441406,846.2642211914062,0.9989346861839294,140.1281373884417,False,W,75.67307808241333
23530,281.8689880371094,856.327880859375,0.9968463778495789,342.61883544921875,845.4993286132812,0.9998067021369934,417.7217102050781,848.8762817382812,0.9999876022338867,136.05693091463144,False,W,33.92830583614758
23535,235.1918182373047,843.220947265625,0.19741453230381012,301.2929382324219,849.9562377929688,0.9998255372047424,374.4917297363281,854.7012329101562,0.9999871253967285,139.77218000058448,False,W,48.48246991182247
23540,178.90135192871094,829.0736694335938,0.9939703941345215,255.12657165527344,838.2681884765625,0.9999563694000244,326.3309020996094,852.2601318359375,0.9998486042022705,149.2416975993263,False,W,58.04103778616997
23545,81.0283203125,811.8252563476562,0.9998817443847656,162.5979766845703,821.9915771484375,0.9999582767486572,235.01072692871094,831.4866333007812,0.9988893866539001,155.23257161759898,False,W,99.38127626334332
23550,39.12907791137695,812.4739379882812,0.9942477941513062,133.03587341308594,822.9171752929688,0.9998557567596436,194.34652709960938,836.80517578125,0.9999594688415527,157.112907378864,False,W,41.9042635260298
23555,21.835872650146484,790.6431884765625,0.9997894167900085,112.98823547363281,805.1682739257812,0.20095321536064148,128.88526916503906,835.4179077148438,0.9996553659439087,116.03598052789319,False,W,27.85025264607949
23560,66.01329803466797,769.2796020507812,0.9993757605552673,125.50225067138672,815.724853515625,0.6371585726737976,63.579349517822266,817.1725463867188,0.9286393523216248,47.95475182448412,False,NW,49.07186300291429
23565,84.5496826171875,747.3729248046875,0.9998956918716431,108.52017974853516,795.4425659179688,0.9903179407119751,133.92933654785156,835.4930419921875,0.9996482133865356,101.0124015923336,False,NW,28.696690773599478
23570,86.55784606933594,742.0465698242188,0.9999434947967529,112.68058776855469,788.1243286132812,0.9997192025184631,134.4041290283203,837.4244995117188,0.9989185333251953,106.70621474152709,False,NW,5.692343790435447
23575,124.67692565917969,740.1079711914062,0.9998825788497925,119.17564392089844,788.2164916992188,0.9982459545135498,141.40643310546875,827.383056640625,0.6000615954399109,88.86403636772232,False,N,38.16834281752333
23580,119.14986419677734,731.7520751953125,0.9994706511497498,121.91969299316406,782.70068359375,0.9846002459526062,142.56304931640625,830.2910766601562,0.8614439964294434,101.28233827837157,False,N,10.018453289141428
23585,115.46755981445312,725.646728515625,0.9999401569366455,115.07365417480469,785.67138671875,0.9876218438148499,141.3995819091797,828.4259643554688,0.9665714502334595,106.00019381936812,False,N,7.129840365902685
23590,115.52648162841797,734.45068359375,0.9996728897094727,115.99461364746094,797.1735229492188,0.9969587326049805,141.0561065673828,831.8564453125,0.7874737977981567,100.69580013850687,False,N,8.804152247536607
23595,107.54332733154297,852.1539916992188,0.9927678108215332,120.94319152832031,811.7424926757812,0.9929828643798828,146.53097534179688,826.8001098632812,0.9940793514251709,46.50651590392616,False,S,117.97372373328994
23600,51.66342544555664,800.8160400390625,0.999675989151001,127.51710510253906,814.3185424804688,0.8759346604347229,159.94873046875,830.7680053710938,0.9989650249481201,112.3513574070969,False,W,75.88246645601339
23605,33.460201263427734,809.5672607421875,0.743287205696106,98.69252014160156,814.9202880859375,0.7802268862724304,164.42596435546875,826.4032592773438,0.995070219039917,132.04348506820168,False,W,20.19755515946537
23610,24.585256576538086,826.041015625,0.9846508502960205,94.57486724853516,824.9442138671875,0.9982534050941467,146.41868591308594,837.116943359375,0.9875895380973816,122.33585197758136,False,W,18.712275199300045
23615,53.29270553588867,831.0402221679688,0.9994828701019287,111.34481811523438,809.3828735351562,0.9943329095840454,144.6475372314453,831.9432373046875,0.9982630610466003,91.35929460356304,False,W,29.13948681450963
23620,84.78687286376953,840.2044067382812,0.9962188601493835,132.07562255859375,801.233154296875,0.9994820952415466,168.85784912109375,787.914306640625,0.9999686479568481,99.00597768358476,False,SW,32.80037887761835
23625,4.772359848022461,3.9300405979156494,0.013990918174386024,133.6432647705078,815.2879638671875,0.6696488261222839,162.42225646972656,782.1814575195312,0.9999343156814575,794.0584095929822,False,N,840.0935291719711
23630,119.51771545410156,869.962646484375,0.2732241153717041,135.29971313476562,833.2564697265625,0.985398530960083,148.5979461669922,789.1146850585938,0.9999923706054688,85.91887269406855,False,SW,873.6011510361333
23635,159.69776916503906,884.2106323242188,0.07619307190179825,145.6681365966797,820.5786743164062,0.9942858815193176,144.8170166015625,785.01123046875,0.9998379945755005,100.30931225633137,False,S,42.631465101568004
23640,158.75424194335938,879.1685791015625,0.044515058398246765,144.61065673828125,811.93359375,0.9419916272163391,133.86598205566406,783.0380249023438,0.9993571639060974,99.30009532163803,False,S,5.129575452037806
23645,169.77508544921875,141.03961181640625,0.1341857761144638,146.34425354003906,808.915283203125,0.9394909739494324,131.1892852783203,783.351318359375,0.9644895195960999,643.4696514498328,False,N,738.211237612265
23650,146.87490844726562,787.4940185546875,0.04376706853508949,135.9269256591797,817.635498046875,0.9412434101104736,143.58155822753906,784.1001586914062,0.9956017732620239,4.72910567035295,False,N,646.8598906239773
23655,137.5275115966797,783.4087524414062,0.047610871493816376,142.76649475097656,823.0928955078125,0.78255695104599,140.52578735351562,785.2161254882812,0.9349312782287598,3.5008934351962693,False,N,10.201138519727492
23660,149.64517211914062,787.7619018554688,0.028518326580524445,134.66900634765625,822.148681640625,0.9831978678703308,141.41159057617188,783.5818481445312,0.9993708729743958,9.233889432467665,False,NE,12.875853616702893
23665,4.977460861206055,5.724073886871338,0.043294887989759445,133.054443359375,824.2930908203125,0.9996145963668823,134.37112426757812,782.2012329101562,0.9997723698616028,787.1845391104891,False,N,795.3061744098626
23670,146.27005004882812,786.218505859375,0.054625026881694794,142.7378387451172,805.4658813476562,0.990237295627594,132.6214599609375,782.8914794921875,0.9967482089996338,14.04824244648515,False,N,793.1804045104892
23675,103.42120361328125,836.2521362304688,0.35396578907966614,144.9808349609375,816.3463745117188,0.5756369233131409,108.11093139648438,835.94775390625,0.9968269467353821,4.699595225106531,False,SW,65.8740298521983
23680,109.55887603759766,830.6577758789062,0.03924063220620155,151.19525146484375,838.3526000976562,0.9993744492530823,144.03921508789062,804.6725463867188,0.999581515789032,43.175524696114685,False,W,8.304690875122837
23685,110.80941772460938,837.0440063476562,0.06003308296203613,164.8096923828125,845.3926391601562,0.9794968366622925,117.04952239990234,832.9845581054688,0.9992068409919739,7.444328471367471,False,W,6.507518275882516
23690,207.51239013671875,834.253173828125,0.7621670961380005,167.9349822998047,850.7235717773438,0.9991359114646912,202.94947814941406,832.5337524414062,0.9860419631004333,4.8761230202892385,False,NE,96.7432355231582
23695,197.5107879638672,831.6526489257812,0.06283468008041382,175.4576416015625,859.129150390625,0.9822024703025818,130.2021026611328,862.3912353515625,0.9979446530342102,73.99540399671965,False,NE,10.334155785147574
23700,210.59104919433594,845.7367553710938,0.14305850863456726,175.2841033935547,852.4148559570312,0.999588668346405,128.99566650390625,863.7864379882812,0.9994761347770691,83.56792159063711,False,E,19.221219738096668
23705,215.21392822265625,834.6141967773438,0.9988471269607544,176.6065216064453,854.5858154296875,0.9997376799583435,130.22177124023438,863.3017578125,0.9995703101158142,89.70308192403681,False,NE,12.04501225328915
23710,213.26943969726562,839.3532104492188,0.871795654296875,177.6294708251953,853.2088012695312,0.9999603033065796,127.73313903808594,863.7647094726562,0.9996775388717651,88.95155993589361,False,E,5.122429717194173
23715,217.30892944335938,832.6715698242188,0.9997163414955139,179.27772521972656,857.0189819335938,0.9998061060905457,129.03146362304688,864.8225708007812,0.999761164188385,93.94997517536322,False,NE,7.807803714902606
23720,210.5974578857422,839.2186279296875,0.9957965612411499,176.4473114013672,854.8182983398438,0.9999068975448608,129.41079711914062,863.1635131835938,0.999887228012085,84.64414578843582,False,NE,9.375917038086916
23725,207.3841094970703,835.7396850585938,0.950248658657074,157.76524353027344,845.1622924804688,0.9788485765457153,132.74270629882812,821.7745361328125,0.9817869067192078,75.93658180298748,False,E,4.735889712325886
23730,190.95632934570312,840.6287841796875,0.9909473061561584,135.1975555419922,813.969482421875,0.9992555975914001,110.47747802734375,783.8256225585938,0.9175636172294617,98.50606417715963,False,SE,17.13987313014695
23735,219.00131225585938,800.2627563476562,0.9999626874923706,151.35092163085938,805.1763916015625,0.9997541308403015,96.47775268554688,820.99755859375,0.9940202236175537,124.26566168481352,False,E,49.15218478732433
23740,229.3944854736328,785.1578369140625,0.9999091625213623,163.0498046875,801.7843017578125,0.9999240636825562,96.63140869140625,822.3002319335938,0.9813944101333618,137.86077057840018,False,E,18.3351204149305
