,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
15555,785.6034545898438,864.8321533203125,0.9997929930686951,714.45068359375,857.6235961914062,0.999609649181366,644.3068237304688,854.9041748046875,0.9999971389770508,141.64498808506144,False,E,80.36202050475283
15560,802.8485107421875,816.7469482421875,0.7237713932991028,753.29150390625,849.6148071289062,0.9999797344207764,695.009765625,856.750732421875,0.9999958276748657,115.01955354262486,False,NE,51.0840377133878
15565,805.5810546875,772.9149169921875,0.9606041312217712,766.3240966796875,815.0885620117188,0.9998617172241211,709.4830932617188,854.4384155273438,0.9999986886978149,126.0194389909849,False,NE,43.91712376640848
15570,797.6574096679688,723.991943359375,0.9999850988388062,782.0305786132812,777.3713989257812,0.9999525547027588,753.8890991210938,851.6358032226562,0.9999966621398926,134.93931958078295,False,N,49.56048324494435
15575,796.7957153320312,667.6112670898438,0.9998243451118469,782.84521484375,727.181884765625,0.9999744892120361,779.8067626953125,801.3353271484375,0.9999890327453613,134.79891969243323,False,N,56.387260739800716
15580,819.773681640625,622.9111328125,0.26282820105552673,796.4908447265625,678.0054321289062,0.9999442100524902,791.5081176757812,744.1723022460938,0.9999557733535767,124.51190030938169,False,NE,50.2602122965217
15585,812.4361572265625,594.5661010742188,0.9991764426231384,794.903076171875,655.7958984375,0.9999432563781738,781.7521362304688,724.3128662109375,0.9999850988388062,133.325662225738,False,N,29.279345770886593
15590,835.0406494140625,561.6126708984375,0.8850797414779663,809.8809814453125,621.6546630859375,0.9999172687530518,799.2437133789062,685.5952758789062,0.999974250793457,129.0469176975879,False,NE,39.96112645315243
15595,858.3004150390625,509.23681640625,0.9989280104637146,829.1338500976562,563.5420532226562,0.9999781847000122,813.9856567382812,631.0886840820312,0.9999923706054688,129.65984520788524,False,NE,57.308348699964554
15600,858.1985473632812,465.1929016113281,0.9999126195907593,843.8878784179688,519.6705932617188,0.999914288520813,825.403564453125,579.259765625,0.9999871253967285,118.68765887821257,False,N,44.044032597909414
15605,843.5379638671875,425.49005126953125,0.8327045440673828,840.7205810546875,483.876220703125,0.9999716281890869,837.6790161132812,549.6304931640625,0.999983549118042,124.27862480150193,False,N,42.32315009198933
15610,871.1051025390625,387.9159240722656,0.9999356269836426,852.9996337890625,447.5647888183594,0.9999476671218872,852.0003051757812,510.3648376464844,0.999879002571106,123.93034219995735,False,N,46.60216914683996
15615,859.2350463867188,327.479736328125,0.9958304762840271,848.56298828125,387.89019775390625,0.9999867677688599,843.7274169921875,455.9248046875,0.9999532699584961,129.37782713928476,False,N,61.59083553666736
15620,861.0092163085938,263.76654052734375,0.9995660185813904,854.7361450195312,323.41522216796875,0.9999659061431885,861.6793212890625,395.6645812988281,0.9997585415840149,131.89974298701648,False,N,63.737892952782616
15625,889.28271484375,232.96827697753906,0.9969580173492432,855.6209106445312,282.9747619628906,0.999724805355072,841.5452270507812,350.7994689941406,0.9999657869338989,127.13401414584953,False,NE,41.808178112669665
15630,890.5311279296875,231.91555786132812,0.9847054481506348,856.60107421875,276.4603576660156,0.9999518394470215,842.4942016601562,339.76812744140625,0.9999947547912598,118.06660429795538,False,NE,1.6330195255341955
15635,895.4143676757812,254.98843383789062,0.9980250597000122,854.336669921875,281.8040771484375,0.999879002571106,835.9925537109375,340.3037109375,0.9999982118606567,103.9694593688725,False,NE,23.58396990007545
15640,899.5538940429688,263.681884765625,0.4760946035385132,850.27587890625,284.5559387207031,0.999961256980896,832.5370483398438,344.00732421875,0.9999759197235107,104.61086860997816,False,NE,9.628695009063597
15645,886.951171875,266.53875732421875,0.7702121138572693,851.7218017578125,287.9976806640625,0.9999507665634155,833.889404296875,341.2821044921875,0.9999951124191284,91.66307394139943,False,NE,12.922473712840624
15650,895.9569702148438,261.82464599609375,0.8645232915878296,853.2772216796875,287.6259765625,0.9999294281005859,833.8758544921875,342.24066162109375,0.9999955892562866,101.59134066626979,False,NE,10.165001197830176
15655,897.4789428710938,261.7535705566406,0.9719179272651672,854.1787719726562,287.71649169921875,0.9998251795768738,831.5419311523438,340.7547607421875,0.9999822378158569,102.90227191433395,False,NE,1.5236313479533479
15660,887.5596313476562,262.36907958984375,0.9977384805679321,853.6443481445312,286.6668701171875,0.9998700618743896,832.928466796875,342.27532958984375,0.999983549118042,96.79655432522915,False,NE,9.938389832812689
15665,880.643798828125,262.787353515625,0.9677720069885254,853.4821166992188,282.352294921875,0.9999306201934814,826.6702880859375,325.9804992675781,0.9999903440475464,83.10543623533073,False,NE,6.928469709480905
15670,866.6829223632812,275.9468078613281,0.992916464805603,853.93994140625,293.9851379394531,0.9778985977172852,832.2600708007812,313.98431396484375,0.999902606010437,51.3009218266972,False,NE,19.185341027546865
15675,861.165283203125,275.47271728515625,0.9981532692909241,855.0076904296875,302.5853576660156,0.9874349236488342,830.8807373046875,315.46746826171875,0.9970525503158569,50.16705917184916,False,N,5.537969282697833
15680,839.0748901367188,335.9647216796875,0.9807468056678772,856.6976318359375,302.8215637207031,0.998694121837616,832.2738647460938,319.98828125,0.5015426874160767,17.36377249238423,False,SW,64.39928618778563
15685,835.6655883789062,342.7351379394531,0.9984802603721619,851.618408203125,311.0780944824219,0.9999436140060425,835.2404174804688,335.9804382324219,0.25185728073120117,6.768067554704682,False,SW,7.58036112637928
15690,837.9564208984375,354.9333190917969,0.9997881054878235,850.3004150390625,318.0865783691406,0.9998052716255188,853.23291015625,276.0815734863281,0.9730028510093689,80.31792395893721,False,S,12.41142768008323
15695,835.29541015625,356.2890930175781,0.999514102935791,851.7325439453125,318.955810546875,0.99993896484375,823.7083129882812,312.95916748046875,0.5520790219306946,44.852461112311246,False,SW,2.986486415148338
15700,834.27294921875,354.98187255859375,0.9982665777206421,841.956787109375,320.32769775390625,0.9977555871009827,814.2782592773438,312.7901306152344,0.9986152648925781,46.689728143008104,False,S,1.6595938349791188
15705,822.0498046875,277.3737487792969,0.037065841257572174,829.4716796875,312.96441650390625,0.9919242262840271,789.30712890625,298.0238037109375,0.9999903440475464,38.710561685357014,False,N,78.56478943378193
15710,836.0292358398438,353.09210205078125,0.16839344799518585,819.9105834960938,305.6476135253906,0.9999711513519287,766.88525390625,285.6534423828125,0.9999767541885376,96.58603965090013,False,S,76.99800982810157
15715,3.294889450073242,19.577571868896484,0.016663305461406708,814.413330078125,328.3257751464844,0.9996997117996216,829.0404052734375,389.2850036621094,0.9999909400939941,904.731585623895,False,W,897.0387023421239
15720,796.6895751953125,404.1917724609375,0.9996968507766724,817.0728759765625,343.2459716796875,0.9999786615371704,819.6405029296875,289.7599182128906,0.9999725818634033,116.71072937187373,False,S,881.7047185230675
15725,771.0759887695312,406.4451904296875,0.9999513626098633,808.2210693359375,349.8871765136719,0.9999136924743652,821.64306640625,296.1405334472656,0.9996170997619629,121.34309495281424,False,SW,25.71252033801531
15730,733.214111328125,400.7914733886719,0.9999656677246094,790.0025024414062,365.8767395019531,0.999980092048645,817.7466430664062,321.4699401855469,0.9999189376831055,115.92089782165246,False,SW,38.28167028445778
15735,685.4568481445312,409.041748046875,0.9999560117721558,747.435791015625,394.10040283203125,0.999618649482727,801.9539184570312,354.0823059082031,0.999996542930603,128.8103554516856,False,W,48.46465948217141
15740,684.1913452148438,395.15582275390625,0.9991391897201538,735.2543334960938,392.03057861328125,0.9999234676361084,790.8875732421875,377.3681945800781,0.9998509883880615,108.1687791893451,True,W,13.943472268662383
15745,683.0188598632812,380.5333557128906,0.9998117089271545,737.9525146484375,392.8279113769531,0.9998570680618286,801.942626953125,379.90264892578125,0.9999539852142334,118.92543954045622,False,W,14.669398906063496
15750,653.5267944335938,365.1943664550781,0.9998879432678223,710.1439208984375,390.6874694824219,0.9999468326568604,783.1444091796875,390.6157531738281,0.9998533725738525,132.08699010565354,True,NW,33.24254073864174
15755,583.93359375,358.092041015625,0.9999920129776001,648.6382446289062,381.9729919433594,0.9998760223388672,717.1589965820312,383.5696716308594,0.9749837517738342,135.63966094591703,True,W,69.95467538367151
15760,498.2286376953125,346.1851501464844,0.9999758005142212,566.3148803710938,364.5482482910156,0.9999749660491943,637.3593139648438,372.74591064453125,0.9997836947441101,141.6432810882737,True,W,86.52810839551238
15765,426.92315673828125,343.6413879394531,0.999991774559021,492.7113952636719,352.763427734375,0.9999617338180542,563.0234985351562,353.7380065917969,0.9999979734420776,136.47433731451878,True,W,71.35083980360334
15770,370.3006591796875,385.51220703125,0.9999983310699463,436.1053466796875,372.8572082519531,0.9999955892562866,503.7340087890625,365.0487365722656,0.9999676942825317,134.99337913839858,True,W,70.42210392476879
15775,325.40692138671875,408.26300048828125,0.999982476234436,390.77337646484375,385.1462707519531,0.9999736547470093,461.1076965332031,351.5006408691406,0.9999831914901733,147.09407141312445,True,W,50.32937806041643
15780,250.7720184326172,403.26446533203125,0.9999295473098755,325.6625671386719,398.4628601074219,0.9999679327011108,398.2198486328125,382.0896911621094,0.9999681711196899,148.9605105116548,True,W,74.80209952051095
15785,161.3673858642578,425.4764709472656,0.7380467653274536,235.36297607421875,415.21783447265625,0.9999096393585205,307.0534362792969,397.54345703125,0.999964714050293,148.3397402989692,True,W,92.12253534360933
15790,105.62818145751953,467.1554870605469,0.9536378979682922,181.61170959472656,430.16046142578125,0.9999300241470337,246.85284423828125,405.01068115234375,0.999994158744812,154.29316990362244,False,SW,69.59884547941374
15795,29.967191696166992,479.7857971191406,0.9919622540473938,104.98639678955078,470.15618896484375,0.9995961785316467,169.5919189453125,426.5990295410156,0.9984642267227173,149.41183589263525,False,W,76.70795332847636
15800,42.98383712768555,475.553955078125,0.9989446997642517,103.8573989868164,472.6812744140625,0.9992270469665527,162.9357147216797,450.05474853515625,0.9997124075889587,122.63222444629118,False,W,13.68727676895518
15805,69.5973892211914,445.3919677734375,0.9992402791976929,117.5269546508789,462.30609130859375,0.9535011053085327,167.42967224121094,451.7818908691406,0.9998987913131714,98.04074009348462,False,W,40.22470177890546
15810,74.44395446777344,411.84234619140625,0.998193085193634,114.93244171142578,450.8690490722656,0.9992237091064453,175.28225708007812,453.3817443847656,0.9961808919906616,109.05908891970995,False,NW,33.89788050877036
15815,57.16913986206055,364.9230041503906,0.999305248260498,98.2383804321289,416.5681457519531,0.999976396560669,160.02316284179688,456.4718322753906,0.9090652465820312,137.69581683615854,False,NW,49.9984387478606
15820,62.434749603271484,353.7303161621094,0.9988858103752136,98.28461456298828,399.5578308105469,0.999171257019043,110.91983032226562,444.8037109375,0.9834470748901367,103.17541513481555,False,NW,12.369434520209518
15825,107.2977066040039,361.7997131347656,0.9983929991722107,127.25682830810547,410.31683349609375,0.9987680315971375,108.76258087158203,447.71923828125,0.9867831468582153,85.93201183503837,False,N,45.582892386858035
15830,119.53752136230469,356.8922119140625,0.99983811378479,127.2118148803711,405.6022033691406,0.9965015649795532,159.45384216308594,436.6045227050781,0.9986287355422974,89.14799581546602,False,N,13.186987280979697
15835,118.24353790283203,356.8004455566406,0.9999346733093262,122.10343170166016,404.63140869140625,0.9945470094680786,160.32427978515625,437.1191101074219,0.9978590607643127,90.67456486020609,False,N,1.2972333089091195
15840,122.3741455078125,358.1321716308594,0.9997434020042419,128.1719207763672,405.1440734863281,0.9997631907463074,157.20274353027344,438.8108215332031,0.995744526386261,87.87534233375777,False,N,4.339978516430302
15845,147.3833770751953,362.7463073730469,0.9994476437568665,130.06430053710938,403.2581481933594,0.9969140291213989,159.32534790039062,438.7530212402344,0.9994174242019653,76.93913971496126,False,NE,25.431317548218164
15850,147.18429565429688,359.735595703125,0.9999630451202393,131.3602752685547,401.786376953125,0.9991416931152344,103.91033172607422,448.21197509765625,0.9994107484817505,98.49216042318368,False,N,3.0172865577453374
15855,134.70863342285156,349.593994140625,0.9996223449707031,129.36065673828125,397.45379638671875,0.9998643398284912,106.56537628173828,448.3479309082031,0.9917255640029907,102.68584590685145,False,N,16.077755762718052
15860,137.30084228515625,314.3027038574219,0.9993638396263123,122.22333526611328,375.849853515625,0.999612033367157,140.862548828125,433.97869873046875,0.9961597919464111,119.7289835518191,False,N,35.3863634277262
15865,164.4630126953125,269.5721435546875,0.2908765971660614,137.15110778808594,328.65447998046875,0.9996474981307983,135.8080291748047,384.01739501953125,0.9999899864196777,117.9780643315184,False,NE,52.331697147970694
15870,135.32513427734375,287.82440185546875,0.9994592070579529,134.08175659179688,335.1236877441406,0.9999140501022339,150.3075714111328,385.43896484375,0.9999932050704956,98.75766466386834,False,N,34.38256668398633
15875,107.02989959716797,287.3730773925781,0.9902228116989136,133.96873474121094,333.941162109375,0.9999264478683472,146.70509338378906,384.9057312011719,0.9999761581420898,105.29358746359122,False,NW,28.2988338872298
15880,66.50672912597656,238.16587829589844,0.9989286065101624,113.23322296142578,295.4733581542969,0.9999333620071411,139.83993530273438,346.1229248046875,0.9981542229652405,130.5085553481599,False,NW,63.74539817098575
15885,51.73746871948242,197.469970703125,0.9999713897705078,94.61195373535156,244.90780639648438,0.9999779462814331,133.9378204345703,293.1948547363281,0.999950647354126,126.1750817128895,False,NW,43.29304733735418
15890,51.94180679321289,172.60267639160156,0.9999780654907227,86.21991729736328,228.66229248046875,0.9999935626983643,118.75331115722656,281.5462646484375,0.9995966553688049,127.79860146988159,False,NW,24.868133834775414
15895,69.10713958740234,163.97592163085938,0.9999943971633911,86.08345794677734,215.82484436035156,0.9999781847000122,118.94828796386719,264.26702880859375,0.9989343285560608,111.99306340314381,False,N,19.211182879699624
15900,112.68729400634766,156.62710571289062,0.9701494574546814,101.35954284667969,215.74610900878906,0.9999326467514038,126.20408630371094,268.6395568847656,0.9986172914505005,112.82505436090753,False,N,44.19541780066469
15905,117.9734115600586,117.62071228027344,0.9999600648880005,115.52671813964844,172.30116271972656,0.9999814033508301,121.331298828125,226.8654327392578,0.9999630451202393,109.29631446241306,False,N,39.36294917065758
15910,101.88226318359375,130.9791717529297,0.9917232394218445,115.34083557128906,180.1233673095703,0.9999440908432007,125.02774810791016,230.4513397216797,0.9998088479042053,102.12945546112039,False,N,20.91347641010472
15915,103.6649169921875,137.1602783203125,0.9976648092269897,118.49742889404297,187.5071258544922,0.9999334812164307,124.69013214111328,236.01905822753906,0.9982902407646179,101.06986710589898,False,N,6.433034509361561
15920,83.9321060180664,88.66551208496094,0.6374969482421875,103.41805267333984,152.58706665039062,0.9996750354766846,122.30064392089844,208.27621459960938,0.9999788999557495,125.61395168073005,False,N,52.35576550067612
15925,71.30372619628906,63.21288299560547,0.5871812701225281,85.52510833740234,107.78388977050781,0.9857747554779053,116.09612274169922,158.0858917236328,0.9999899864196777,104.91542581236385,False,N,28.413241710219857
15930,64.44534301757812,47.031192779541016,0.1838175356388092,80.76423645019531,95.35926055908203,0.9365737438201904,115.78955841064453,144.0974884033203,0.999895453453064,109.809353884141,False,N,17.575110755688033
15935,71.76676940917969,68.63871002197266,0.9440411329269409,93.69335174560547,112.88309478759766,0.9596243500709534,119.37266540527344,148.22752380371094,0.9999881982803345,92.73996232895023,False,NW,22.81420798076542
15940,81.99292755126953,83.99869537353516,0.2142169326543808,98.92330932617188,118.15451049804688,0.9975678324699402,126.51455688476562,150.4481964111328,0.9999679327011108,79.98569663792966,False,NW,18.45273584992873
15945,65.05184936523438,135.76783752441406,0.3411998152732849,104.75532531738281,121.39196014404297,0.9996185302734375,133.204833984375,140.99398803710938,0.9997547268867493,68.3530684145062,False,W,54.470581134620396
15950,82.3398208618164,176.20936584472656,0.9999555349349976,108.41233825683594,132.77651977539062,0.9998761415481567,148.18695068359375,127.95011138916016,0.999982476234436,81.63822723683498,False,SW,43.98171405651752
15955,72.41366577148438,177.54391479492188,0.9997801184654236,109.73188018798828,133.801025390625,0.9997586607933044,147.29916381835938,126.21432495117188,0.9999033212661743,90.78857092859278,False,SW,10.01546682775156
15960,51.482234954833984,187.91036987304688,0.9999047517776489,91.47471618652344,136.62295532226562,0.9999029636383057,135.50531005859375,118.81783294677734,0.999729335308075,108.78260802536393,False,SW,23.35782924244043
15965,53.154293060302734,215.1852569580078,0.9996917247772217,83.77976989746094,145.6405029296875,0.9994156360626221,110.04112243652344,107.88174438476562,0.995081901550293,121.45021682580558,False,SW,27.32609089872594
15970,93.2134780883789,199.08901977539062,0.74284428358078,86.63436126708984,131.45106506347656,0.9999369382858276,85.18766784667969,95.15208435058594,0.9989381432533264,104.24634370344019,False,S,43.172064538920424
15975,133.35647583007812,166.8562469482422,0.47785794734954834,91.54586029052734,133.5652618408203,0.9989331364631653,81.89857482910156,91.10467529296875,0.9735812544822693,91.57628614259443,False,SE,51.482151390716254
15980,175.36277770996094,198.38270568847656,0.885791540145874,116.5647964477539,168.15469360351562,0.981672465801239,70.74366760253906,114.89928436279297,0.9991426467895508,133.84558205600388,False,SE,52.5209196256458
15985,205.73455810546875,228.6935577392578,0.995991051197052,151.32164001464844,193.7393798828125,0.9998897314071655,98.22462463378906,157.89266967773438,0.9941493272781372,128.7289848689306,False,SE,42.909122531663385
15990,266.5760192871094,286.12506103515625,0.8672310709953308,206.62445068359375,240.63003540039062,0.9999463558197021,164.22842407226562,201.56690979003906,0.999974250793457,132.75959923204658,True,SE,83.66636701532985
15995,306.1588134765625,318.92578125,0.9993869066238403,252.27499389648438,269.5455322265625,0.999498724937439,204.946533203125,226.9815673828125,0.9999960660934448,136.7394023016189,True,SE,51.407050513106306
16000,319.7176208496094,376.0182800292969,0.999943733215332,280.376953125,310.5887756347656,0.9998787641525269,244.15077209472656,271.6672058105469,0.999995231628418,128.83902871936905,True,SE,58.680445416198104
16005,348.3037109375,441.4606018066406,0.9999699592590332,323.1156311035156,368.0115966796875,0.9999878406524658,294.369873046875,313.1104736328125,0.9995836615562439,139.22145765596022,True,S,71.41331826853026
16010,385.0390625,475.5255432128906,0.99998939037323,353.4222412109375,405.45330810546875,0.9999833106994629,334.26263427734375,357.17694091796875,0.9999896287918091,128.78135473822346,True,SE,50.09896493373608
16015,419.29168701171875,464.3402404785156,0.9999936819076538,363.3077697753906,417.5130310058594,0.9999005794525146,322.5648193359375,375.7450256347656,0.999992847442627,131.16859008001236,True,SE,36.03266966518596
16020,422.64080810546875,460.43096923828125,0.9999279975891113,363.497314453125,417.387451171875,0.9999219179153442,320.147705078125,384.289794921875,0.9999955892562866,127.6805176777376,True,SE,5.1477192746229665
16025,420.8510437011719,463.9366149902344,0.9999806880950928,364.6956787109375,421.8038330078125,0.9998034834861755,321.2086486816406,384.5030822753906,0.9999966621398926,127.42956095344776,True,SE,3.936090542794352
16030,403.1573181152344,495.67633056640625,0.9999920129776001,367.4591979980469,430.9402160644531,0.9999126195907593,332.67059326171875,386.4416198730469,0.9999940395355225,130.0023092134795,True,SE,36.33837461921965
16035,420.0819091796875,546.1802978515625,0.9999980926513672,392.01153564453125,466.4432067871094,0.9999586343765259,364.3458251953125,413.8056945800781,0.9999576807022095,143.62989469186485,True,S,53.26436420571543
16040,436.1776428222656,579.502685546875,0.9999958276748657,408.6733093261719,505.01275634765625,0.9995748400688171,392.4438781738281,448.1045227050781,0.9999853372573853,138.48508717015088,True,S,37.00613683174097
16045,436.5375061035156,552.9833374023438,0.9999687671661377,406.3971862792969,486.7731628417969,0.9999243021011353,393.5187072753906,442.1985778808594,0.9998577833175659,118.8439312495502,True,SE,26.52178967551106
16050,479.2839660644531,522.72119140625,0.9999622106552124,415.2133483886719,481.3236999511719,0.9999667406082153,390.84918212890625,443.3271484375,0.9999622106552124,118.84496231919374,True,SE,52.374204714543644
16055,492.3832702636719,523.330810546875,0.9998179078102112,418.9496765136719,483.95269775390625,0.9999778270721436,388.5587158203125,448.169189453125,0.9999749660491943,128.1749093652987,True,SE,13.113481841230662
16060,477.0289306640625,528.6381225585938,0.9999510049819946,410.7090759277344,486.2977600097656,0.9998346567153931,379.1678161621094,443.0609130859375,0.9994012117385864,130.00098658353045,True,SE,16.245716522513455
16065,491.1995544433594,533.5416870117188,0.9999352693557739,422.5362243652344,494.1785888671875,0.999874472618103,381.8563537597656,454.9503479003906,0.999896764755249,134.6570982868873,True,SE,14.995049937907014
16070,549.628173828125,566.1793823242188,0.999994158744812,482.17462158203125,526.5643920898438,0.999957799911499,420.2250671386719,489.2790222167969,0.9999772310256958,150.52850030985212,True,SE,66.92624835235719
16075,617.724365234375,595.0108032226562,0.999994158744812,552.8888549804688,556.5645751953125,0.9998281002044678,490.363525390625,527.1884155273438,0.999957799911499,144.2936582057528,True,SE,73.94823943177751
16080,675.032470703125,591.3408203125,0.9999942779541016,607.320556640625,573.1032104492188,0.9999053478240967,551.7736206054688,544.2989501953125,0.999990701675415,131.9305941452506,True,E,57.42549718529403
16085,665.1060180664062,590.0081176757812,0.9998592138290405,608.9751586914062,570.36572265625,0.9999610185623169,555.2499389648438,559.6929321289062,0.9999865293502808,113.96213665209255,True,E,10.015515876226134
16090,650.144287109375,625.8076171875,0.9999533891677856,606.3875122070312,579.6756591796875,0.9999234676361084,552.7877807617188,557.5560302734375,0.999944806098938,118.89730209096024,True,SE,38.80022626892965
16095,630.3392944335938,667.1953125,0.999971866607666,606.078369140625,597.4381713867188,0.999958872795105,566.1480102539062,556.4169311523438,0.9999856948852539,128.0326940224416,True,S,45.88223030943552
16100,646.1520385742188,726.4061889648438,0.9999922513961792,633.5150756835938,645.2940063476562,0.9999306201934814,620.0296020507812,580.4812622070312,0.99998939037323,148.24461521146043,True,S,61.28597530423953
16105,657.93701171875,818.0382690429688,0.9905615448951721,644.5393676757812,730.22314453125,0.9999732971191406,630.7323608398438,660.2007446289062,0.9999552965164185,160.164843653665,True,S,92.38681557160218
16110,672.5306396484375,909.6786499023438,0.998725950717926,651.1102905273438,810.1985473632812,0.9997385144233704,645.8447265625,754.318603515625,0.9999983310699463,157.63528149026033,False,S,92.79511506648106
16115,679.7387084960938,903.8070678710938,0.8376461267471313,660.2801513671875,824.217529296875,0.9999592304229736,656.7534790039062,770.2103271484375,0.9999964237213135,135.5596175360685,False,S,9.296866787377905
16120,662.9026489257812,869.3118896484375,0.9999942779541016,659.3857421875,794.8209228515625,0.9999591112136841,657.5270385742188,756.8013305664062,0.9999980926513672,112.6389057635197,False,S,38.3845049788053
16125,686.9251098632812,862.7155151367188,0.9300580024719238,661.6635131835938,790.0491333007812,0.9999659061431885,655.668701171875,755.0201416015625,0.9999957084655762,112.1394514217055,False,S,24.91165964347952
16130,750.425537109375,879.636962890625,0.9997971653938293,686.8847045898438,830.2000122070312,0.9998939037322998,649.1282958984375,788.5820922851562,0.9999810457229614,136.20616923592524,False,SE,65.71635758716869
16135,773.958984375,880.5300903320312,0.999936580657959,717.1676025390625,848.7100219726562,0.9998121857643127,666.064697265625,820.7802734375,0.9999953508377075,123.33376589470645,False,SE,23.550388889157343
16140,762.5650024414062,826.9071044921875,0.9998650550842285,709.3119506835938,823.3486328125,0.999893307685852,660.5552978515625,818.2824096679688,0.9999977350234985,102.37365477171407,False,E,54.820137127547795
16145,593.3419189453125,722.8807373046875,0.384827196598053,701.4021606445312,822.25537109375,0.9997792840003967,662.3614501953125,817.4139404296875,0.9999961853027344,117.0479482393529,False,NW,198.64022014223227
16150,725.3143310546875,877.5748291015625,0.9679297804832458,698.380859375,832.263916015625,0.9996562004089355,664.2278442382812,815.48486328125,0.9999688863754272,87.10179520043516,False,SE,203.33956721412264
16155,682.9550170898438,876.0171508789062,0.9835327863693237,689.1229248046875,832.4225463867188,0.99874347448349,667.1295166015625,814.3290405273438,0.9997921586036682,63.68570816479269,False,S,42.38794452456434
16160,652.9067993164062,886.0701904296875,0.9999438524246216,680.687255859375,833.6968994140625,0.9995396137237549,670.2386474609375,804.0599975585938,0.9999089241027832,83.82162426760226,False,SW,31.685311984727203
16165,638.7399291992188,906.4992065429688,0.9217246770858765,674.1090087890625,845.29541015625,0.9999278783798218,675.2060546875,801.4155883789062,0.9999462366104126,111.23104384378294,False,SW,24.860509010757706
16170,609.5313110351562,912.5339965820312,0.9754761457443237,656.1571044921875,855.598876953125,0.9999415874481201,706.915771484375,821.080810546875,0.9999983310699463,133.59423031316265,False,SW,29.825527084522243
16175,620.3004760742188,916.5026245117188,0.9984495639801025,657.9144897460938,849.8971557617188,0.9999665021896362,705.9990234375,821.7119750976562,0.9999797344207764,127.7869642667681,False,SW,11.47714787230964
16180,617.8544921875,918.8176879882812,0.9457657933235168,653.9883422851562,856.9969482421875,0.9998534917831421,687.2764892578125,809.00390625,0.999631404876709,129.91720569998938,False,SW,3.36784145627454
16185,630.8084106445312,919.8319702148438,0.2997656464576721,661.208251953125,858.5407104492188,0.9998999834060669,695.904541015625,812.44873046875,0.999886155128479,125.5733505472299,False,SW,12.993566555281712
16190,628.1006469726562,922.6006469726562,0.3855871856212616,663.5969848632812,857.5573120117188,0.9998261332511902,698.0240478515625,810.8360595703125,0.9993175268173218,131.8355224804315,False,SW,3.8726676970761535
16195,623.0458374023438,922.0000610351562,0.7614176869392395,658.970947265625,859.5191650390625,0.9999533891677856,696.8785400390625,812.7488403320312,0.9996988773345947,131.86014258965847,False,SW,5.090363765041316
16200,626.8304443359375,923.2647094726562,0.4025985598564148,663.9102172851562,860.0365600585938,0.9999251365661621,698.3120727539062,812.5454711914062,0.9994552731513977,131.78912294595776,False,SW,3.9903114304872345
16205,646.1148681640625,920.8882446289062,0.9012115001678467,670.8419189453125,851.8280029296875,0.9992994070053101,699.8507690429688,812.7410278320312,0.9983651041984558,120.76161453118254,False,S,19.43030075774266
16210,646.7395629882812,921.8283081054688,0.5641278624534607,666.41748046875,853.318115234375,0.9999443292617798,697.4542846679688,808.6622314453125,0.9994656443595886,124.01025724390917,False,S,1.128699678113035
16215,641.53759765625,921.4848022460938,0.9399112462997437,669.1220703125,854.8496704101562,0.9997350573539734,697.4174194335938,809.0005493164062,0.9998261332511902,125.5996084349693,False,S,5.2132945045412455
16220,647.61572265625,918.531005859375,0.8529654145240784,670.4970092773438,850.9829711914062,0.9998664855957031,699.40625,810.3571166992188,0.9997367262840271,119.93268536382185,False,S,6.757848519300928
16225,652.4436645507812,918.5880737304688,0.9943417310714722,670.9281616210938,852.5618896484375,0.9999202489852905,697.3897705078125,807.1878662109375,0.9998770952224731,120.12559542451936,False,S,4.828279163312864
16230,662.5447998046875,921.6044311523438,0.730495810508728,675.8248291015625,846.4766235351562,0.999911904335022,696.0984497070312,808.0345458984375,0.9999332427978516,118.42282828219602,False,S,10.541885292214484
16235,1.9490344524383545,19.731651306152344,0.0438736230134964,679.0294189453125,843.7937622070312,0.9999067783355713,693.8309326171875,808.6431274414062,0.9999237060546875,1049.3244866036252,False,NW,1117.927223136113
16240,722.20654296875,695.3294677734375,0.11893513053655624,681.8185424804688,845.1177978515625,0.9990923404693604,691.5719604492188,808.1961059570312,0.9999822378158569,116.95022728072071,False,N,987.5238165176008
16245,690.5042724609375,811.9780883789062,0.03262221813201904,682.8037109375,843.4689331054688,0.9949924349784851,687.4225463867188,808.6050415039062,0.9999659061431885,4.5688599034624575,False,N,120.87983555791722
16250,724.4902954101562,692.2880859375,0.24158379435539246,681.7362670898438,843.9530639648438,0.9989228844642639,688.9124145507812,807.877685546875,0.9999809265136719,120.94106475593601,False,N,124.4216477962282
16255,709.1061401367188,910.0963745117188,0.9854376316070557,683.0184326171875,843.6444091796875,0.9992284774780273,689.6392211914062,808.6036376953125,0.99997878074646,103.34281087578212,False,S,218.35091665735544
16260,2.1530628204345703,19.277469635009766,0.10026498883962631,685.9544677734375,845.5966796875,0.9989445805549622,689.2318115234375,809.7322387695312,0.9998332262039185,1047.3280044793962,False,NW,1137.251500246407
16265,694.513427734375,894.1331176757812,0.039330024272203445,689.512451171875,841.7310180664062,0.9998977184295654,692.16455078125,813.4097900390625,0.9999510049819946,80.75749406516996,False,S,1115.67704996231
