,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
27430,538.1127319335938,746.7049560546875,0.999506950378418,592.2987670898438,741.1229858398438,0.9999716281890869,658.1185302734375,747.303955078125,0.9999266862869263,120.00729325759049,True,W,17.211549716204452
27435,536.7301025390625,740.3950805664062,0.9997772574424744,590.4320678710938,738.65625,0.9999368190765381,657.2825317382812,746.583251953125,0.9998958110809326,120.71114965463651,True,W,6.45958146633622
27440,548.7118530273438,734.1148681640625,0.9993450045585632,600.85791015625,739.3516235351562,0.9996589422225952,648.8504638671875,740.7679443359375,0.9995487332344055,100.35937825376581,True,W,13.52787539054009
27445,559.7759399414062,763.4241943359375,0.9996795654296875,602.12353515625,741.3728637695312,0.9991577863693237,655.8888549804688,739.7552490234375,0.9999504089355469,98.98439982902438,True,SW,31.328112293773557
27450,566.959716796875,781.3114624023438,0.9996492862701416,612.2178344726562,743.9352416992188,0.9998660087585449,666.1739501953125,736.1640014648438,0.9997732043266296,109.00347397190018,True,SW,19.275917845556545
27455,545.3327026367188,801.8740234375,0.5153922438621521,592.5785522460938,753.5184936523438,0.9999425411224365,658.7495727539062,737.2373657226562,0.9999915361404419,130.54226881636785,True,SW,29.842028379587823
27460,512.5023193359375,855.6209106445312,0.9999783039093018,564.9108276367188,781.3731079101562,0.9999039173126221,621.6919555664062,740.1414184570312,0.9997573494911194,158.92730972373806,False,SW,62.98064744127005
27465,476.44793701171875,902.688720703125,0.9997976422309875,514.9081420898438,833.8695678710938,0.9996387958526611,569.1652221679688,775.2738647460938,0.9992942810058594,157.57868030065615,False,SW,59.289942051690325
27470,498.22998046875,904.7595825195312,0.9998108744621277,517.2369384765625,832.359375,0.9999725818634033,554.2510375976562,786.926513671875,0.9995297193527222,130.47218460613234,False,S,21.880262471612337
27475,522.9432373046875,898.0333862304688,0.9981240630149841,518.8489990234375,825.1780395507812,0.9994345307350159,548.6849975585938,783.900146484375,0.9983165264129639,117.00014801661108,False,S,25.61223887046991
27480,543.1157836914062,908.4090576171875,0.997521698474884,525.9923706054688,835.5322265625,0.999799907207489,545.6015014648438,784.1633911132812,0.9999719858169556,124.2705292410436,False,S,22.684492157628167
27485,544.3775024414062,903.1181030273438,0.9947551488876343,529.077880859375,832.8465576171875,0.999886155128479,541.9161987304688,786.5671997070312,0.9999376535415649,116.57688913647638,False,S,5.439313805609142
27490,564.282958984375,910.9970092773438,0.9985771179199219,531.83251953125,837.2964477539062,0.9998953342437744,538.4229736328125,788.386962890625,0.9999315738677979,125.30747111539819,False,SE,21.40804437309271
27495,572.1964111328125,903.8709716796875,0.9982643723487854,533.4588623046875,835.91259765625,0.999911904335022,535.2254028320312,789.6642456054688,0.9999600648880005,120.041791620119,False,SE,10.64909088837261
27500,564.5075073242188,896.387451171875,0.9510879516601562,536.4881591796875,834.021484375,0.999854564666748,534.9700927734375,793.9611206054688,0.9999560117721558,106.60024414438942,False,SE,10.7295070235616
27505,555.658203125,888.6588134765625,0.2831512987613678,541.2664184570312,834.9564208984375,0.9998311996459961,543.105712890625,802.6444091796875,0.9998376369476318,86.92550119286254,False,S,11.749128709641235
27510,503.79681396484375,867.4181518554688,0.9980688691139221,539.2900390625,829.5863037109375,0.9957689046859741,547.1286010742188,801.2058715820312,0.9999207258224487,79.13096633493387,False,SW,56.04256767603513
27515,466.3417663574219,876.130126953125,0.999798595905304,519.6480102539062,845.87841796875,0.9998873472213745,556.430908203125,801.8070068359375,0.9999364614486694,116.7903234966369,False,SW,38.45489697524129
27520,425.6098327636719,881.9976806640625,0.9969263672828674,494.654052734375,858.1206665039062,0.9998310804367065,562.1160888671875,812.2886962890625,0.9952523708343506,153.27524411330288,False,W,41.15238268723205
27525,359.696044921875,880.533203125,0.7814823985099792,427.22906494140625,855.9363403320312,0.9999598264694214,502.95794677734375,840.4989013671875,0.9998831748962402,148.7505221519627,False,W,65.9300547710665
27530,439.7767028808594,849.5786743164062,0.507759690284729,361.9490966796875,860.1635131835938,0.9996925592422485,436.6425476074219,840.8098754882812,0.8491126298904419,9.312076146925692,False,E,85.85507924931353
27535,230.509765625,879.37158203125,0.9976046085357666,299.2852478027344,850.4542236328125,0.9999345541000366,388.97991943359375,836.138671875,0.9996695518493652,164.26160284344527,False,SW,211.3770762844282
27540,165.62452697753906,870.7321166992188,0.8522363305091858,246.493408203125,854.772216796875,0.9999661445617676,319.7170715332031,837.5358276367188,0.9996589422225952,157.6277446871596,False,W,65.45788383045489
27545,133.95437622070312,855.7337036132812,0.4847668409347534,196.78195190429688,839.8803100585938,0.9999902248382568,266.5143737792969,839.248779296875,0.9976844787597656,133.58108280161537,False,W,35.042129559390894
27550,146.51553344726562,852.6661376953125,0.9417911171913147,203.26657104492188,843.392578125,0.9997168183326721,272.3844909667969,846.9566650390625,0.99973064661026,125.99838310496698,False,W,12.930298973013223
27555,230.5201873779297,848.1424560546875,0.029776563867926598,160.03746032714844,849.0209350585938,0.9999527931213379,87.26696014404297,856.6337890625,0.9998613595962524,143.5046683880812,False,E,84.12636672052562
27560,21.74405288696289,847.0641479492188,0.9997232556343079,105.29218292236328,842.157470703125,0.9997960925102234,177.96096801757812,832.644287109375,0.9995313882827759,156.8810280421642,False,W,208.77891914980444
27565,26.922574996948242,814.9470825195312,0.8994051814079285,107.43048858642578,837.4408569335938,0.9998288154602051,174.78610229492188,843.983154296875,0.9998379945755005,150.6874784753453,False,W,32.53187641465575
27570,137.6728515625,809.4862060546875,0.9871820211410522,108.96017456054688,823.614013671875,0.9992300271987915,165.35018920898438,850.6677856445312,0.99979168176651,49.61811681948577,False,NE,110.88482732597137
27575,49.4582633972168,777.5281372070312,0.9999285936355591,100.87220764160156,819.924560546875,0.9997254014015198,150.34950256347656,852.0556640625,0.9963346719741821,125.43282823765095,False,NW,93.82500588671476
27580,30.732112884521484,735.901611328125,0.9753378629684448,71.85665893554688,781.9368896484375,0.9994530081748962,116.30197143554688,830.468505859375,0.998581051826477,127.53469423543953,False,NW,45.64467515243559
27585,37.458702087402344,739.0751953125,0.9333534240722656,78.72826385498047,785.653076171875,0.9997943043708801,128.36685180664062,814.4241943359375,0.9993085861206055,118.07524439614524,False,NW,7.437650005895334
27590,39.765342712402344,754.26220703125,0.763827383518219,81.13577270507812,786.808349609375,0.999955415725708,127.39999389648438,820.2261962890625,0.9999722242355347,109.68627975713522,False,NW,15.361182113312445
27595,33.100975036621094,747.645751953125,0.9941681623458862,81.1274642944336,787.7174682617188,0.9999507665634155,127.21031951904297,817.1066284179688,0.9991508722305298,116.96744024802557,False,NW,9.39102094124191
27600,24.88372230529785,743.6410522460938,0.98936927318573,78.87871551513672,784.5446166992188,0.9996030926704407,128.86048889160156,823.510009765625,0.9996815919876099,131.11147304869766,False,NW,9.141163065711904
27605,36.61907958984375,744.7969970703125,0.9987567663192749,78.49676513671875,787.1546630859375,0.99986732006073,124.31800842285156,818.2957763671875,0.9978259205818176,114.42540223476477,False,NW,11.792150738206436
27610,26.664310455322266,741.3262329101562,0.9652003049850464,78.21856689453125,787.427490234375,0.9998853206634521,125.79242706298828,818.5713500976562,0.9997249245643616,125.67096574584616,False,NW,10.542468040124511
27615,16.26529884338379,739.1928100585938,0.9989101886749268,75.99649810791016,786.7142944335938,0.9996849298477173,122.95006561279297,819.2615356445312,0.9996967315673828,133.3890560638293,False,NW,10.615598691020697
27620,16.18695640563965,755.5963134765625,0.9806872010231018,78.3697509765625,785.1796264648438,0.9995781779289246,127.2402114868164,819.2932739257812,0.999869704246521,128.02393617833442,False,NW,16.403690496984638
27625,13.707860946655273,775.7486572265625,0.9792104363441467,81.03712463378906,784.9514770507812,0.9998937845230103,129.1711883544922,815.6567993164062,0.9999771118164062,122.16562438408155,False,W,20.304257507057997
27630,23.390323638916016,761.86572265625,0.9161592721939087,81.97533416748047,787.326416015625,0.9999814033508301,127.96548461914062,817.258544921875,0.9999388456344604,118.33988783411539,False,NW,16.925896019726668
27635,41.27104568481445,733.8822631835938,0.573972761631012,79.52424621582031,772.9140625,0.9996973276138306,112.68177032470703,812.8871459960938,0.9999294281005859,106.49536657437928,False,NW,33.208345712192184
27640,53.999977111816406,725.1356201171875,0.9996616840362549,80.46417236328125,765.7719116210938,0.9997133612632751,108.59000396728516,816.2396850585938,0.999984860420227,106.20744644764211,False,NW,15.444398991363519
27645,83.3739242553711,670.6890869140625,0.997654139995575,83.54385375976562,734.6412963867188,0.9994507431983948,102.91146850585938,806.4827270507812,0.959395170211792,137.19193976659292,False,N,61.864802178875
27650,79.735107421875,631.9384765625,0.37645673751831055,82.27289581298828,693.0064086914062,0.9999227523803711,89.58002471923828,757.4431762695312,0.9977526068687439,125.89023808518282,False,N,38.92108413914439
27655,128.1849822998047,614.1702270507812,0.9995172023773193,101.19573211669922,641.8350830078125,0.9997730851173401,81.71650695800781,721.5033569335938,0.9867609739303589,116.96033503300117,False,NE,51.605242625122266
27660,136.07437133789062,585.57763671875,0.9924998879432678,107.06063079833984,631.4542236328125,0.9995881915092468,87.3620376586914,698.717041015625,0.9998125433921814,123.18042156578855,False,NE,29.661063387708094
27665,144.27706909179688,584.7135620117188,0.9999563694000244,116.71756744384766,632.2496948242188,0.9999526739120483,95.68893432617188,692.1900024414062,0.9999862909317017,117.94910804003014,False,NE,8.248083143450348
27670,153.47286987304688,582.6737060546875,0.9999548196792603,122.27043914794922,626.2949829101562,0.9999731779098511,92.10828399658203,686.9486694335938,0.9904057383537292,120.99124095347675,False,NE,9.419329293207346
27675,143.23831176757812,585.9408569335938,0.9999533891677856,116.0156021118164,630.2413940429688,0.999996542930603,92.42838287353516,685.7562866210938,0.999935507774353,112.0034324381086,False,NE,10.74339120016366
27680,135.39797973632812,573.9368896484375,0.6898552179336548,116.0091323852539,623.3849487304688,0.9999489784240723,96.53538513183594,687.7088012695312,0.9997808337211609,120.22624145048813,False,N,14.33757430471927
27685,105.16756439208984,498.6056213378906,0.9983102083206177,117.71569061279297,552.0088500976562,0.9999531507492065,132.6173858642578,614.0306396484375,0.9997692704200745,118.64412143399257,False,N,81.17067202605114
27690,85.0401382446289,433.35675048828125,0.9467779397964478,112.04387664794922,486.2385559082031,0.9999222755432129,137.30429077148438,552.4718017578125,0.9997751116752625,130.07665846835653,False,NW,68.28270960111716
27695,76.06266784667969,357.2408752441406,0.4747525453567505,99.21024322509766,420.60418701171875,0.9999605417251587,129.35752868652344,488.2334899902344,0.9999226331710815,141.4192607460414,False,N,76.64346964306635
27700,47.51177215576172,286.8533935546875,0.9999431371688843,76.34979248046875,348.8848876953125,0.999606192111969,99.71715545654297,413.54217529296875,0.9950932264328003,137.02353616773783,False,NW,75.95756198915798
27705,18.24335289001465,269.1844482421875,0.9982153177261353,80.05794525146484,328.4972229003906,0.9998347759246826,101.22698211669922,377.90447998046875,0.9930949211120605,136.7710788902564,False,NW,34.18818501722006
27710,64.39720153808594,289.99822998046875,0.8261008262634277,73.90594482421875,331.7445068359375,0.9994499087333679,97.7453384399414,385.5103759765625,0.9999831914901733,101.16653729175484,False,N,50.62994425513307
27715,20.706382751464844,301.417724609375,0.9442183971405029,73.85244750976562,331.69873046875,0.999272882938385,98.83978271484375,384.7373352050781,0.9998207688331604,114.2234025918373,False,NW,45.158526369058826
27720,33.11564636230469,294.5475769042969,0.9719513654708862,77.74980163574219,334.2279968261719,0.9992850422859192,100.57341003417969,385.4419250488281,0.9997014403343201,113.19157391003003,False,NW,14.184102116556556
27725,50.860511779785156,252.1824493408203,0.9994024038314819,73.57746887207031,315.4733581542969,0.9991661310195923,97.69506072998047,374.722412109375,0.9999514818191528,131.1850504085241,False,N,45.93129959139122
27730,67.41748046875,181.144775390625,0.9994655251502991,76.64148712158203,254.90736389160156,0.9990947246551514,88.71260833740234,309.7374267578125,0.999902606010437,130.34397744654444,False,N,72.94165018987177
27735,91.89839935302734,111.7159194946289,0.02536826953291893,72.6666488647461,173.7176513671875,0.9990649819374084,78.30851745605469,243.56988525390625,0.9999895095825195,132.5524544337914,False,N,73.61848558918852
27740,85.8303451538086,56.55038070678711,0.9984663724899292,84.99872589111328,122.93174743652344,0.9993795156478882,85.17176818847656,192.36305236816406,0.9994255304336548,135.81426842353585,False,N,55.4982698065222
27745,89.16973114013672,52.19968032836914,0.9894832968711853,83.97010040283203,97.50011444091797,0.9886451959609985,94.48342895507812,170.90953063964844,0.9933691620826721,118.82871683812314,False,N,5.4845321175512245
27750,89.35320281982422,55.9766845703125,0.9779568910598755,84.40206909179688,100.58981323242188,0.9181227087974548,99.77806091308594,171.97508239746094,0.9977030158042908,116.46590043755313,False,N,3.7814577745765567
27755,64.9473648071289,51.743682861328125,0.8327547907829285,84.87928009033203,111.81675720214844,0.9987415671348572,98.549072265625,167.91648864746094,0.9998581409454346,120.93467471469415,False,N,24.77020856937196
27760,90.96198272705078,147.50262451171875,0.06095325946807861,96.54461669921875,112.19227600097656,0.868703305721283,114.13320922851562,98.46691131591797,0.02714579924941063,54.23473892444784,False,S,99.22970952049813
27765,105.73355102539062,131.72994995117188,0.004447359591722488,101.55967712402344,345.0081481933594,0.0018759131198748946,108.67351531982422,129.8522491455078,0.4734085500240326,3.4884309321148796,False,N,21.609638886049005
27770,98.02784729003906,137.37966918945312,0.024578755721449852,96.10411071777344,98.06574249267578,0.1098715215921402,116.74313354492188,89.79315948486328,0.3769746720790863,51.134507384614835,False,S,9.554956699452713
27775,107.85010528564453,132.38328552246094,0.006152091082185507,93.88475799560547,97.38002014160156,0.02617110311985016,111.23336791992188,123.99471282958984,0.4607318937778473,9.045143330875408,False,S,11.020009159706804
27780,101.80545806884766,140.8385009765625,0.0364251546561718,89.49523162841797,96.4521713256836,0.05269312858581543,106.31688690185547,131.12791442871094,0.9102607369422913,10.707403103395798,False,S,10.393672515083786
27785,69.71540832519531,52.81727600097656,0.9313523769378662,80.15577697753906,94.69728088378906,0.7953307628631592,120.340087890625,100.001953125,0.7791298031806946,69.20442136453981,False,N,93.68835220427775
27790,98.52330780029297,64.15313720703125,0.8529431223869324,95.2444839477539,98.60520935058594,0.97529137134552,101.76746368408203,156.961181640625,0.9969568252563477,92.86472774410225,False,N,30.95798477695645
27795,111.58497619628906,68.90174102783203,0.8822658061981201,105.04444122314453,93.1061782836914,0.8550675511360168,98.29769134521484,163.65240478515625,0.9999761581420898,95.67779377246896,False,N,13.898072511463125
27800,150.26658630371094,48.5023193359375,0.984162449836731,112.02489471435547,85.3160400390625,0.9999608993530273,95.81938171386719,145.81411743164062,0.523449718952179,111.50822452297943,False,NE,43.73103435623653
27805,154.47406005859375,46.381980895996094,0.9967113733291626,114.94951629638672,86.32491302490234,0.9998852014541626,92.97080993652344,149.17242431640625,0.888035237789154,119.78532896036344,False,NE,4.7115465080927335
27810,153.0021209716797,57.15176773071289,0.997602641582489,114.54214477539062,88.3439712524414,0.9997372031211853,87.84546661376953,144.9408721923828,0.7761710286140442,109.32665031591412,False,NE,10.869908607749407
27815,160.6951141357422,82.76580047607422,0.9999831914901733,114.56884002685547,94.12712097167969,0.9998006224632263,80.21646881103516,141.55162048339844,0.955206036567688,99.66235491515093,False,E,26.74436047660805
27820,185.94664001464844,92.59071350097656,0.9999090433120728,130.1529083251953,95.9384536743164,0.9997745156288147,96.28390502929688,82.89054107666016,0.6574608087539673,90.18591569704692,False,E,27.09554345570444
27825,226.85745239257812,111.06930541992188,0.9999251365661621,163.38632202148438,105.4990234375,0.9981276392936707,104.0872802734375,126.77254486083984,0.9690088629722595,123.77037970008097,False,E,44.89045476188759
27830,202.5528106689453,163.55442810058594,0.431799054145813,161.99191284179688,116.6126708984375,0.9997299313545227,223.33924865722656,137.46644592285156,0.9807027578353882,33.35654086302188,False,SE,57.83946500546586
27835,253.22705078125,161.8883819580078,0.9981029033660889,189.4872283935547,136.12969970703125,0.9996451139450073,128.54592895507812,117.60363006591797,0.9987683892250061,132.31221179459087,False,E,50.70162049391231
27840,288.1885681152344,211.28392028808594,0.999983549118042,231.42828369140625,169.8568572998047,0.9997249245643616,170.26483154296875,135.0765380859375,0.9999935626983643,140.40503106822572,False,SE,60.5163358211046
27845,220.13143920898438,238.75625610351562,0.9999500513076782,208.992919921875,162.2984161376953,0.9999948740005493,181.5997772216797,122.53611755371094,0.999953031539917,122.441045324024,False,S,73.39279276684918
27850,213.61746215820312,238.92626953125,0.9947946667671204,210.59420776367188,165.68617248535156,0.9999959468841553,194.22901916503906,123.9733657836914,0.9999830722808838,116.57650621671007,False,S,6.516195330383734
27855,203.09945678710938,213.69131469726562,0.9059001207351685,208.9212646484375,153.28195190429688,0.9999911785125732,189.39825439453125,110.08602905273438,0.9999309778213501,104.50731151688528,False,S,27.339191327828047
27860,184.04733276367188,200.8958740234375,0.9959718585014343,209.257568359375,156.39035034179688,0.9999890327453613,198.37257385253906,108.6052474975586,0.9999353885650635,93.39578297114615,False,SW,22.950092196806082
27865,139.66038513183594,206.611083984375,0.9954401254653931,195.0103302001953,172.68304443359375,0.999923825263977,212.08836364746094,114.74707794189453,0.9996534585952759,116.98208272223881,False,SW,44.75337691134542
27870,87.79635620117188,208.58323669433594,0.8566759824752808,157.83734130859375,197.67251586914062,0.9997825026512146,213.53224182128906,141.6265869140625,0.999976396560669,142.45246885355616,False,W,51.90151137714744
27875,27.368534088134766,214.5295867919922,0.999901533126831,113.25623321533203,203.49818420410156,0.9999699592590332,191.20877075195312,182.15341186523438,0.9999920129776001,167.0085023372883,False,W,60.71969009150782
27880,22.61672592163086,195.27418518066406,0.9832149147987366,99.71308135986328,200.1822509765625,0.9998290538787842,166.77490234375,175.37416076660156,0.9999717473983765,145.52522393396654,False,W,19.833057557139064
27885,29.17070960998535,168.89862060546875,0.5631676316261292,101.15514373779297,188.02027893066406,0.9971729516983032,172.740478515625,175.59136962890625,0.9993957281112671,143.7256811885388,False,W,27.17765826644221
27890,31.2247314453125,177.96914672851562,0.9993334412574768,98.95681762695312,189.0623321533203,0.9993091821670532,171.30227661132812,177.40817260742188,0.9997616410255432,140.07866843920843,False,W,9.300185473896555
27895,36.11491012573242,181.255615234375,0.9048864841461182,101.0720443725586,189.29632568359375,0.9996449947357178,174.504638671875,176.3353729248047,0.9997803568840027,138.47716689570132,False,W,5.8919201255990465
27900,32.980308532714844,180.4169921875,0.12937921285629272,98.61984252929688,186.56666564941406,0.9983456134796143,172.1769561767578,175.76022338867188,0.9999004602432251,139.27452104023044,False,W,3.2448444896016584
27905,34.706336975097656,169.60128784179688,0.9990384578704834,97.94218444824219,187.29925537109375,0.9991816878318787,169.6147918701172,178.15628051757812,0.9993218183517456,135.1794329838833,False,W,10.952562927350654
27910,89.69168090820312,214.67529296875,0.0463750921189785,104.37552642822266,180.98362731933594,0.965767502784729,158.1427001953125,184.180908203125,0.9939001798629761,74.9363032426754,False,SW,71.0989028440418
27915,109.65567016601562,209.4827880859375,0.24273160099983215,77.24199676513672,146.5298309326172,0.09500189125537872,130.8887481689453,193.36181640625,0.9999343156814575,26.65950729806879,False,SE,20.62820821215659
27920,28.286785125732422,36.10673522949219,0.1710277497768402,79.34092712402344,122.32820892333984,0.019542241469025612,108.86616516113281,173.48904418945312,0.996491014957428,159.2700075408413,False,NW,191.52062854110451
27925,107.41573333740234,108.23625183105469,0.27913331985473633,104.83507537841797,153.58523559570312,0.99959796667099,116.5796890258789,199.60556030273438,0.9999780654907227,91.82771158236123,False,N,107.07033954490021
27930,114.59745788574219,124.29100799560547,0.09005707502365112,109.99732971191406,164.14195251464844,0.9999102354049683,119.39139556884766,211.66580200195312,0.9999346733093262,87.50620815782835,False,N,17.58784702547212
27935,123.41151428222656,117.63175964355469,0.03520555421710014,113.26091003417969,149.88235473632812,0.9999337196350098,115.17829895019531,210.72914123535156,0.9999593496322632,93.46073129369486,False,N,11.04686284764585
27940,129.4048614501953,142.497314453125,0.4407908618450165,109.35759735107422,156.2204132080078,0.9980173110961914,118.57595825195312,197.39517211914062,0.9909170269966125,55.955696053172375,False,NE,25.57764700404524
27945,139.40682983398438,224.5021514892578,0.03062455728650093,91.16596221923828,136.64566040039062,0.26051947474479675,108.98072814941406,182.48959350585938,0.998687207698822,51.87294759340583,False,SE,82.61254546903282
27950,38.87760925292969,52.91868591308594,0.043693941086530685,73.86967468261719,116.1850814819336,0.8172497749328613,140.5223846435547,226.25624084472656,0.9832811951637268,200.94170376975043,False,NW,198.86430008868788
27955,65.42413330078125,71.22074890136719,0.27080902457237244,81.94454193115234,109.51205444335938,0.32013243436813354,108.25991821289062,140.9085693359375,0.9934497475624084,81.80034710169275,False,NW,32.24412269934128
27960,99.2841796875,98.24040222167969,0.15048614144325256,91.43049621582031,111.16075134277344,0.961649477481842,117.04286193847656,126.57585144042969,0.5518208146095276,33.44052149293593,False,NE,43.31933063726424
27965,103.37742614746094,101.1724853515625,0.6585248112678528,83.37820434570312,112.26893615722656,0.5530257225036621,105.17224884033203,100.41326904296875,0.8616721630096436,1.9487939609101226,False,NE,5.035054921500473
27970,82.32646179199219,75.24381256103516,0.720019519329071,81.33314514160156,98.95088958740234,0.6968482136726379,105.02667999267578,99.0120620727539,0.6919757127761841,32.866846383703525,False,N,33.398191163196984
27975,72.86827087402344,73.67349243164062,0.23895475268363953,80.0594711303711,99.07131958007812,0.8778718709945679,67.18383026123047,71.79483032226562,0.3996531665325165,5.9868385982562975,False,N,9.587662945135701
27980,102.31254577636719,107.56340026855469,0.2500167191028595,83.56790161132812,100.62300872802734,0.06590337306261063,104.66458129882812,99.36317443847656,0.49751609563827515,8.530871864188242,False,E,44.89422209727349
27985,78.55043029785156,117.50271606445312,0.009337897412478924,81.1492919921875,97.2630615234375,0.5791764855384827,106.73694610595703,97.14041137695312,0.9976751208305359,34.772160208810206,False,S,25.757098642993704
27990,115.27399444580078,107.46221160888672,0.025157514959573746,112.66212463378906,336.5107421875,0.02993140183389187,116.56517028808594,99.98194885253906,0.999518871307373,7.5908804469378,False,N,38.07140519406645
27995,106.66744232177734,102.96646881103516,0.11413786560297012,93.87344360351562,107.82609558105469,0.3890618681907654,107.19225311279297,96.25161743164062,0.997032880783081,6.735328901673851,False,E,9.7100176502397
28000,108.89606475830078,104.5979995727539,0.9848040342330933,107.90506744384766,111.38150024414062,0.0025574772153049707,116.36711120605469,102.53321838378906,0.06210982799530029,7.751119685748591,False,N,2.7620011931587265
28005,100.99916076660156,99.7845230102539,0.21810175478458405,112.63864135742188,336.646728515625,0.06118718162178993,119.6803970336914,109.14634704589844,0.10428155958652496,20.895749274462606,False,N,9.248278178766677
28010,109.43476104736328,109.20338439941406,0.31267258524894714,834.474609375,969.0361938476562,0.03575994819402695,112.51719665527344,102.55091857910156,0.8692973256111145,7.331896805557108,False,NW,12.644141013331003
28015,73.1253433227539,83.6796646118164,0.3154909610748291,87.28221893310547,110.9083480834961,0.007155385799705982,105.10553741455078,97.96468353271484,0.3404824733734131,35.02562747074528,False,NW,44.38281297186988
28020,106.27434539794922,102.55193328857422,0.045739077031612396,109.54285430908203,110.81260681152344,0.0019160840893164277,107.80142974853516,97.71517944335938,0.996698260307312,5.072097630468587,False,N,38.144709509826356
28025,100.00685119628906,97.37403869628906,0.01187160424888134,109.23326110839844,93.49111938476562,0.0013474436709657311,101.79008483886719,93.85155487060547,0.9981990456581116,3.948140641647024,False,SW,8.129703314184322
28030,109.28201293945312,98.59091186523438,0.007221719715744257,109.93146514892578,339.386962890625,0.02621486969292164,108.41178894042969,94.03330993652344,0.9987680315971375,4.639938054442753,False,N,9.354646207695575
28035,103.13350677490234,101.48007202148438,0.007458024192601442,102.2996597290039,338.052734375,0.07164648920297623,104.63707733154297,97.9434814453125,0.9995068311691284,3.8429412332566724,False,N,6.793480290983516
28040,74.35052490234375,73.07181549072266,0.046759188175201416,101.64317321777344,350.58709716796875,0.0256052166223526,109.98065185546875,104.32089233398438,0.9956852197647095,47.39209586262123,False,N,40.441180553905724
28045,109.04019165039062,104.02615356445312,0.10896506905555725,131.34425354003906,816.271484375,0.008526764810085297,108.91993713378906,98.44911193847656,0.998751163482666,5.578337964540906,False,N,46.492408247727376
28050,84.87236785888672,159.4581298828125,0.9935168027877808,100.956787109375,118.03687286376953,0.9991746544837952,119.810791015625,99.94065856933594,0.999432384967804,69.01465644506108,False,S,60.471379225021295
28055,78.72811889648438,196.38516235351562,0.9995338916778564,87.09892272949219,134.71815490722656,0.9946073889732361,113.14618682861328,104.17567443847656,0.7552579045295715,98.42353916484804,False,S,37.43471012849365
28060,75.31183624267578,81.2508316040039,0.11511299014091492,79.76910400390625,131.24420166015625,0.2878270149230957,113.22303009033203,117.862548828125,0.006250395905226469,52.70366644791968,False,N,115.18500381694084
28065,100.73854064941406,96.35963439941406,0.6914307475090027,97.29441833496094,125.8814926147461,0.9484591484069824,113.13787841796875,101.21253204345703,0.967156171798706,13.315186541774942,False,N,29.576903470414845
28070,88.0538558959961,162.05642700195312,0.8670242428779602,115.78515625,112.40803527832031,0.9990113973617554,153.63568115234375,97.47493743896484,0.9980505704879761,92.04208058344011,False,SW,66.91016204998031
28075,109.351806640625,183.75518798828125,0.99664306640625,129.0102996826172,113.32110595703125,0.9883407354354858,155.59523010253906,86.1998519897461,0.9986326098442078,107.96063076540908,False,S,30.404587388458907
28080,99.80281066894531,176.15733337402344,0.999954104423523,124.42054748535156,111.5223617553711,0.9976015686988831,154.88140869140625,87.46138000488281,0.9973174929618835,104.40605396326693,False,S,12.202897967554824
28085,104.2791519165039,174.98741149902344,0.9937015771865845,130.2107391357422,106.77439880371094,0.9996954202651978,152.17568969726562,85.19730377197266,0.9986740350723267,101.76611310755324,False,S,4.626699488641762
28090,129.29112243652344,194.42169189453125,0.9972525238990784,131.5259552001953,110.74845886230469,0.9984573125839233,148.94204711914062,81.7693099975586,0.9992844462394714,114.35347825030625,False,S,31.674752150341213
28095,145.04727172851562,200.14883422851562,0.9999092817306519,130.5267791748047,110.05079650878906,0.9959988594055176,103.3218994140625,86.27428436279297,0.9990776777267456,121.27827423698231,False,S,16.764736795585605
28100,139.67245483398438,195.55734252929688,0.9979440569877625,132.92869567871094,110.79845428466797,0.9996910095214844,142.5143585205078,81.85292053222656,0.9862289428710938,113.7399314148348,False,S,7.0689781916294825
28105,130.16717529296875,191.33059692382812,0.9882189035415649,130.58786010742188,110.87400817871094,0.9970446228981018,111.02765655517578,83.96520233154297,0.9607486724853516,109.05800811252433,False,S,10.40267838425276
28110,124.20884704589844,200.40374755859375,0.9764174222946167,126.12185668945312,117.74635314941406,0.9336820840835571,110.98029327392578,84.031494140625,0.8212947249412537,117.1217144703488,False,S,10.854664340318582
28115,127.90319061279297,199.4454345703125,0.9678518176078796,123.9291763305664,122.43628692626953,0.9919691681861877,106.34990692138672,87.6235122680664,0.9992278814315796,113.88014025830755,False,S,3.8166134430622582
28120,130.32229614257812,207.75611877441406,0.9996590614318848,131.13027954101562,111.3319091796875,0.8820553421974182,108.6668701171875,85.55494689941406,0.9893640279769897,124.10513238365469,False,S,8.65560763346747
28125,127.91973876953125,206.9614715576172,0.9895648956298828,128.25534057617188,117.0452880859375,0.9843036532402039,109.50000762939453,83.61561584472656,0.9982302784919739,124.71361840961939,False,S,2.5305624137619924
28130,135.4846649169922,203.8378143310547,0.9978786706924438,128.62008666992188,117.21027374267578,0.9750052690505981,113.0186767578125,87.51110076904297,0.9982799291610718,118.47626307453625,False,S,8.184457348266548
28135,142.5347900390625,245.32693481445312,0.9920004606246948,130.2660675048828,143.7330780029297,0.9989016056060791,129.5010528564453,102.97953033447266,0.9976248145103455,142.94286224618807,False,S,42.08386130956615
28140,144.26828002929688,275.31640625,0.9993159770965576,134.59791564941406,199.71240234375,0.9617440700531006,141.85577392578125,135.94683837890625,0.9999387264251709,139.39044671093822,False,S,30.039530364666568
