,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
720,282.3626708984375,786.4029541015625,0.9999849796295166,207.42156982421875,800.1505126953125,0.9999110698699951,821.0758666992188,800.046630859375,0.88386470079422,538.8859408496037,False,E,80.53303061849876
725,364.7160949707031,794.8800659179688,0.9951707720756531,297.5939636230469,795.5440063476562,0.999854564666748,232.06173706054688,802.8811645507812,0.9999945163726807,132.89543352533912,False,E,82.7885733732275
730,468.9794616699219,784.700439453125,0.9999957084655762,394.7237854003906,789.8216552734375,0.9999326467514038,327.8768615722656,800.1448974609375,0.9995610117912292,141.9453241127519,False,E,104.75912576200464
735,552.1441650390625,797.6654663085938,0.999446451663971,480.4825439453125,792.133544921875,0.9999750852584839,418.92694091796875,791.2997436523438,0.9999959468841553,133.36922893781016,False,E,84.16923314275934
740,659.203857421875,832.4298095703125,0.9990781545639038,588.9514770507812,809.2227172851562,0.9997633099555969,519.5466918945312,799.5148315429688,0.999985933303833,143.48351703827313,False,E,112.56259278961662
745,768.71484375,871.4971923828125,0.9869844913482666,699.5511474609375,845.2499389648438,0.9996401071548462,630.012451171875,837.9651489257812,0.9999369382858276,142.6981136711363,False,E,116.27087565842618
750,858.799072265625,878.638916015625,0.9991138577461243,787.6640014648438,862.5263061523438,0.9999315738677979,721.8510131835938,858.4373168945312,0.9999579191207886,138.4300382626,False,E,90.36687691683727
755,878.0228881835938,842.432373046875,0.9993695616722107,824.2847900390625,862.0914306640625,0.9997707009315491,764.7307739257812,875.1008911132812,0.9998167157173157,117.90816437236377,False,E,40.99352207600475
760,874.5349731445312,826.52099609375,0.9988313317298889,832.8486938476562,849.5524291992188,0.9999760389328003,779.0629272460938,871.7940063476562,0.9999841451644897,105.66246734523881,False,NE,16.289182541311142
765,869.3124389648438,824.10009765625,0.999093770980835,839.4959106445312,845.789306640625,0.9992744326591492,789.2168579101562,875.2603149414062,0.9999828338623047,95.04035951716732,False,NE,5.75635409809839
770,866.0556640625,817.0844116210938,0.9918538331985474,834.4371948242188,841.7606201171875,0.9998204112052917,798.0582885742188,872.4154052734375,0.9999183416366577,87.6650553632975,False,NE,7.734754896467151
775,846.4039306640625,815.8031005859375,0.5560833811759949,818.0214233398438,850.5291137695312,0.9999914169311523,775.5035400390625,889.4267578125,0.9999736547470093,102.21207508994208,False,NE,19.693460425534084
780,844.6635131835938,759.55419921875,0.3734431266784668,832.6041870117188,816.103759765625,0.9999395608901978,840.9306030273438,757.5321655273438,0.9981698989868164,4.245378485343372,False,N,56.27582036738255
785,847.3602905273438,677.8886108398438,0.9996416568756104,842.1749877929688,748.4283447265625,0.9996683597564697,824.1400146484375,821.3037719726562,0.996954083442688,145.28279201145293,False,N,81.71010300638906
790,856.3589477539062,588.6594848632812,0.9950685501098633,848.705322265625,654.7803955078125,0.9999521970748901,850.0046997070312,718.5362548828125,0.9930839538574219,130.03211856671192,False,N,89.68173032687552
795,867.8316040039062,497.16888427734375,0.9996694326400757,855.843505859375,556.834228515625,0.9998012185096741,854.861083984375,619.3643798828125,0.9997168183326721,122.88194959327099,False,N,92.20711380911025
800,872.8322143554688,396.0007019042969,0.9989657402038574,861.6323852539062,452.5505676269531,0.9998236298561096,863.4797973632812,528.0288696289062,0.9999500513076782,132.35899960453517,False,N,101.2916937786817
805,871.9260864257812,302.4366455078125,0.9993786811828613,864.0747680664062,370.5521545410156,0.9999591112136841,864.63525390625,432.38861083984375,0.9991662502288818,130.1563272856349,False,N,93.56844402462546
810,881.3267211914062,225.3030548095703,0.9998708963394165,868.523193359375,299.5880432128906,0.9998692274093628,868.3703002929688,365.92626953125,0.9996492862701416,141.21882792728843,False,N,77.70432901711867
815,882.5830688476562,153.98934936523438,0.9766621589660645,870.9588012695312,223.4092254638672,0.9992534518241882,872.51025390625,288.5946044921875,0.9999797344207764,134.9816147059886,False,N,71.32477124838799
820,895.649169921875,115.16474151611328,0.9082125425338745,876.5239868164062,181.69686889648438,0.9996090531349182,868.0894165039062,248.911865234375,0.9999879598617554,136.55706906406292,False,N,40.96429142460218
825,904.3603515625,77.04512786865234,0.7760282754898071,879.0105590820312,154.3426513671875,0.9982864260673523,874.9815063476562,221.37039184570312,0.9998815059661865,147.28509214514258,False,N,39.102296994008576
830,903.94873046875,78.15564727783203,0.6469883322715759,881.242919921875,144.45729064941406,0.9999256134033203,881.4822998046875,211.6109619140625,0.9998857975006104,135.33315008318692,False,N,1.1843501521867377
835,910.3032836914062,69.74272155761719,0.3423921465873718,880.2955322265625,134.22030639648438,0.9999477863311768,868.7308959960938,200.55491638183594,0.9999539852142334,137.2592209413223,False,NE,10.543133587004547
840,909.804443359375,84.96342468261719,0.13120785355567932,877.7012939453125,134.2790985107422,0.9994423985481262,865.5519409179688,194.68701171875,0.9999871253967285,118.31124005944017,False,NE,15.228875378577559
845,172.99794006347656,390.2049865722656,0.027170872315764427,881.9391479492188,126.9666519165039,0.9998892545700073,863.09521484375,188.3429718017578,0.9999006986618042,719.0149662325318,False,W,797.5313375686004
850,895.8929443359375,70.88816833496094,0.07801801711320877,879.3602294921875,127.98435974121094,0.9998891353607178,864.2063598632812,193.20094299316406,0.9999972581863403,126.35052227882224,False,N,790.2786961643831
855,912.2411499023438,58.19552230834961,0.6805236339569092,879.5602416992188,129.6521759033203,0.9998303651809692,860.6002807617188,188.65359497070312,0.9998698234558105,140.30712059042145,False,NE,20.697030907797586
860,929.3436889648438,52.4915771484375,0.02843046374619007,881.8428955078125,125.02597045898438,0.9997475743293762,860.6112060546875,187.45555114746094,0.9986146688461304,151.45767885651753,False,NE,18.02863923793538
865,913.0206909179688,71.08451843261719,0.031899336725473404,882.4928588867188,127.25831604003906,0.9999632835388184,864.4564208984375,192.16671752929688,0.9999860525131226,130.45837366998686,False,NE,24.74141731662191
870,927.4072875976562,97.19955444335938,0.04091738164424896,881.1834106445312,131.17242431640625,0.9999793767929077,859.281005859375,189.73977661132812,0.9999450445175171,114.9125014190392,False,NE,29.815587699496326
875,910.7896728515625,63.8099365234375,0.23788250982761383,883.09716796875,129.28465270996094,0.999980092048645,858.7988891601562,191.4773406982422,0.9999709129333496,137.84776994053814,False,NE,37.29626931326993
880,176.7474822998047,400.5368347167969,0.033050455152988434,892.1455078125,125.45613098144531,0.9978607296943665,853.1681518554688,180.37985229492188,0.9988479614257812,711.3466237434734,False,W,807.5908255279676
885,915.1129760742188,67.35395812988281,0.14859524369239807,885.3960571289062,125.0688705444336,0.9988983869552612,835.3871459960938,162.00511169433594,0.9999618530273438,123.75398519937751,False,NE,810.0582890431189
890,830.2344970703125,144.68702697753906,0.10399674624204636,889.1565551757812,118.98983001708984,0.9985092282295227,859.5647583007812,180.0856170654297,0.9993677735328674,45.970908236166565,False,SW,114.82490903725069
895,912.7550659179688,69.93900299072266,0.048941608518362045,883.8956298828125,129.395751953125,0.9999881982803345,865.2136840820312,187.67518615722656,0.999863862991333,126.97240571670274,False,NE,111.3414180477079
900,927.2036743164062,53.74795150756836,0.25637301802635193,882.5182495117188,127.04434967041016,0.9998592138290405,859.99462890625,187.8074188232422,0.9995068311691284,149.96331738764204,False,NE,21.70051687821172
905,886.4146728515625,83.26844024658203,0.055328547954559326,875.8587646484375,136.66575622558594,0.9997245669364929,861.2581176757812,190.17782592773438,0.9998714923858643,109.82927212284305,False,N,50.35078843364082
910,16.078210830688477,12.608352661132812,0.058605555444955826,873.707763671875,128.33792114257812,0.9995085000991821,862.140380859375,181.06629943847656,0.9999221563339233,862.6698530643623,False,W,873.2000945376699
915,872.247314453125,84.80923461914062,0.47866228222846985,872.2222290039062,128.82212829589844,0.9990946054458618,866.10595703125,179.4401397705078,0.9999868869781494,94.82997669909169,False,N,859.2080663920472
920,851.9427490234375,90.18570709228516,0.15437650680541992,877.4656982421875,143.56248474121094,0.9995133876800537,884.2374877929688,198.22073364257812,0.9999209642410278,112.75866757777325,False,NW,21.004328923889513
925,776.6647338867188,110.20684814453125,0.8283367156982422,852.4945678710938,137.31436157226562,0.9999208450317383,882.9588623046875,183.90354919433594,0.9985920786857605,129.34313078691082,False,W,77.89496551098787
930,729.0391845703125,113.0213623046875,0.4695550203323364,798.5943603515625,126.0646743774414,0.9997040629386902,858.4521484375,128.34658813476562,0.9983215928077698,130.3172197510094,False,W,47.70864112136463
935,788.3883666992188,131.0172119140625,0.04071670025587082,734.4487915039062,110.79820251464844,0.9964995384216309,814.4854125976562,810.3297729492188,0.9495718479156494,679.8136593102319,False,E,62.01754608603381
940,658.1817626953125,94.5466537475586,0.05951213091611862,643.8682861328125,82.71864318847656,0.998881995677948,635.966064453125,71.5767593383789,0.02333870157599449,31.95548931806235,False,SE,135.21782922087752
945,177.6116485595703,391.676513671875,0.026980988681316376,559.9481811523438,65.65753936767578,0.3294888138771057,815.8740234375,810.1370849609375,0.7542744874954224,763.2090859707996,False,SW,565.0077771669025
950,174.66531372070312,390.666015625,0.04522690549492836,161.29666137695312,605.3483276367188,0.019339483231306076,816.4720458984375,806.79931640625,0.9988476037979126,764.9070567642583,False,N,3.114802607784436
955,8.504891395568848,6.395298480987549,0.0380207784473896,1.8670661449432373,1.3178186416625977,0.029295343905687332,817.7750854492188,804.8536987304688,0.9918647408485413,1136.861497242559,False,SE,418.6565059826977
960,405.3514404296875,63.89287185668945,0.04624812304973602,341.9271545410156,62.922401428222656,0.6042596697807312,816.6421508789062,805.5802001953125,0.9977191090583801,848.0920595783854,False,E,400.9902173674357
965,337.7096862792969,60.84425354003906,0.509776771068573,270.7901611328125,66.0708999633789,0.23817312717437744,819.3200073242188,805.2022705078125,0.04463331773877144,886.5762002000668,False,E,67.7104200118601
970,113.10466003417969,88.60679626464844,0.8097391724586487,190.00863647460938,66.0794677734375,0.9994938373565674,113.4512939453125,79.8551025390625,0.9907639622688293,8.75855571054997,False,W,226.3143313913318
975,172.4552459716797,75.6245346069336,0.0921047106385231,126.9826889038086,78.05204010009766,0.9526800513267517,130.853515625,91.02914428710938,0.3306971788406372,44.36221328153516,False,E,60.753857234532404
980,175.14051818847656,395.6736755371094,0.03367561846971512,114.87504577636719,76.72682189941406,0.8861335515975952,813.0401000976562,812.6016845703125,0.045014847069978714,762.0661659700534,False,S,320.0604057002706
985,61.80408477783203,145.2821502685547,0.9991752505302429,115.9682388305664,80.25360870361328,0.9882091283798218,83.02137756347656,-2.770874500274658,0.026467597112059593,149.5656098718932,False,SW,274.84734502002874
990,36.46965789794922,208.1334991455078,0.9999866485595703,75.55730438232422,135.0601043701172,0.9999349117279053,90.97980499267578,70.84425354003906,0.9960634112358093,147.7149047835304,False,SW,67.76522147078548
995,70.4339599609375,220.94931030273438,0.9991681575775146,59.368858337402344,139.38621520996094,0.9983347058296204,816.2275390625,805.6918334960938,0.9986202716827393,947.6982014648203,False,S,36.301774477890234
1000,104.21171569824219,201.42684936523438,0.9994762539863586,62.121826171875,122.8078384399414,0.9646403789520264,817.142333984375,807.5030517578125,0.9985190033912659,935.73416609444,False,SE,39.013629204487415
1005,147.8956298828125,202.79531860351562,0.6061232686042786,89.1744613647461,162.49119567871094,0.9972962737083435,53.08447265625,114.16323852539062,0.4087146818637848,129.7875231045539,False,SE,43.7053436840511
1010,199.1598663330078,258.6443176269531,0.9999816417694092,134.9813232421875,212.49716186523438,0.9997425675392151,88.33808135986328,183.53988647460938,0.9964613318443298,133.87361055619223,False,SE,75.80984520985027
1015,251.58860778808594,321.785888671875,0.9993183612823486,190.5017852783203,270.9622802734375,0.9989363551139832,152.3677215576172,229.3595428466797,0.9999924898147583,135.6001978868697,True,SE,82.07088962954127
1020,294.8710632324219,402.2458190917969,0.9999843835830688,243.29470825195312,340.4941711425781,0.9999812841415405,204.18150329589844,295.75958251953125,0.9998890161514282,139.8710651307296,True,SE,91.36285543080183
1025,322.04913330078125,485.68304443359375,0.9386162757873535,286.93292236328125,416.09283447265625,0.9999449253082275,252.6220703125,370.92620849609375,0.9999940395355225,134.12400407669412,True,SE,87.75202599016414
1030,345.66986083984375,557.71728515625,0.9998657703399658,310.0595397949219,476.4414367675781,0.9999779462814331,283.6461486816406,422.6672058105469,0.9999879598617554,148.61179226819232,True,SE,75.8081170189856
1035,361.23553466796875,640.572021484375,0.9999690055847168,340.3367919921875,556.8817749023438,0.9999383687973022,316.03985595703125,501.5533752441406,0.9961864352226257,146.18082424384437,True,S,84.3041964182489
1040,361.64361572265625,722.5678100585938,0.9999723434448242,355.07122802734375,631.271728515625,0.9999887943267822,341.3610534667969,558.755615234375,0.9999959468841553,165.06307129334112,True,S,81.99680404781138
1045,326.8576965332031,793.686767578125,0.882373571395874,340.3512268066406,708.6712036132812,0.9999953508377075,344.9051818847656,637.9584350585938,0.9999737739562988,156.77061356271003,True,S,79.17048877277476
