,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
23740,977.2786865234375,114.38429260253906,0.9900770783424377,966.8602905273438,143.6330108642578,0.9998507499694824,937.6022338867188,176.7908935546875,0.9987255930900574,73.95136737231084,False,N,79.13772296064184
23745,987.1914672851562,115.9524917602539,0.7010802626609802,970.172119140625,140.78147888183594,0.9994650483131409,934.6604614257812,174.4012451171875,0.9949000477790833,78.58602512900971,False,NE,10.03605854049083
23750,942.6387939453125,179.38417053222656,0.7843585014343262,970.4901733398438,139.9937744140625,0.9994634985923767,939.7167358398438,171.0159149169922,0.9714350700378418,8.863753472070242,False,SW,77.5146345766885
23755,970.216796875,112.62773895263672,0.999687910079956,961.0477294921875,146.9111328125,0.9578990936279297,931.3353271484375,177.1053924560547,0.9999712705612183,75.29366832213996,False,N,72.22857746647314
23760,952.9241943359375,134.02999877929688,0.9997925162315369,941.2400512695312,169.05307006835938,0.9998840093612671,903.34375,189.78269958496094,0.9999555349349976,74.60954434705316,False,N,27.515283539550563
23765,907.6099243164062,117.98616790771484,0.9999784231185913,926.5012817382812,160.03079223632812,0.9999053478240967,901.2097778320312,199.66641235351562,0.9998891353607178,81.93060605016434,False,NW,48.0706519244218
23770,908.799560546875,92.32194519042969,0.9998581409454346,915.0613403320312,146.7128143310547,0.9999891519546509,965.362548828125,175.53167724609375,0.9998400211334229,100.61426912759558,False,N,25.69178004816442
23775,935.5355224609375,86.66937255859375,0.9999955892562866,928.0255737304688,140.07994079589844,0.999893307685852,914.523193359375,199.6304473876953,0.9999526739120483,114.89874847368118,False,N,27.326969038449565
23780,969.7506713867188,105.07294464111328,0.999872088432312,943.550537109375,144.34548950195312,0.9998825788497925,914.8656005859375,200.49827575683594,0.9998588562011719,110.08344478327373,False,NE,38.85058405493902
23785,1004.65087890625,78.47724914550781,0.9974843263626099,962.762451171875,129.93275451660156,0.9999817609786987,919.7062377929688,196.8133544921875,0.9999674558639526,145.66751828216414,False,NE,43.8788730917433
23790,999.2388916015625,82.13812255859375,0.9871945977210999,962.8785400390625,124.97911071777344,0.9999675750732422,930.0296630859375,180.73692321777344,0.9999914169311523,120.46427189485127,False,NE,6.5338809855045685
23795,980.4447021484375,90.63694763183594,0.3703845143318176,968.5643310546875,121.4740982055664,0.999275267124176,929.7542114257812,143.62074279785156,0.9999964237213135,73.32672364082552,False,N,20.626477761012058
23800,971.8275756835938,96.1701889038086,0.9996311664581299,962.7952270507812,125.25897979736328,0.9990365505218506,936.2693481445312,139.39947509765625,0.9998456239700317,55.9746257740892,False,N,10.240684912884104
23805,991.0332641601562,110.45116424560547,0.7395484447479248,968.2568969726562,120.19438934326172,0.9985987544059753,932.3453979492188,138.68907165527344,0.9999179840087891,65.12791302713362,False,NE,23.93333922735764
23810,994.238037109375,113.30487823486328,0.7196798324584961,972.1444702148438,126.84357452392578,0.9955617189407349,926.3684692382812,138.57078552246094,0.9999661445617676,72.41991655666611,False,NE,4.291183192142929
23815,1003.2437133789062,119.92195129394531,0.9702256917953491,970.1475219726562,125.84609985351562,0.9994809031486511,932.3713989257812,147.41592407226562,0.9999558925628662,76.01844180906137,False,E,11.175323751052026
23820,1001.3536987304688,115.07157897949219,0.19506727159023285,976.035888671875,122.8270263671875,0.9989619255065918,930.119140625,137.42344665527344,0.9997634291648865,74.65901323401641,False,E,5.205599577389879
23825,931.59521484375,167.98416137695312,0.8202508091926575,977.19775390625,127.41856384277344,0.9978160858154297,930.934814453125,145.0677947998047,0.99826979637146,22.925880261708244,False,SW,87.55562489150364
23830,1001.6425170898438,115.3553237915039,0.9552480578422546,974.7371826171875,129.7364501953125,0.9998775720596313,932.4523315429688,147.422607421875,0.9999963045120239,76.26003183477998,False,NE,87.61517618284633
23835,933.04443359375,173.28192138671875,0.9989244341850281,961.8343505859375,140.24974060058594,0.9995923638343811,972.6947631835938,100.53109741210938,0.9621468186378479,82.85427584360289,False,SW,89.78411757262528
23840,963.9976196289062,108.82073974609375,0.861892819404602,945.9647216796875,137.8554229736328,0.9862978458404541,905.853271484375,143.0135498046875,0.9999809265136719,67.45304649054425,False,NE,71.50764759263615
23845,975.605224609375,166.4530029296875,0.9982815980911255,934.2027587890625,140.7589569091797,0.9999518394470215,876.40087890625,135.50718688964844,0.9999799728393555,103.91893829696815,False,SE,58.78957605771297
23850,941.6944580078125,203.46218872070312,0.9991822838783264,919.2671508789062,146.28485107421875,0.9999057054519653,877.9042358398438,126.40787506103516,0.9998741149902344,100.03279311206553,False,S,50.195815805897205
23855,921.2245483398438,199.7886199951172,0.9394606947898865,910.8433837890625,142.4866485595703,0.9999246597290039,871.760498046875,109.0098876953125,0.9999513626098633,103.38022300877932,False,S,20.796930278202204
23860,900.6651000976562,206.9111785888672,0.9999021291732788,912.9805908203125,150.76980590820312,0.9999790191650391,882.3197631835938,103.11735534667969,0.9999971389770508,105.40260494751031,False,S,21.75825712102393
23865,899.7744140625,229.57945251464844,0.9999942779541016,911.5247192382812,150.067626953125,0.9998193383216858,885.9478149414062,98.6257095336914,0.9999978542327881,131.68165264750434,False,S,22.68576567778739
23870,881.4476928710938,226.58480834960938,0.9999485015869141,903.1087646484375,159.756591796875,0.9998537302017212,900.0255737304688,101.1240463256836,0.9999984502792358,126.82878405491897,False,S,18.569776608854006
23875,881.1810913085938,227.24876403808594,0.9999072551727295,905.601806640625,162.55210876464844,0.99985671043396,915.6714477539062,101.0050277709961,0.9997521042823792,130.8704154283895,False,S,0.7154813410479881
23880,914.7908325195312,100.6494140625,0.9955772161483765,911.1764526367188,156.71217346191406,0.9998769760131836,915.7145385742188,99.46199798583984,0.9856811761856079,1.5043901802980983,False,N,130.98477055943215
23885,915.5723266601562,101.46271514892578,0.9965103268623352,912.4112548828125,156.1605224609375,0.9999394416809082,915.533203125,99.91151428222656,0.9796874523162842,1.5516941644059663,False,N,1.12791477914449
23890,875.4728393554688,212.17044067382812,0.9913546442985535,912.6237182617188,156.2547149658203,0.9999247789382935,915.935791015625,101.23267364501953,0.9975537657737732,118.08657252368008,False,SW,117.74620746756945
23895,875.37109375,211.73390197753906,0.9979453682899475,912.56396484375,156.52487182617188,0.9998947381973267,916.8402099609375,102.21673583984375,0.9971820116043091,117.10549636181811,False,SW,0.44823900052311033
23900,874.8370361328125,211.93824768066406,0.9980338215827942,911.5999145507812,158.26084899902344,0.9997307658195496,916.6197509765625,101.2417221069336,0.9960208535194397,118.31955051389305,False,SW,0.5718170204371683
23905,875.0425415039062,212.02093505859375,0.9993528723716736,912.244140625,157.5234832763672,0.9996901750564575,917.214599609375,100.91835021972656,0.7172682285308838,118.83714420470021,False,SW,0.22151672626974891
23910,876.1846923828125,212.44285583496094,0.9986575841903687,911.571044921875,158.3560333251953,0.9996335506439209,916.9805297851562,101.12049865722656,0.9944607019424438,118.56208313354459,False,SW,1.217590149318156
23915,873.4085083007812,211.3549346923828,0.9996528625488281,910.2749633789062,161.63555908203125,0.9996898174285889,916.3731079101562,101.2745590209961,0.9961144924163818,118.16787180764294,False,SW,2.981739504013083
23920,874.6381225585938,212.0476837158203,0.9993659853935242,912.589111328125,155.55738830566406,0.9998637437820435,917.0382690429688,101.38468170166016,0.9269261956214905,118.50768935677749,False,SW,1.4113300225281806
23925,873.7246704101562,212.0895538330078,0.9995514750480652,913.53515625,155.74842834472656,0.9998086094856262,917.0501708984375,102.7232437133789,0.9973185658454895,117.63540615708735,False,SW,0.9144112500392695
23930,874.1771850585938,211.5981903076172,0.999430239200592,909.956298828125,162.53231811523438,0.9997703433036804,916.6678466796875,102.11759948730469,0.9976708292961121,117.4370303241826,False,SW,0.6679877402578716
23935,875.134521484375,197.67919921875,0.9971885085105896,914.9070434570312,150.9921112060547,0.9999864101409912,916.1362915039062,102.33270263671875,0.9996739625930786,103.78872556882962,False,SW,13.951874639778405
23940,867.1471557617188,194.84495544433594,0.9893536567687988,914.8051147460938,152.0787353515625,0.9999839067459106,919.8477783203125,98.98665618896484,0.9999395608901978,109.38998653531154,False,SW,8.475314092130679
23945,854.1168212890625,204.6472930908203,0.9989660978317261,906.3006591796875,164.0451202392578,0.9997300505638123,920.0856323242188,100.08981323242188,0.8590885400772095,123.62908486166008,False,SW,16.305687345370593
23950,876.7194213867188,220.83639526367188,0.9876766204833984,912.43701171875,155.9286346435547,0.9998806715011597,925.0746459960938,106.0344009399414,0.9372667074203491,124.57016355343261,False,SW,27.802240203580673
23955,867.5123901367188,184.2677459716797,0.991772472858429,919.8435668945312,152.43624877929688,0.9999376535415649,932.5574951171875,104.05834197998047,0.9961005449295044,103.26865047352858,False,SW,37.70988644214137
23960,938.1468505859375,100.97303009033203,0.9981040954589844,923.9354858398438,150.2014923095703,0.9999761581420898,870.6519165039062,175.822265625,0.8625721335411072,100.78677585309467,False,N,109.21188898973718
23965,859.03076171875,133.78524780273438,0.9999864101409912,918.0321655273438,149.3670196533203,0.9999723434448242,946.337158203125,107.59529113769531,0.11864808946847916,91.14999011082509,False,W,85.65043577733157
23970,809.7523803710938,114.63286590576172,0.9999971389770508,871.3008422851562,153.3292236328125,0.9999239444732666,930.73779296875,141.37823486328125,0.9828422665596008,123.90635505130061,False,NW,52.869391906589215
23975,742.266357421875,106.31925201416016,0.9999890327453613,810.17578125,139.8777313232422,0.9996711015701294,879.89794921875,158.61981201171875,0.9999394416809082,147.23383998456285,False,NW,67.99617246169898
23980,669.7025146484375,116.7599105834961,0.9999957084655762,737.9505004882812,135.22772216796875,0.999984860420227,817.4901123046875,133.79446411132812,0.9999988079071045,148.76609168388543,False,W,73.31110849939186
23985,562.2540283203125,98.50779724121094,0.9999992847442627,635.8681640625,122.88555908203125,0.999603807926178,708.4299926757812,118.03108215332031,0.9989226460456848,147.47396790284944,False,W,108.98769130349027
23990,480.7274475097656,86.03689575195312,0.9999927282333374,559.4390258789062,103.01288604736328,0.9999755620956421,634.8220825195312,111.7166976928711,0.9390899538993835,156.21974512371239,False,W,82.47488564777403
23995,434.65435791015625,59.892940521240234,0.9983606934547424,498.2219543457031,91.57075500488281,0.9999600648880005,578.3084716796875,92.76911926269531,0.999992847442627,147.36806822222218,False,NW,52.97391792532579
24000,394.7878723144531,84.30779266357422,0.9999971389770508,464.4810485839844,95.75672149658203,0.9999774694442749,535.3944702148438,100.52120208740234,0.9984409213066101,141.5382987684493,False,W,46.748493867550806
24005,359.3706970214844,94.67671966552734,0.9999830722808838,431.3485107421875,97.41867065429688,0.9999885559082031,511.93963623046875,84.7188491821289,0.9999983310699463,152.89355904000308,False,W,36.90380675356824
24010,284.1950378417969,102.70503997802734,0.9999955892562866,362.1761474609375,112.76029968261719,0.9998937845230103,437.85223388671875,104.0951156616211,0.999826967716217,153.663483647852,False,W,75.60313260798546
24015,218.46151733398438,112.32014465332031,0.9999494552612305,295.05615234375,113.03262329101562,0.9999793767929077,364.3221130371094,106.64553833007812,0.999932050704956,145.9709372984714,False,W,66.43301856959269
24020,186.52772521972656,158.92559814453125,0.9997535347938538,260.5047912597656,142.86473083496094,0.9999759197235107,322.5125427246094,108.10774230957031,0.802885890007019,145.1699867861782,False,W,56.49633062348439
24025,165.3538055419922,195.39329528808594,0.9999997615814209,228.3985595703125,154.24732971191406,0.9999865293502808,291.9765930175781,117.27642822265625,0.9999974966049194,148.78029180037728,False,SW,42.16903851729576
24030,151.58447265625,204.5160675048828,0.9999862909317017,215.72203063964844,169.0098876953125,0.9999569654464722,274.1994934082031,128.3612823486328,0.999997615814209,144.33985803026303,False,SW,16.517248591637237
24035,139.52337646484375,206.5941162109375,0.9999345541000366,207.88038635253906,175.10531616210938,0.9999749660491943,264.53973388671875,134.58885192871094,0.9999904632568359,144.27005131830825,False,SW,12.2388041802739
24040,97.56012725830078,184.4365692138672,0.999991774559021,178.24945068359375,179.34617614746094,0.9999810457229614,236.03309631347656,149.35055541992188,0.9999840259552002,142.84884151754466,False,W,47.45388469764945
24045,195.2541046142578,149.27796936035156,0.999996542930603,156.30905151367188,189.18800354003906,0.9997822642326355,222.91195678710938,175.57989501953125,0.606583297252655,38.167369311970205,False,NE,103.82793629503513
24050,61.5317268371582,148.89942932128906,0.9999887943267822,130.16592407226562,179.467041015625,0.9999816417694092,197.7718048095703,178.87608337402344,0.9999932050704956,139.49895567396283,False,NW,133.7229135598029
24055,49.26834487915039,128.95994567871094,0.9979628324508667,94.77974700927734,160.43032836914062,0.9998941421508789,142.51580810546875,192.1060028076172,0.9999632835388184,112.61666807835635,False,NW,23.408834763409992
24060,53.91643524169922,109.02373504638672,0.9513818621635437,88.83439636230469,148.6565704345703,0.9991355538368225,140.76524353027344,188.4200439453125,0.9997298121452332,117.67110676763076,False,NW,20.470887581998404
24065,51.04781723022461,69.2705307006836,0.9999645948410034,84.6178970336914,126.97626495361328,0.9998792409896851,128.65988159179688,185.2425079345703,0.9998635053634644,139.546164540635,False,NW,39.85657066340488
