,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
13365,207.60617065429688,221.31143188476562,0.9954689741134644,138.55471801757812,193.3193817138672,0.9998743534088135,95.072998046875,147.3509063720703,0.9996058344841003,134.66207436099393,False,E,139.5632478341127
13370,234.55430603027344,187.37803649902344,0.9998365640640259,160.94439697265625,191.3972930908203,0.9998935461044312,95.84383392333984,168.12930297851562,0.9999152421951294,140.03966871666015,False,E,43.33217422016888
13375,257.526123046875,186.1125946044922,0.9999818801879883,190.92434692382812,191.798583984375,0.9999861717224121,113.12747192382812,183.5557098388672,0.9993962049484253,144.42128688617925,False,E,23.006645132062605
13380,256.2639465332031,185.0732421875,0.9999812841415405,188.56358337402344,190.10646057128906,0.999872088432312,109.7586669921875,183.62142944335938,0.999001681804657,146.51247282615628,False,E,1.6350360847309735
13385,254.1178741455078,186.22274780273438,0.9999781847000122,188.00851440429688,190.4964599609375,0.9999183416366577,110.30979919433594,185.32073974609375,0.9994508624076843,143.81090375801173,False,E,2.434540994249967
13390,252.78607177734375,185.5662078857422,0.9999665021896362,185.05409240722656,189.66920471191406,0.9998432397842407,109.46298217773438,184.62168884277344,0.9992974996566772,143.32620182157967,False,E,1.4848374356984382
13395,263.9270324707031,204.02978515625,0.9999544620513916,192.54110717773438,191.04910278320312,0.9999765157699585,116.18421173095703,184.9725341796875,0.9999573230743408,148.9668415954384,False,E,21.564431149348486
13400,277.494140625,214.10861206054688,0.9998600482940674,210.6818084716797,191.81858825683594,0.9999339580535889,138.19268798828125,171.9031524658203,0.9999066591262817,145.55478530883858,False,E,16.901158996860758
13405,305.55413818359375,216.0180206298828,0.9999945163726807,236.9294891357422,197.67738342285156,0.9999492168426514,152.81993103027344,186.84088134765625,0.9999911785125732,155.49612050288525,False,E,28.1248876277389
13410,302.57403564453125,228.25088500976562,0.9999630451202393,234.7674560546875,199.26361083984375,0.9991926550865173,147.286376953125,191.81756591796875,0.9999985694885254,159.50436884895464,False,SE,12.590630726057073
13415,300.13800048828125,224.3867950439453,0.9999769926071167,231.29441833496094,198.84262084960938,0.9997023940086365,148.14801025390625,191.8594970703125,0.9999985694885254,155.43159989175595,False,E,4.56787243106013
13420,300.3729553222656,224.25543212890625,0.9999222755432129,234.3084716796875,199.68191528320312,0.9995619654655457,147.18850708007812,189.83750915527344,0.9999955892562866,157.00340316401534,False,E,0.2691839323960202
13425,298.838134765625,224.18588256835938,0.9999467134475708,231.67611694335938,198.6815185546875,0.9996716976165771,147.72251892089844,190.72598266601562,0.9999960660934448,154.77562551514964,False,E,1.5363955488281336
13430,299.6514892578125,223.88897705078125,0.9999343156814575,231.56951904296875,198.4959716796875,0.9996187686920166,148.4275360107422,190.44664001464844,0.9999960660934448,154.87760955706415,False,E,0.8658512668639576
13435,301.4458923339844,227.4224853515625,0.9999762773513794,232.4918670654297,199.80667114257812,0.9993957281112671,147.8695068359375,190.64035034179688,0.9999954700469971,157.919699969704,False,E,3.9630245156275636
13440,299.0797119140625,227.27865600585938,0.9999570846557617,230.46209716796875,199.53488159179688,0.9995431900024414,147.56651306152344,190.41131591796875,0.9999964237213135,155.9341213195022,False,E,2.3705477553314656
13445,294.3133544921875,259.1993713378906,0.9999765157699585,238.121337890625,207.0308837890625,0.9993337988853455,155.31129455566406,186.02481079101562,0.9999791383743286,157.0862469404153,True,SE,32.27460658755793
13450,309.2267761230469,287.49835205078125,0.9998569488525391,244.82228088378906,211.93922424316406,0.9999741315841675,178.81076049804688,171.66925048828125,0.999983549118042,174.4268267792434,True,SE,31.98816115578293
13455,320.9020690917969,290.99041748046875,0.999933123588562,259.3612976074219,219.0574493408203,0.9998849630355835,192.41253662109375,177.5459442138672,0.9999964237213135,171.40364193702698,True,SE,12.186344278386432
13460,336.953857421875,327.2118225097656,0.9999792575836182,275.40338134765625,246.63970947265625,0.9999134540557861,219.99122619628906,206.40484619140625,0.9999796152114868,168.1504761527515,True,SE,39.61880981162869
13465,372.160400390625,332.25201416015625,0.9999828338623047,294.34991455078125,259.5684509277344,0.9998972415924072,238.66567993164062,214.27256774902344,0.9999568462371826,178.15720632604155,True,SE,35.565491697474215
13470,377.7169189453125,330.7686462402344,0.9990934133529663,298.5395812988281,268.67010498046875,0.9989771842956543,229.9739532470703,227.06378173828125,0.9999977350234985,180.50673902843747,True,SE,5.751111095644025
13475,372.63482666015625,309.0998229980469,0.9999970197677612,287.3124084472656,262.91162109375,0.999868631362915,220.34146118164062,222.977294921875,0.9998598098754883,174.95816360205586,True,SE,22.25680935570078
13480,352.479736328125,254.82752990722656,0.99983811378479,278.46728515625,248.563232421875,0.9998403787612915,211.98434448242188,224.0348663330078,0.9998703002929688,143.83025849894273,True,E,57.893950147042496
13485,368.7308349609375,253.2494659423828,0.9999715089797974,291.6305847167969,249.1192626953125,0.999847412109375,214.12771606445312,230.47702026367188,0.9999880790710449,156.27126624786248,True,E,16.32753786247451
13490,366.9032897949219,280.5272216796875,0.9999432563781738,292.2746276855469,248.1320343017578,0.999900221824646,214.87852478027344,230.63047790527344,0.9999898672103882,160.0037943832852,True,SE,27.33890779453133
13495,369.89739990234375,294.2208557128906,0.9999746084213257,293.76446533203125,249.58108520507812,0.9998481273651123,212.70297241210938,225.868408203125,0.999947190284729,171.41220818412503,True,SE,14.017143374121016
13500,372.4536437988281,300.15655517578125,0.999916672706604,291.77276611328125,248.701416015625,0.9998418092727661,212.2117156982422,223.60450744628906,0.9999167919158936,177.58854561308792,True,SE,6.462732469480202
13505,382.3116149902344,310.3619079589844,0.9999285936355591,302.58251953125,256.0517578125,0.9997743964195251,216.38177490234375,225.63035583496094,0.9999339580535889,186.31196353680312,True,SE,14.189038777881585
13510,403.1058044433594,332.993896484375,0.9998063445091248,313.70037841796875,263.7369689941406,0.9986735582351685,248.94911193847656,234.99734497070312,0.9991672039031982,182.66803210364077,True,SE,30.734430523858222
13515,422.0330810546875,351.0242614746094,0.9997971653938293,347.82830810546875,287.6792297363281,0.9996821880340576,274.789794921875,248.79266357421875,0.9998644590377808,179.25368872203563,True,SE,26.14069359452419
13520,424.9842224121094,335.00006103515625,0.9997109770774841,347.6495056152344,284.05377197265625,0.9991644620895386,267.2084655761719,244.15773010253906,0.9999853372573853,182.0591072548254,True,SE,16.293686968739014
13525,380.9953308105469,265.49420166015625,0.9995088577270508,306.75140380859375,267.6772155761719,0.9997854828834534,232.78286743164062,255.1327667236328,0.9999724626541138,148.57420245381576,True,E,82.25622816414142
13530,315.16290283203125,204.53440856933594,0.9988818764686584,292.9609680175781,254.29637145996094,0.9999552965164185,225.8014678955078,278.6312561035156,0.9999986886978149,116.08535165307457,True,NE,89.7218197944183
13535,247.4676971435547,147.57920837402344,0.8184797763824463,270.52056884765625,210.24021911621094,0.9999874830245972,271.5047607421875,276.420654296875,0.9998736381530762,131.0644826561941,True,N,88.46770994262977
13540,216.21437072753906,121.81415557861328,0.9830105304718018,257.23919677734375,174.12765502929688,0.999969482421875,279.22076416015625,237.27548217773438,0.9999758005142212,131.533735419529,False,NW,40.50442392648355
13545,229.78289794921875,192.03286743164062,0.8031629323959351,225.90492248535156,141.1595001220703,0.9998834133148193,277.8265686035156,186.62159729003906,0.9999707937240601,48.347452202612864,False,S,71.51763716219898
13550,173.8136749267578,136.77841186523438,0.9168265461921692,239.43777465820312,148.83445739746094,0.9999929666519165,288.9742126464844,179.5383758544922,0.9998188614845276,122.84284256015566,False,W,78.6486413466751
13555,136.9278564453125,146.79383850097656,0.9999854564666748,216.27976989746094,144.8009033203125,0.9999662637710571,276.535888671875,167.82362365722656,0.8830061554908752,141.18305325318244,False,W,38.221360202667654
13560,55.458370208740234,132.27464294433594,0.9997221827507019,138.77105712890625,136.21890258789062,0.9990391731262207,214.2553253173828,129.84214782714844,0.9999899864196777,158.81558482803692,False,W,82.75315237054726
13565,71.05242156982422,161.21722412109375,0.9999775886535645,139.63719177246094,130.74667358398438,0.999963641166687,200.08163452148438,121.52574920654297,0.9999206066131592,134.99611466933882,False,SW,32.87624435706337
13570,94.4156723022461,191.33706665039062,0.961719274520874,142.8227081298828,136.2620086669922,0.9992790818214417,150.5183563232422,101.88331604003906,0.9917011857032776,105.59112014094131,False,SW,38.11884571672721
13575,101.94287872314453,230.36813354492188,0.9999837875366211,127.43254089355469,152.99977111816406,0.9999347925186157,156.61868286132812,106.7442398071289,0.9998337030410767,135.17511110056518,False,S,39.750258105176975
13580,94.51518249511719,258.0074157714844,0.9999126195907593,115.86466217041016,175.41905212402344,0.9999909400939941,154.40379333496094,116.87458038330078,0.9999915361404419,153.31380542219404,False,S,28.619933494951127
13585,105.46429443359375,260.4606628417969,0.9999557733535767,118.4909896850586,178.24327087402344,0.999990701675415,155.60946655273438,119.08614349365234,0.9999693632125854,150.00430996400448,False,S,11.220582579763265
13590,113.6106948852539,269.57891845703125,0.9999768733978271,119.48947143554688,188.1923065185547,0.9998898506164551,152.2263641357422,116.45597076416016,0.9999699592590332,157.9170890746687,False,S,12.227282027644655
13595,103.84593963623047,272.20623779296875,0.9999767541885376,107.57569122314453,197.51632690429688,0.998043417930603,118.07382202148438,131.07537841796875,0.9999868869781494,141.8462269681314,False,S,10.112035006185542
13600,126.9295425415039,288.3908996582031,0.9998564720153809,111.33155822753906,201.21890258789062,0.9997135996818542,118.78546142578125,134.9514923095703,0.999767005443573,153.65538644876443,False,S,28.19212660975259
13605,142.19175720214844,305.1186828613281,0.9989431500434875,110.2005844116211,212.7686004638672,0.9998964071273804,117.63272857666016,150.54190063476562,0.9999970197677612,156.5155822611464,False,S,22.644070465319253
13610,167.57618713378906,304.42431640625,0.9735399484634399,113.95626068115234,215.60389709472656,0.9999477863311768,117.19559478759766,153.70379638671875,0.999983549118042,158.91783801735738,False,SE,25.393925016198466
13615,161.38320922851562,314.3480529785156,0.9970306158065796,116.94278717041016,222.054443359375,0.9997887015342712,114.73637390136719,158.3386688232422,0.9999896287918091,162.83382692347985,False,SE,11.697586199337335
13620,153.14285278320312,316.72686767578125,0.9990160465240479,117.65971374511719,224.149658203125,0.9995326995849609,116.99491882324219,158.43124389648438,0.9999897480010986,162.37049497137832,False,S,8.576842875425095
13625,113.2166519165039,328.90869140625,0.9999750852584839,112.2764663696289,224.24098205566406,0.9999229907989502,118.94729614257812,156.4940185546875,0.9999817609786987,172.50988289879848,False,S,41.74324310649838
13630,82.48089599609375,365.3891906738281,0.9999768733978271,103.45088195800781,271.1238708496094,0.999879002571106,115.6061782836914,200.2003173828125,0.9984978437423706,168.47744117770856,False,S,47.70234290693483
13635,104.35865783691406,382.4577331542969,0.9999712705612183,88.59550476074219,278.3860168457031,0.9998775720596313,90.45455932617188,214.90228271484375,0.9993674159049988,168.13135616940838,False,S,27.74836221421401
13640,120.89169311523438,388.9626159667969,0.9999755620956421,91.22992706298828,281.4447937011719,0.9994420409202576,92.82963562011719,217.11363220214844,0.9990272521972656,174.12510528870231,False,S,17.766675432352052
13645,144.8617706298828,383.594482421875,0.9999371767044067,92.97611236572266,285.479736328125,0.9986317753791809,90.61607360839844,215.3312225341797,0.9989762306213379,176.79117702357428,False,SE,24.56382449486175
13650,137.2988739013672,366.27691650390625,0.9995505213737488,91.81066131591797,278.2931823730469,0.9997243285179138,87.63033294677734,211.58407592773438,0.9998712539672852,162.47104014587552,False,SE,18.896970557456694
13655,93.42174530029297,343.9371643066406,0.9988883137702942,100.62931823730469,285.6879577636719,0.9999104738235474,88.76866912841797,220.71009826660156,0.9996132254600525,123.31488524382374,False,S,49.23684537529227
13660,85.96357727050781,307.7239685058594,0.9995459914207458,149.07334899902344,360.2743225097656,0.9999760389328003,106.7906723022461,295.84747314453125,0.9895031452178955,23.975383824429294,False,NW,36.973231133703074
13665,237.97889709472656,513.5208740234375,0.9999945163726807,193.8939971923828,421.3153076171875,0.9999725818634033,156.6659698486328,361.0289306640625,0.9817782640457153,172.8166222527433,False,SE,255.85352016704888
13670,272.8888854980469,600.8888549804688,0.9999926090240479,228.23716735839844,507.7268981933594,0.9999144077301025,201.68963623046875,450.3233642578125,0.999968409538269,166.5511936097157,True,SE,94.08438439416041
13675,312.0334777832031,654.3827514648438,0.9996974468231201,260.7021179199219,570.1497192382812,0.9999059438705444,223.00135803222656,502.5278015136719,0.9998574256896973,176.03023652777708,True,SE,66.28646970726486
13680,286.3215026855469,675.1500244140625,0.999976396560669,262.9998474121094,584.4192504882812,0.9998390674591064,238.41395568847656,523.8224487304688,0.998802900314331,158.7298592626803,True,S,33.05125245992726
13685,272.4260559082031,708.5655517578125,0.9999970197677612,267.81085205078125,612.6932373046875,0.9998816251754761,239.92030334472656,558.1503295898438,0.9999014139175415,153.8875011479404,True,S,36.1895137961661
13690,263.50762939453125,761.79296875,0.9999794960021973,272.5061950683594,669.513671875,0.999977707862854,274.0301208496094,593.9453125,0.9999812841415405,168.17716413068797,True,S,53.969401063380126
13695,268.56878662109375,821.2779541015625,0.999981164932251,262.04193115234375,737.1854248046875,0.9999872446060181,266.53436279296875,669.7975463867188,0.994217038154602,151.49406853658573,True,S,59.69990615359116
13700,249.34005737304688,802.0344848632812,0.9993504881858826,266.8038330078125,743.6832885742188,0.9998214840888977,272.58526611328125,685.0452880859375,0.9997518658638,119.2762000232449,True,S,27.203954433489447
13705,248.46755981445312,803.06103515625,0.9997983574867249,268.2589111328125,736.6168823242188,0.9998633861541748,273.63623046875,679.2186889648438,0.999967098236084,126.37400323126818,True,S,1.3472406962923442
13710,255.3989715576172,794.5631103515625,0.9985995888710022,265.8101501464844,728.3460693359375,0.9998334646224976,274.8163757324219,675.7706298828125,0.9999935626983643,120.3689702573137,True,S,10.966275335746214
13715,224.08816528320312,821.9698486328125,0.9999312162399292,262.3318176269531,747.271728515625,0.9999775886535645,277.0870056152344,677.3694458007812,0.9999899864196777,154.00699197025392,True,SW,41.61124719076348
13720,184.80343627929688,866.217529296875,0.9999260902404785,227.384765625,799.8607788085938,0.9999804496765137,262.0998229980469,733.5108032226562,0.999924898147583,153.57671224867488,True,SW,59.170492452397276
13725,125.16423034667969,937.70703125,0.5945818424224854,196.18492126464844,850.2981567382812,0.9999943971633911,238.13156127929688,795.1793212890625,0.9799895882606506,181.86744063946293,False,SW,93.09985915015653
13730,85.09275817871094,968.7008056640625,0.9938188195228577,145.467041015625,907.2494506835938,0.999990701675415,194.5144805908203,849.978759765625,0.9998146891593933,161.4559925117164,False,SW,50.6590261862394
13735,71.96404266357422,970.34765625,0.9312290549278259,142.0951385498047,911.8616333007812,0.9999412298202515,198.19651794433594,855.9747314453125,0.9999098777770996,170.3402587290709,False,SW,13.231601865601696
13740,102.83384704589844,965.6365356445312,0.9937168955802917,143.984130859375,907.3458251953125,0.9999784231185913,195.6363983154297,852.4611206054688,0.9994919300079346,146.3591066227108,False,SW,31.22722337900435
13745,160.80508422851562,972.8359985351562,0.9979640245437622,160.6865997314453,888.6790771484375,0.9998915195465088,192.1422576904297,841.5455932617188,0.9958934783935547,134.97847590429208,False,S,58.416578181169974
13750,143.81793212890625,951.0787963867188,0.9989049434661865,171.4658660888672,902.506103515625,0.9998016953468323,189.5657196044922,841.1483764648438,0.9656277298927307,119.06954809316758,False,SW,27.603245855935793
13755,150.78138732910156,948.2607421875,0.6402540802955627,177.3833465576172,888.4415893554688,0.999933123588562,207.23660278320312,940.7137451171875,0.9979530572891235,56.957427230768886,False,SW,7.512066146864095
13760,254.09425354003906,932.3717651367188,0.9999955892562866,187.97589111328125,900.6297607421875,0.9997692704200745,149.71444702148438,858.997314453125,0.9994483590126038,127.58900431451781,False,SE,104.52754620883111
13765,286.28741455078125,930.2390747070312,0.9999960660934448,196.0026092529297,906.7490844726562,0.9998719692230225,151.4625244140625,864.1707153320312,0.9975626468658447,150.14252932091702,False,E,32.26372551848983
13770,312.73455810546875,957.905029296875,0.9998428821563721,232.78546142578125,924.7213134765625,0.9998602867126465,168.10708618164062,897.7794189453125,0.9997851252555847,156.62756671552302,False,SE,38.273443084853824
13775,381.7109375,940.1300659179688,0.9999856948852539,296.2730712890625,932.100341796875,0.9999788999557495,225.23695373535156,945.087158203125,0.9997652173042297,156.55248435940905,False,E,71.22984092007908
13780,485.2830810546875,944.5292358398438,0.9999988079071045,396.6275634765625,940.9744262695312,0.9999551773071289,322.45867919921875,933.3057250976562,0.9999884366989136,163.21076261377854,False,E,103.66552761894538
13785,585.4819946289062,936.5846557617188,0.999993085861206,496.7076110839844,940.5773315429688,0.9999827146530151,420.3306884765625,938.4060668945312,0.9999904632568359,165.1613497835977,False,E,100.51337539885674
13790,634.1137084960938,925.3121948242188,0.9999333620071411,547.6290893554688,928.7090454101562,0.9999896287918091,475.7931213378906,930.18798828125,0.9999985694885254,158.39564918252591,False,E,49.92105737309117
13795,652.2216186523438,909.3519897460938,0.9997722506523132,575.572509765625,929.1651611328125,0.9999898672103882,496.7373352050781,943.7317504882812,0.9999979734420776,159.23985163205754,False,E,24.13761703985356
13800,702.335205078125,899.4395141601562,0.9999901056289673,616.3688354492188,916.9345092773438,0.999962329864502,543.7174682617188,929.3775024414062,0.9999971389770508,161.4183061956945,False,E,51.084525217486885
13805,726.22705078125,891.7627563476562,0.9999604225158691,636.68994140625,916.7554321289062,0.9999345541000366,563.8391723632812,926.0672607421875,0.9999936819076538,165.9717508458696,False,E,25.09487799559329
13810,704.0116577148438,906.7518310546875,0.9999604225158691,622.096923828125,920.3717041015625,0.9998300075531006,550.3442993164062,924.408203125,0.9999967813491821,154.67839057812552,False,E,26.79918001857323
13815,692.030517578125,956.9771728515625,0.9999945163726807,611.918212890625,928.8071899414062,0.9999850988388062,535.815185546875,925.4501342773438,0.9999821186065674,159.36494006805248,False,E,51.6346073635562
13820,740.4598999023438,952.4130859375,0.9999992847442627,653.54443359375,933.7994384765625,0.9999868869781494,575.993896484375,926.4053344726562,0.9999879598617554,166.50966763685642,False,E,48.64397148326263
13825,752.2922973632812,965.8887939453125,0.9999834299087524,680.9561767578125,938.7539672851562,0.9999263286590576,611.5206909179688,930.3399047851562,0.9999994039535522,145.19080102305043,False,E,17.93321878485349
13830,750.1992797851562,955.589599609375,0.9998939037322998,681.6017456054688,936.1822509765625,0.9999021291732788,615.075439453125,924.3262939453125,0.999982476234436,138.69335422838716,False,E,10.509715816888072
13835,752.0843505859375,933.0472412109375,0.999998927116394,683.548583984375,929.713623046875,0.9999352693557739,627.0526733398438,916.2757568359375,0.999998927116394,126.15150812856827,False,E,22.62103919115043
13840,745.1761474609375,919.4534301757812,0.9999890327453613,677.5478515625,925.5428466796875,0.9999591112136841,627.2920532226562,915.8042602539062,0.9999991655349731,117.94056179066934,False,E,15.248441522850642
13845,743.5725708007812,943.4918823242188,0.9999648332595825,681.3472900390625,937.5858764648438,0.9996040463447571,635.1224365234375,920.050048828125,0.9999597072601318,110.954725822889,False,E,24.091879125500306
13850,755.0086669921875,929.974609375,0.9999978542327881,695.6401977539062,941.4617309570312,0.9998307228088379,646.2943115234375,919.80712890625,0.9998469352722168,109.18877572382678,False,E,17.70595843445865
13855,744.322021484375,913.5487060546875,0.9999151229858398,694.1984252929688,940.4480590820312,0.9999263286590576,641.947509765625,919.9596557617188,0.9999306201934814,102.57505021104579,False,NE,19.596292815170482
13860,734.5027465820312,905.93505859375,0.9999518394470215,671.425537109375,925.3203735351562,0.9981776475906372,608.4169921875,913.8716430664062,0.9998388290405273,126.33529528334378,False,E,12.42520773537561
13865,714.6038208007812,907.939697265625,0.9998111128807068,653.2752075195312,920.92333984375,0.9999228715896606,582.8977661132812,922.5765991210938,0.9999629259109497,132.51688095210122,False,E,19.999645583171535
13870,722.4981689453125,885.2017211914062,0.9984040856361389,663.580322265625,917.2703247070312,0.9999226331710815,588.1572265625,937.0927734375,0.9999902248382568,144.01447879817147,False,NE,24.0694056548725
13875,722.5496215820312,856.505126953125,0.9999852180480957,664.9269409179688,910.9547119140625,0.9999129772186279,594.8721923828125,940.573486328125,0.9999960660934448,152.8692741361902,False,NE,28.69664036521317
13880,705.026123046875,824.5138549804688,0.9999840259552002,667.9033203125,892.9929809570312,0.9996084570884705,613.5587158203125,940.8694458007812,0.9999942779541016,148.0030746298664,False,NE,36.476218051493284
13885,708.9467163085938,807.908203125,0.9999904632568359,676.9869995117188,869.1844482421875,0.999984860420227,629.87255859375,952.3533935546875,0.9999719858169556,164.67281334992936,False,NE,17.062201647761263
13890,707.722900390625,799.7691040039062,0.9999871253967285,676.2376708984375,865.4459838867188,0.9999390840530396,632.6525268554688,947.3142700195312,0.9999876022338867,165.54496971302459,False,NE,8.230592925425407
13895,709.4912719726562,804.5142822265625,0.9999953508377075,676.3956298828125,866.5728149414062,0.9999840259552002,632.544677734375,947.6973266601562,0.9999895095825195,162.54895440495204,False,NE,5.063976146952791
13900,721.21923828125,844.0182495117188,0.9999494552612305,674.46142578125,879.4628295898438,0.9999804496765137,631.4871215820312,947.8671264648438,0.99998939037323,137.24591801488125,False,NE,41.20811358218434
13905,746.0551147460938,855.4075317382812,0.9999872446060181,683.7760009765625,887.1687622070312,0.9998573064804077,629.0266723632812,951.386474609375,0.9999886751174927,151.35261412080052,False,NE,27.32282030488932
13910,739.4786376953125,845.5402221679688,0.9999041557312012,685.0314331054688,887.0693969726562,0.9999505281448364,628.3314208984375,950.1286010742188,0.9999936819076538,152.61858603698585,False,NE,11.858071030139476
13915,739.0978393554688,839.4300537109375,0.999936580657959,685.5017700195312,884.2363891601562,0.9999736547470093,629.5216064453125,949.315185546875,0.9999967813491821,155.18277294011142,False,NE,6.122023027474448
13920,727.0703125,850.9841918945312,0.9982931017875671,680.433349609375,889.569580078125,0.9999192953109741,629.3388061523438,950.063232421875,0.999977707862854,139.16933428309915,False,NE,16.678114744316908
13925,701.080078125,838.70068359375,0.9837315082550049,680.3231201171875,890.6541137695312,0.9999125003814697,629.2639770507812,949.9159545898438,0.9999972581863403,132.3872685579583,False,N,28.746771280315873
13930,721.8557739257812,851.072021484375,0.9969174861907959,678.8236694335938,890.1990966796875,0.9999675750732422,628.9164428710938,950.939208984375,0.9999960660934448,136.42277814226244,False,NE,24.180147584549882
13935,718.3036499023438,851.0963134765625,0.9979070425033569,678.41455078125,890.6272583007812,0.9999746084213257,629.22119140625,950.5679321289062,0.9999946355819702,133.53009896283896,False,NE,3.5522070855689494
13940,724.8633422851562,840.4318237304688,0.9999881982803345,680.2713012695312,885.613037109375,0.9999651908874512,628.8703002929688,949.8994140625,0.9999899864196777,145.5947026646756,False,NE,12.52041954974621
13945,714.779541015625,813.9203491210938,0.9997026324272156,681.6613159179688,877.8589477539062,0.9997314810752869,630.805908203125,950.2234497070312,0.9999943971633911,160.09405434640217,False,NE,28.364437840488492
13950,716.4398803710938,804.304443359375,0.9999791383743286,682.9003295898438,872.477294921875,0.9998598098754883,630.53662109375,951.8209228515625,0.9999909400939941,170.7058337498737,False,NE,9.758195037688795
13955,717.6126708984375,808.1873779296875,0.9999434947967529,683.443603515625,871.4935302734375,0.9996991157531738,630.6673583984375,950.8875732421875,0.999988317489624,167.10126602736528,False,NE,4.056182749624966
13960,684.9031372070312,801.8486938476562,0.9999836683273315,673.6478271484375,872.117919921875,0.9999356269836426,631.1342163085938,954.6533813476562,0.9990118741989136,161.9887939845071,False,N,33.31805081635234
13965,654.0720825195312,833.20703125,0.9998867511749268,655.235107421875,887.4703979492188,0.999976396560669,638.2526245117188,960.8922729492188,0.9985076785087585,128.66147908153727,False,N,43.97612144997381
13970,533.6215209960938,820.19921875,0.9999995231628418,605.1807250976562,863.1043090820312,0.9998916387557983,645.8362426757812,915.940673828125,0.9999970197677612,147.50786413654816,False,NW,121.15090159526902
13975,437.064208984375,857.3237915039062,0.9991397857666016,523.382568359375,860.1934204101562,0.999797523021698,593.821044921875,876.20947265625,0.998508632183075,157.8903878192852,False,W,103.44828855562804
13980,491.4956970214844,847.6383666992188,0.9999560117721558,408.39459228515625,860.4591064453125,0.9999681711196899,321.5310363769531,859.685791015625,0.9595568180084229,170.39109806756397,False,E,55.2864752320243
13985,238.27700805664062,849.0726928710938,0.9999866485595703,322.46990966796875,862.2416381835938,0.9999583959579468,400.6238098144531,865.8998413085938,0.9999899864196777,163.21653398331964,False,W,253.22275121450207
13990,227.46002197265625,847.6223754882812,0.999994158744812,299.6573791503906,868.9539184570312,0.9997767806053162,370.08172607421875,888.4341430664062,0.9999608993530273,148.34605102153728,False,W,10.91378066721151
13995,215.33619689941406,896.0967407226562,0.9980700612068176,292.2566223144531,874.2246704101562,0.9999779462814331,366.7662048339844,888.0202026367188,0.999704897403717,151.6452365572939,False,W,49.967501631381964
14000,211.67486572265625,901.2207641601562,0.8558990955352783,280.624755859375,877.0586547851562,0.9998855590820312,353.8042907714844,874.02001953125,0.999934196472168,144.70885934550594,False,W,6.297694988958108
14005,211.28631591796875,835.7453002929688,0.9997819066047668,279.1485595703125,864.1235961914062,0.9981358051300049,350.5140075683594,878.1383056640625,0.9998701810836792,145.5387131545756,False,NW,65.47661673890993
14010,174.89268493652344,804.3348999023438,0.9999732971191406,239.4524688720703,851.1842651367188,0.9997901320457458,309.9672546386719,885.49072265625,0.9999632835388184,157.57984308623995,False,NW,48.07400158831165
14015,243.59512329101562,890.1096801757812,0.6827361583709717,221.674560546875,826.2127685546875,0.9997159838676453,276.5716857910156,869.6014404296875,0.9999910593032837,38.833510938359225,False,S,109.89694248162358
14020,159.57351684570312,757.5568237304688,0.9999940395355225,202.3948516845703,810.3854370117188,0.9997554421424866,258.52056884765625,864.9466552734375,0.9999972581863403,146.02429598770343,False,NW,156.93912865013175
14025,101.51371765136719,705.9034423828125,0.9999902248382568,155.2466583251953,767.9253540039062,0.9997511506080627,211.64544677734375,826.3311157226562,0.9999836683273315,163.19259255960606,False,NW,77.71108085165856
14030,94.57376861572266,651.4238891601562,0.9991996884346008,121.75882720947266,712.9124145507812,0.9995054006576538,161.66929626464844,781.5222778320312,0.999956488609314,146.38101162892002,False,NW,54.91980163800283
14035,70.48613739013672,660.8267211914062,0.9999902248382568,110.63264465332031,711.796142578125,0.9998533725738525,150.00108337402344,765.7352905273438,0.999946117401123,131.63751195967518,False,NW,25.857827214747253
14040,52.29954528808594,703.1206665039062,0.9997919201850891,116.47894287109375,723.115234375,0.999705970287323,165.30532836914062,766.764892578125,0.9973529577255249,129.69539129185992,False,W,46.03835295037298
14045,61.967716217041016,713.936279296875,0.486985981464386,126.09345245361328,725.6272583007812,0.9992889165878296,162.53726196289062,766.1299438476562,0.9991156458854675,113.30671714759904,False,W,14.506929695801293
14050,76.22642517089844,726.9083251953125,0.5094872117042542,129.59121704101562,735.7337646484375,0.9981486797332764,164.56402587890625,767.9422607421875,0.9995182752609253,97.40285193623703,False,W,19.27653381243586
14055,62.55571365356445,787.131103515625,0.848024308681488,120.62916564941406,745.112060546875,0.9993901252746582,61.794010162353516,780.2978515625,0.985091507434845,6.8755744824275995,False,SW,61.75493002188303
14060,62.35211181640625,831.9351806640625,0.9998407363891602,106.73950958251953,758.5879516601562,0.9995866417884827,166.78826904296875,743.2754516601562,0.9835004806518555,136.99437391111132,False,SW,44.80453975694019
14065,63.843345642089844,880.707763671875,0.9999942779541016,89.42962646484375,798.363037109375,0.9999675750732422,209.07713317871094,755.370849609375,0.9978673458099365,191.8389821411251,False,S,48.79537510437668
14070,117.07400512695312,909.6080932617188,0.9998728036880493,97.55766296386719,827.4043579101562,0.9996756315231323,64.47677612304688,858.0261840820312,0.999225378036499,73.66927346941115,False,S,60.57005992728638
14075,54.16325378417969,836.9328002929688,0.9999594688415527,112.09745025634766,849.1978149414062,0.9999783039093018,107.33242797851562,803.2218627929688,0.9996215105056763,62.955447672433756,False,W,96.1221142225134
