,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
18265,771.2123413085938,862.1565551757812,0.9999786615371704,780.2315673828125,790.5695190429688,0.9991858601570129,812.902099609375,752.1185302734375,0.9996926784515381,117.67073923276926,False,S,2.25374394597686
18270,774.996826171875,903.8362426757812,0.9135955572128296,773.6459350585938,825.91015625,0.9998226761817932,786.9780883789062,771.11376953125,0.9999797344207764,133.26216838125686,False,S,41.85114903772728
18275,5.774350643157959,5.763526916503906,0.03763961046934128,779.5048217773438,824.4561767578125,0.9986885190010071,777.3909912109375,791.0752563476562,0.999883770942688,1100.9571982521634,False,NW,1182.4710650370146
18280,784.3280639648438,797.8475341796875,0.01612049527466297,784.3018188476562,838.7858276367188,0.998974084854126,781.3357543945312,794.8991088867188,0.9998780488967896,4.2008485181926805,False,N,1110.6497913784924
18285,812.1264038085938,914.0441284179688,0.35624265670776367,784.3934936523438,838.9949340820312,0.9999598264694214,781.9107055664062,797.2727661132812,0.9998146891593933,120.61732659429791,False,S,119.47550464695428
18290,788.2376098632812,797.50634765625,0.06940210610628128,786.0919799804688,837.4818725585938,0.9997219443321228,787.3524780273438,795.2426147460938,0.9999631643295288,2.430626473877583,False,N,118.96103908855211
18295,5.737557411193848,3.744377851486206,0.013675892725586891,785.57958984375,836.8259887695312,0.9996932744979858,785.21484375,798.6593017578125,0.9999786615371704,1113.316925303442,False,NW,1114.6140124706212
18300,763.4503173828125,830.89697265625,0.04186373949050903,802.4066772460938,864.4635009765625,0.9996592998504639,766.9246826171875,828.6322021484375,0.9994823932647705,4.147336402426374,False,NW,1121.744196203422
18305,160.7449188232422,599.3343505859375,0.015192510560154915,811.341552734375,856.7427978515625,0.9951776266098022,784.240966796875,827.0240478515625,0.9997311234474182,663.7694781169519,False,W,645.6586136596715
18310,854.077880859375,883.5325927734375,0.06333329528570175,798.945068359375,837.699462890625,0.9967474937438965,767.5342407226562,808.1937255859375,0.9999769926071167,114.7420871224227,False,SE,749.3191823971027
18315,852.9598388671875,854.9970703125,0.9982839226722717,803.5016479492188,843.2157592773438,0.9996199607849121,767.1948852539062,817.2445678710938,0.9999839067459106,93.7063429490057,False,E,28.557416900254882
18320,854.8831787109375,807.3070678710938,0.9994542002677917,817.5805053710938,831.9220581054688,0.9998438358306885,760.663330078125,831.0340576171875,0.9770902395248413,97.16146313637593,False,NE,47.72877087267061
18325,829.9055786132812,788.4823608398438,0.9900277256965637,812.5157470703125,824.9942016601562,0.9986359477043152,766.2376708984375,835.2222290039062,0.9985620379447937,78.98238885207134,False,NE,31.276989967879434
18330,839.8433837890625,773.5390014648438,0.993179440498352,816.8453979492188,818.1754150390625,0.999894380569458,838.4447631835938,769.829345703125,0.8359918594360352,3.96455362789998,False,NE,17.946140563424354
18335,782.9315185546875,879.52685546875,0.3714499771595001,817.452392578125,819.2074584960938,0.9999687671661377,824.0516967773438,763.2681884765625,0.9985321760177612,123.31644946179468,False,SW,120.30122859226753
18340,831.5324096679688,771.8246459960938,0.22709190845489502,813.1351928710938,819.3096313476562,0.9995550513267517,828.4624633789062,769.3726806640625,0.9992130994796753,3.92895713990516,False,N,118.1601140076335
18345,822.29345703125,730.3771362304688,0.26317477226257324,818.7017211914062,798.0205688476562,0.999903678894043,821.167236328125,728.5537109375,0.9991369843482971,2.1431875492325774,False,N,42.46474198196796
18350,802.756103515625,762.0408935546875,0.9944486618041992,819.7185668945312,804.5506591796875,0.9999940395355225,839.6444091796875,850.5011596679688,0.9996607303619385,95.84344409294691,False,N,37.2062052658091
18355,173.3123779296875,403.562255859375,0.023918407037854195,825.5601806640625,810.7613525390625,0.999204695224762,818.8612670898438,773.1396484375,0.9999932050704956,743.8553739812311,False,NW,724.3661624920038
18360,806.3294677734375,772.1747436523438,0.9997321963310242,822.8322143554688,806.038330078125,0.999731719493866,845.680908203125,857.1942749023438,0.9998985528945923,93.68487902463754,False,NW,732.5201718663943
18365,772.5883178710938,782.5399169921875,0.9941058158874512,817.037353515625,812.3438720703125,0.999789297580719,847.333984375,859.6763916015625,0.9998942613601685,107.41019679842286,False,NW,35.29733722389607
18370,752.5049438476562,783.0509033203125,0.999147891998291,809.3677368164062,808.6029052734375,0.999769389629364,847.643798828125,855.99365234375,0.9990492463111877,119.88346992847202,False,NW,20.089873548452584
18375,742.0350341796875,772.58642578125,0.9999630451202393,804.5489501953125,805.7843017578125,0.9998959302902222,845.1969604492188,851.140380859375,0.9999799728393555,129.66536503652887,False,NW,14.802847652427186
18380,735.8193969726562,770.0596313476562,0.9999933242797852,800.0540161132812,804.2598266601562,0.9999845027923584,844.8021850585938,847.6860961914062,0.9999407529830933,133.80252666942548,False,NW,6.709607738092563
18385,735.4189453125,774.6070556640625,0.9999734163284302,797.5497436523438,804.869873046875,0.9999141693115234,840.4380493164062,841.1055908203125,0.9806961417198181,124.30232251937329,False,NW,4.5650223926684905
18390,761.4334106445312,774.2595825195312,0.9999716281890869,813.2451782226562,811.9627075195312,0.9996022582054138,845.5730590820312,846.1100463867188,0.39316362142562866,110.64343449620549,False,NW,26.016785814116744
18395,830.6286010742188,815.7085571289062,0.05139467865228653,780.3284301757812,802.6324462890625,0.999923825263977,711.78076171875,793.0179443359375,0.999651312828064,120.99451569547995,False,E,80.65972895298701
18400,648.3727416992188,787.1011352539062,0.9995235204696655,721.7184448242188,797.454345703125,0.999956488609314,785.24658203125,814.999755859375,0.9974932670593262,139.68815697447752,False,W,184.48735149829108
18405,593.459228515625,781.1171264648438,0.9999179840087891,660.5962524414062,788.0599365234375,0.9999890327453613,721.4867553710938,806.7221069335938,0.9999710321426392,130.56286860180745,False,W,55.2385942195518
18410,560.20556640625,775.2299194335938,0.9999914169311523,622.765625,789.3402099609375,0.9998904466629028,696.37109375,800.7442016601562,0.999919056892395,138.53530031850443,False,W,33.77077509198274
18415,553.1409301757812,766.5762329101562,0.9997783303260803,618.4154663085938,778.7742919921875,0.9997064471244812,683.5841674804688,799.167724609375,0.9999524354934692,134.4531274820607,False,W,11.17118505418183
18420,539.6004638671875,759.2249145507812,0.9999839067459106,597.1126098632812,776.1176147460938,0.9999350309371948,660.3265380859375,796.9028930664062,0.9999092817306519,126.46902807128326,False,W,15.407339467768159
18425,526.1065673828125,753.4208984375,0.9999716281890869,593.5736083984375,763.1053466796875,0.9999674558639526,660.2977905273438,785.0775756835938,0.9999309778213501,137.8746879716822,False,W,14.689174427933532
18430,480.5780029296875,746.5524291992188,0.9999779462814331,552.7825927734375,760.5647583007812,0.9998062252998352,618.8831787109375,781.950927734375,0.9994639754295349,142.76335435407057,True,W,46.04374062605658
18435,451.5283508300781,747.34912109375,0.9998806715011597,518.450439453125,757.6193237304688,0.9999829530715942,594.3389892578125,764.3638305664062,0.9999785423278809,143.82064798413327,True,W,29.060574754865932
18440,447.78955078125,755.9229125976562,0.9999711513519287,512.0242919921875,751.1550903320312,0.9999680519104004,585.4013671875,758.3975219726562,0.9998986721038818,137.63406448327498,True,W,9.353530165534945
18445,464.6968688964844,778.2857666015625,0.9996335506439209,522.763916015625,752.2788696289062,0.9998281002044678,588.627685546875,756.435302734375,0.9996442794799805,125.84232231981419,True,SW,28.03488264733345
18450,420.01104736328125,788.9890747070312,0.41135844588279724,488.45623779296875,766.8148803710938,0.9998652935028076,563.2314453125,760.1303100585938,0.9997462630271912,146.09897564927172,False,W,45.94979271441682
18455,371.5833740234375,804.9884033203125,0.8649544715881348,437.074462890625,782.3931274414062,0.9999557733535767,506.5050354003906,765.78271484375,0.9999517202377319,140.50245804838602,False,W,51.00213780996217
18460,312.2907409667969,811.4138793945312,0.08525188267230988,377.7328796386719,796.380126953125,0.9997357726097107,436.86187744140625,773.9920654296875,0.9999833106994629,130.07059699638165,False,W,59.63977764520748
18465,248.68849182128906,815.98193359375,0.16647952795028687,311.4600524902344,807.4714965820312,0.9999269247055054,384.876220703125,797.2940063476562,0.9999315738677979,137.46394481007644,False,W,63.76608201492584
18470,196.59422302246094,855.9694213867188,0.9981132745742798,262.78924560546875,828.8759155273438,0.9999710321426392,334.22113037109375,814.0662231445312,0.9997584223747253,143.86467130353174,False,W,65.67200333229817
18475,152.32327270507812,833.3436279296875,0.9961889386177063,221.2427215576172,831.1150512695312,0.9996588230133057,292.01544189453125,820.5562744140625,0.9999867677688599,140.2762223001046,False,W,49.717638435110885
18480,96.2330093383789,799.2412719726562,0.9999332427978516,172.90875244140625,820.1666870117188,0.9999071359634399,234.5924835205078,831.0686645507812,0.9988704323768616,141.97297987390868,False,W,65.64364650418001
18485,33.239418029785156,805.1488647460938,0.9997586607933044,144.383056640625,814.2551879882812,0.7959547638893127,180.943359375,815.2158813476562,0.9984036087989807,148.04661128228096,False,W,63.269994454961896
18490,22.745643615722656,819.8306884765625,0.9379585385322571,94.20735168457031,810.406005859375,0.9987120628356934,155.48191833496094,805.0400390625,0.9626109600067139,133.55778500870252,False,W,18.04647471130548
18495,47.618289947509766,786.090576171875,0.5132061839103699,98.24720764160156,799.9757690429688,0.985711395740509,49.802696228027344,783.7086181640625,0.4501744210720062,3.2319274047148294,False,W,41.91710526597809
18500,108.84040832519531,748.2132568359375,0.9981287121772766,94.18557739257812,790.715576171875,0.999119222164154,84.81993865966797,833.8717041015625,0.19720973074436188,88.96264694190691,False,N,71.99193773422081
18505,101.86207580566406,734.768310546875,0.9993557333946228,76.3781967163086,773.85546875,0.997067391872406,90.1274185180664,806.6849365234375,0.907313346862793,72.86771077445862,False,NE,15.148059462152993
18510,108.13824462890625,730.2048950195312,0.9978927969932556,71.75422668457031,772.3865356445312,0.9995716214179993,53.368324279785156,738.5306396484375,0.19112490117549896,55.39911730952787,False,NE,7.7598361047794855
18515,90.0641098022461,748.8580322265625,0.9293555021286011,77.55545806884766,789.5947875976562,0.9997143149375916,98.00845336914062,822.2305908203125,0.9998977184295654,73.80138853234494,False,N,25.973330117576822
18520,20.471914291381836,767.8541870117188,0.9988616704940796,80.24055480957031,795.5831909179688,0.7127158641815186,110.48819732666016,829.4135131835938,0.9925310015678406,109.05265631896653,False,NW,72.13825318542146
18525,64.87644958496094,745.9733276367188,0.9835476279258728,70.04312896728516,792.1755981445312,0.869798481464386,103.20203399658203,828.90380859375,0.9916812777519226,91.3581692694026,False,N,49.50287629650663
18530,3.55582332611084,725.2540283203125,0.9783666729927063,60.20217514038086,773.3935546875,0.9969447255134583,96.73783874511719,824.8146362304688,0.998913049697876,136.36422787882387,False,NW,64.72641322474472
18535,20.769248962402344,690.0401611328125,0.8540062308311462,51.17289733886719,743.1257934570312,0.9997983574867249,83.88141632080078,800.6190185546875,0.9999920129776001,127.32175531857018,False,NW,39.19589856649579
18540,23.152385711669922,605.98095703125,0.999776303768158,53.56206130981445,662.1156005859375,0.9998949766159058,78.9381103515625,735.7791748046875,0.9901378154754639,141.27853485494046,False,NW,84.09297910618848
18545,22.49636459350586,531.6135864257812,0.9999594688415527,57.71713638305664,592.8392944335938,0.999933123588562,71.8941421508789,658.983642578125,0.9999915361404419,136.6135850926214,False,NW,74.3702640473907
18550,19.741670608520508,488.75506591796875,0.9999833106994629,61.32103729248047,553.5902709960938,0.9982636570930481,75.92036437988281,617.3063354492188,0.9999257326126099,140.29067870657903,False,NW,42.94695704086029
18555,20.959680557250977,457.6961364746094,0.9999561309814453,56.04545593261719,520.7075805664062,0.9997373223304749,76.78182220458984,586.2193603515625,0.9998093247413635,140.12255554985063,False,NW,31.08280306540551
18560,24.83211898803711,414.923828125,0.9998118281364441,61.130428314208984,482.76702880859375,0.999875545501709,77.63179779052734,541.4977416992188,0.9990184307098389,137.14503884260608,False,NW,42.94724835137047
18565,20.361276626586914,375.8948669433594,0.9998413324356079,55.954681396484375,434.55596923828125,0.999942421913147,82.40654754638672,500.3813171386719,0.9999979734420776,139.09166734834037,False,NW,39.28419837974231
18570,26.347549438476562,340.1177978515625,0.9998584985733032,54.819583892822266,399.5810852050781,0.9998992681503296,78.09220886230469,470.1229553222656,0.99994957447052,139.92444656981954,False,NW,36.27442811372188
18575,46.7570915222168,297.9130554199219,0.995461642742157,64.89327239990234,357.3226623535156,0.9999924898147583,82.63697052001953,428.65399169921875,0.9999805688858032,135.57491706095243,False,N,46.88058971247152
18580,27.83613395690918,255.69412231445312,0.9996178150177002,58.05781173706055,315.38232421875,0.9990963935852051,70.18096923828125,389.0766906738281,0.9999963045120239,139.94282624396965,False,NW,46.26489973783815
18585,31.852998733520508,232.03936767578125,0.9998859167098999,62.235816955566406,289.3341979980469,0.9999494552612305,84.2962646484375,355.45904541015625,0.9999986886978149,134.09963829883984,False,NW,23.99338699828245
18590,31.394302368164062,179.33042907714844,0.9997780919075012,54.69785690307617,243.0419158935547,0.9999384880065918,77.12406921386719,313.5296630859375,0.9996415376663208,141.7767469802721,False,N,52.71093444960007
18595,33.71497344970703,164.12991333007812,0.9999102354049683,60.85516357421875,220.03257751464844,0.9998767375946045,82.48487854003906,282.2289733886719,0.9999583959579468,127.7728125590234,False,NW,15.376644407855778
18600,28.35051918029785,126.63870239257812,0.9961767196655273,57.40890121459961,196.51210021972656,0.9999427795410156,83.19095611572266,260.3100280761719,0.9999983310699463,144.48355212022472,False,NW,37.87305463213526
18605,42.841033935546875,114.40911102294922,0.9946473240852356,60.857784271240234,181.76377868652344,0.9997777342796326,85.09081268310547,240.54794311523438,0.9999847412109375,133.02649648030035,False,N,18.961485251429846
18610,30.801042556762695,113.70386505126953,0.9995323419570923,63.417423248291016,173.8442840576172,0.9998899698257446,92.05783081054688,229.33868408203125,0.9999878406524658,130.857959175,False,NW,12.060628685179218
18615,76.65262603759766,142.15798950195312,0.055296964943408966,64.61759185791016,170.37770080566406,0.9990857839584351,88.99288940429688,225.70082092285156,0.9999896287918091,84.44931486862492,False,NE,53.96299570960611
18620,37.45693588256836,99.70325469970703,0.9875985980033875,60.019622802734375,157.8121337890625,0.9997788071632385,78.76803588867188,216.79669189453125,0.9999614953994751,124.16714548467533,False,N,57.78154232848156
18625,6.39853572845459,4.638648509979248,0.11815541237592697,58.00198745727539,151.8316650390625,0.9996545314788818,79.72332763671875,210.81588745117188,0.999996542930603,218.82773810877788,False,N,100.0095173978011
18630,164.60569763183594,51.01837921142578,0.03486032411456108,61.01362228393555,149.50059509277344,0.9998893737792969,82.01979064941406,208.53317260742188,0.999995231628418,177.85202324036848,False,NE,164.86535566170784
18635,74.27579498291016,126.44155883789062,0.019455473870038986,61.168052673339844,151.1746826171875,0.9994348883628845,81.93089294433594,211.24359130859375,0.9999988079071045,85.14684513216689,False,NE,117.6781514875654
18640,5.844636917114258,4.328549385070801,0.04176083579659462,63.21516418457031,157.82008361816406,0.9998669624328613,82.55397033691406,213.1590118408203,0.9999986886978149,222.47355771684917,False,N,139.98003597602911
18645,38.980125427246094,196.62367248535156,0.020204151049256325,60.823097229003906,152.0959014892578,0.9998241066932678,80.62507629394531,212.4020538330078,0.9999971389770508,44.53379896934303,False,SW,195.1291238307527
18650,71.34253692626953,58.59089660644531,0.4537387192249298,73.6331558227539,115.6810531616211,0.9994428753852844,75.78157806396484,184.8065643310547,0.99985671043396,126.29370477340171,False,N,141.7757838802822
18655,107.05277252197266,100.15782928466797,0.9996930360794067,78.36763000488281,135.73985290527344,0.9999167919158936,65.75940704345703,178.33450317382812,0.9999939203262329,88.41229763395114,False,NE,54.7999162278239
18660,137.80441284179688,117.80107879638672,0.9988547563552856,97.94286346435547,149.57427978515625,0.9999276399612427,64.6937255859375,184.49154663085938,0.9983667731285095,98.95853217891275,False,NE,35.453457316495985
18665,34.506614685058594,141.95277404785156,0.8817278742790222,96.31038665771484,161.0879364013672,0.9995250701904297,65.7228775024414,183.16030883789062,0.998798131942749,51.69638273376771,False,W,106.08364382669872
18670,137.3196563720703,117.16494750976562,0.9990829229354858,96.786865234375,157.6099853515625,0.999769389629364,57.99782943725586,190.63967895507812,0.9892278909683228,108.12256188806039,False,NE,105.75896125349117
18675,135.5732879638672,83.3690185546875,0.9923536777496338,93.82422637939453,133.02975463867188,0.9999617338180542,60.292144775390625,185.98825073242188,0.9970045685768127,127.2711960048764,False,NE,33.84101973277191
18680,6.326597690582275,13.5394926071167,0.09119553864002228,109.15185546875,125.61539459228516,0.9995940327644348,68.42709350585938,168.56768798828125,0.9997251629829407,167.0036315283107,False,NW,146.90428734608432
18685,158.86585998535156,101.93902587890625,0.07498025894165039,104.52507019042969,127.43563842773438,0.9997832179069519,64.89810943603516,172.41004943847656,0.9998169541358948,117.45681463768744,False,NE,176.30287582482214
18690,113.0772705078125,109.57366180419922,0.851569652557373,93.53254699707031,140.64938354492188,0.9995157718658447,70.43107604980469,187.92970275878906,0.9886813163757324,89.20968028094023,False,NE,46.42071296365853
18695,48.46980667114258,173.9614715576172,0.28703612089157104,85.44461059570312,154.9366912841797,0.9999678134918213,84.95428466796875,193.42628479003906,0.9999582767486572,41.35209896575939,False,SW,91.21356493553444
18700,49.348148345947266,175.27357482910156,0.7425543069839478,85.60354614257812,158.5952606201172,0.9997518658638,87.6238784790039,186.63319396972656,0.9865406155586243,39.925837051195735,False,SW,1.5789550635590308
18705,47.83238220214844,169.4508514404297,0.7992774844169617,78.98825073242188,158.39430236816406,0.9818707704544067,101.89749908447266,164.3814697265625,0.8737307190895081,54.30226049125644,False,W,6.016781088229258
18710,155.26197814941406,130.5203094482422,0.061884693801403046,83.40231323242188,148.52647399902344,0.8358148336410522,105.376708984375,163.21127319335938,0.9998947381973267,59.6425954352505,False,E,114.26594061748332
18715,49.913883209228516,147.16639709472656,0.14598892629146576,86.80937194824219,147.1938018798828,0.9483435750007629,114.47903442382812,150.81968688964844,0.9997745156288147,64.66842566268174,False,W,106.65511399581732
18720,47.26735305786133,138.7079620361328,0.15446586906909943,87.59687042236328,143.30686950683594,0.7705327272415161,114.53958892822266,145.3157501220703,0.9998687505722046,67.59598051945238,False,W,8.862801220976554
18725,111.21798706054688,168.63858032226562,0.035819102078676224,85.09703063964844,132.38973999023438,0.11804720014333725,117.58805847167969,139.4541015625,0.9985771179199219,29.87158533225417,False,SE,70.60825376919917
18730,107.47866821289062,136.01597595214844,0.5265712738037109,84.55146026611328,134.8042755126953,0.11473690718412399,107.9669189453125,131.87689208984375,0.4964907169342041,4.167781663775298,False,E,32.83621204301169
18735,66.05718231201172,160.38055419921875,0.0814942717552185,92.4193344116211,137.61415100097656,0.9988345503807068,118.50648498535156,147.7119598388672,0.9998326301574707,53.95760033569641,False,SW,48.05592749489205
18740,71.61837768554688,197.68524169921875,0.9999189376831055,90.62032318115234,153.56362915039062,0.9984261989593506,86.14624786376953,114.10272216796875,0.9825337529182434,84.83570346915901,False,SW,37.71692728013889
18745,76.09481811523438,127.35281372070312,0.9614458084106445,82.676513671875,175.31405639648438,0.9999401569366455,97.3231430053711,222.34117126464844,0.960693895816803,97.33154599890824,False,N,70.47473976024054
18750,62.39091873168945,140.0908203125,0.9420310258865356,77.5133285522461,182.85423278808594,0.9997710585594177,107.45755004882812,225.21144104003906,0.9983281493186951,96.31469945608747,False,N,18.709721276571265
18755,65.26848602294922,140.97801208496094,0.9872338771820068,79.62763214111328,186.2166748046875,0.9958488941192627,112.30764770507812,223.3976593017578,0.9489933848381042,94.8982664704615,False,N,3.0112294427443493
18760,70.74574279785156,220.0684051513672,0.47624439001083374,79.62652587890625,173.88406372070312,0.9966589212417603,63.3922004699707,132.2398223876953,0.9996438026428223,88.13588676040592,False,S,79.27982478018512
18765,40.98257827758789,184.4214324951172,0.9988699555397034,84.3885726928711,147.41831970214844,0.9999935626983643,153.87738037109375,130.55506896972656,0.6787421107292175,125.0872553827183,False,SW,46.438697460369376
18770,38.87211608886719,190.863525390625,0.9998747110366821,83.41832733154297,143.1939239501953,0.9999282360076904,111.3285903930664,162.15118408203125,0.45860427618026733,77.93804726843149,False,SW,6.778983074501072
18775,84.7920913696289,206.90098571777344,0.9923641681671143,100.19871520996094,139.55628967285156,0.9999359846115112,131.60675048828125,115.2435302734375,0.9969582557678223,102.92085039935323,False,S,48.639945143170415
18780,118.60302734375,251.43197631835938,0.9957770109176636,99.39942932128906,186.49607849121094,0.9901742935180664,163.26266479492188,588.6588745117188,0.13444437086582184,340.1712275933761,False,S,55.91232883108688
18785,148.28501892089844,282.7806396484375,0.07659119367599487,110.67949676513672,228.74264526367188,0.9998070597648621,91.37711334228516,171.0055694580078,0.9995126724243164,125.42797149527631,False,SE,43.17127883869663
18790,161.9991455078125,308.3838806152344,0.8844027519226074,127.57112121582031,246.57168579101562,0.9989809393882751,104.34393310546875,194.32431030273438,0.9999310970306396,127.8034001778963,False,SE,29.044848356391345
18795,167.89157104492188,269.4110412597656,0.9277549386024475,119.1602783203125,240.38270568847656,0.9997910857200623,91.87046813964844,195.06170654296875,0.9999817609786987,106.33452712907727,False,SE,39.41576951091469
18800,165.00587463378906,273.2663879394531,0.5461316108703613,116.53895568847656,238.31028747558594,0.9999126195907593,89.65921020507812,192.76710510253906,0.9999755620956421,110.25994004075216,False,SE,4.815697436280878
18805,178.06797790527344,269.82464599609375,0.9991195797920227,117.49134063720703,240.9385986328125,0.9999014139175415,88.29235076904297,193.54891967773438,0.9999353885650635,117.80343650801,False,SE,13.507928393340038
18810,191.06155395507812,265.40118408203125,0.9998636245727539,119.57960510253906,242.67507934570312,0.9992899894714355,88.18794250488281,193.91551208496094,0.9999715089797974,125.27242806650823,False,E,13.725889183117408
18815,202.010009765625,267.69732666015625,0.9997588992118835,130.4397735595703,246.2023162841797,0.9322584867477417,88.97986602783203,197.76242065429688,0.9999316930770874,132.91615579542812,False,E,11.18664182740183
18820,193.0261688232422,253.43580627441406,0.9861591458320618,130.62022399902344,244.43081665039062,0.9972606897354126,89.97006225585938,201.4308624267578,0.9987205862998962,115.43428990306842,False,E,16.855276971648188
18825,180.67330932617188,214.2569580078125,0.9733372926712036,128.89212036132812,234.8511199951172,0.9956747889518738,83.20404815673828,198.72312927246094,0.9999399185180664,98.69932476007367,False,E,41.08010819425563
18830,223.86012268066406,189.2418975830078,0.9999581575393677,181.0035400390625,223.28709411621094,0.9999322891235352,104.26808166503906,219.11717224121094,0.9970300197601318,123.26714205410137,False,NE,49.908457156802335
18835,278.8918762207031,169.098876953125,0.9999247789382935,219.90110778808594,202.1561279296875,0.999881386756897,150.63250732421875,216.07159423828125,0.9999951124191284,136.59027007395395,True,NE,58.60234788630475
18840,312.12103271484375,167.19406127929688,0.9999563694000244,257.7079772949219,194.748046875,0.9999958276748657,185.06105041503906,205.49755859375,0.9999887943267822,132.70793875478964,True,NE,33.283707186299864
18845,272.5156555175781,165.80690002441406,0.9999818801879883,237.45835876464844,199.1656494140625,0.9999161958694458,177.54905700683594,206.77223205566406,0.9999979734420776,103.42539949708222,True,NE,39.629662114188356
18850,271.08984375,155.721923828125,0.9944656491279602,236.71026611328125,192.33743286132812,0.9998631477355957,176.88247680664062,208.5964813232422,0.9999969005584717,108.03123074697064,True,NE,10.185267992364327
18855,280.13812255859375,179.13140869140625,0.9998883008956909,235.90098571777344,199.79580688476562,0.9997660517692566,181.38040161132812,213.78431701660156,0.999997615814209,104.66093589344774,True,NE,25.097317206471306
18860,295.4566955566406,200.37850952148438,0.9999499320983887,234.55123901367188,203.841552734375,0.9995859265327454,174.8335418701172,214.18051147460938,0.9999936819076538,121.41021564595262,True,E,26.19347194206979
18865,308.69622802734375,227.0925750732422,0.9999980926513672,241.18470764160156,209.23912048339844,0.9999576807022095,172.5304718017578,211.62405395507812,0.9999887943267822,137.04155688720405,True,E,29.814870758505993
18870,318.79254150390625,230.76368713378906,0.999950647354126,252.5872802734375,210.3767547607422,0.9999361038208008,178.57505798339844,207.3216094970703,0.9999923706054688,142.16354556900242,True,E,10.743026090357887
18875,364.6734924316406,242.4676055908203,0.9999933242797852,291.75823974609375,217.59262084960938,0.9999521970748901,225.91331481933594,200.05609130859375,0.9999915361404419,145.09694495305493,True,E,47.350220329814796
18880,405.6670837402344,238.31808471679688,0.9999758005142212,335.28570556640625,228.6964111328125,0.9999425411224365,258.4388427734375,217.80093383789062,0.9999741315841675,148.65096171355572,True,E,41.203070903270905
18885,450.78179931640625,253.99693298339844,0.9999852180480957,386.0771789550781,239.0877227783203,0.9999575614929199,315.4570617675781,225.61264038085938,0.999994158744812,138.26949287245458,True,E,47.76153101069939
18890,446.5438232421875,262.17059326171875,0.9999850988388062,382.5645751953125,251.5404052734375,0.9998501539230347,319.04315185546875,233.6546173095703,0.9999133348464966,130.65061074701316,True,E,9.20701708215217
18895,445.634765625,255.15773010253906,0.999951958656311,383.9672546386719,248.91708374023438,0.9998726844787598,317.636474609375,241.1772918701172,0.9999946355819702,128.7595245257266,True,E,7.071536992814669
18900,441.76666259765625,249.22079467773438,0.9999194145202637,382.0529479980469,246.7908172607422,0.999897837638855,310.759033203125,243.8509979248047,0.9999958276748657,131.1176329741451,True,E,7.085860799398101
18905,438.3601379394531,262.1181335449219,0.9999923706054688,379.9716491699219,247.79150390625,0.9993915557861328,318.34033203125,243.75563049316406,0.9999927282333374,121.4163717484943,True,E,13.339631183132886
18910,432.7582092285156,261.81683349609375,0.999991774559021,374.311279296875,247.3428192138672,0.9997137188911438,322.5790710449219,243.71429443359375,0.999997615814209,111.65636753624392,True,E,5.6100255794291805
18915,437.5735778808594,245.65646362304688,0.9999951124191284,380.8688659667969,245.5166473388672,0.9998525381088257,311.30316162109375,247.25303649902344,0.9999765157699585,126.2805094516283,True,E,16.86254220726092
18920,433.642578125,259.313720703125,0.9999972581863403,378.7677001953125,247.83616638183594,0.9991990923881531,318.2517395019531,246.38168334960938,0.9999502897262573,116.11323450943381,True,E,14.211735644597058
18925,430.2170104980469,263.5041809082031,0.9999852180480957,368.2535095214844,250.22547912597656,0.9998937845230103,312.6474609375,248.4192657470703,0.9998663663864136,118.53334403993023,True,E,5.4124366321623265
18930,446.3360900878906,275.36676025390625,0.999991774559021,374.560791015625,255.11070251464844,0.9998774528503418,306.02484130859375,244.71218872070312,0.9999970197677612,143.6208525594038,True,E,20.013633242288112
18935,454.7724914550781,265.11114501953125,0.9999775886535645,382.9309997558594,254.21546936035156,0.9999057054519653,309.3988342285156,244.45542907714844,0.9999979734420776,146.8337795485715,True,E,13.279703003600183
18940,508.0111999511719,273.64129638671875,0.9999755620956421,434.00628662109375,256.649169921875,0.9999868869781494,363.26947021484375,238.84921264648438,0.9999856948852539,148.86456065179428,True,E,53.917748141768456
18945,547.7261962890625,284.0846252441406,0.9999864101409912,479.8867492675781,271.5386047363281,0.9999444484710693,408.02886962890625,265.3837585449219,0.9999808073043823,140.94348332326808,True,E,41.06511964846719
18950,538.6433715820312,274.8244934082031,0.9999890327453613,478.9267883300781,265.103515625,0.9999575614929199,417.6982421875,254.6902313232422,0.9999978542327881,122.60959519534269,True,E,12.971034896167712
18955,524.47265625,269.94390869140625,0.9996117949485779,477.47503662109375,268.5528564453125,0.9995200634002686,419.9513244628906,260.5717468261719,0.9999992847442627,104.9406795126616,True,E,14.98763757899479
18960,532.4161376953125,276.43035888671875,0.9999914169311523,476.6814880371094,271.0024108886719,0.9997833371162415,413.5935974121094,260.7229309082031,0.999995231628418,119.85624461434492,True,E,10.255385590424844
18965,522.006591796875,279.0617980957031,0.9999499320983887,473.2751770019531,270.96990966796875,0.9994397759437561,415.3080139160156,262.7040710449219,0.99998939037323,107.9451794017022,True,E,10.736997630727934
18970,505.3448181152344,281.61639404296875,0.9965662360191345,468.9932861328125,274.47650146484375,0.9993537068367004,422.7153015136719,268.0054626464844,0.9999853372573853,83.74302638003775,True,E,16.856472426697056
18975,500.0360412597656,288.5536804199219,0.9999728202819824,461.6622619628906,276.6318054199219,0.7321403622627258,416.34698486328125,264.4289855957031,0.9999479055404663,87.09683726115219,True,E,8.735505364718179
