,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
29605,196.01986694335938,182.88763427734375,0.7396240830421448,196.31265258789062,125.6939697265625,0.9999520778656006,198.2068328857422,86.07313537597656,0.9999871253967285,96.83919670028233,False,S,27.12988206606558
29610,192.8983612060547,191.43914794921875,0.9998668432235718,197.045166015625,126.21670532226562,0.9999665021896362,197.88648986816406,86.39423370361328,0.9999860525131226,105.16327988616732,False,S,9.10341607026127
29615,149.3772735595703,170.3655548095703,0.571700394153595,192.38160705566406,136.02345275878906,0.9999723434448242,199.90757751464844,89.06373596191406,0.9999630451202393,95.72511355819692,False,SW,48.354745348811555
29620,150.9192352294922,173.3080596923828,0.07891864329576492,189.77284240722656,133.60252380371094,0.999754011631012,201.58843994140625,88.00716400146484,0.9999433755874634,99.21497423176969,False,SW,3.32204466810482
29625,204.82301330566406,96.44794464111328,0.048045266419649124,192.32785034179688,129.1253662109375,0.997531533241272,199.64199829101562,91.99288940429688,0.9997997879981995,6.833039861225591,False,N,93.87808357960647
29630,152.84056091308594,181.07720947265625,0.7792584896087646,189.2272186279297,134.71922302246094,0.996334433555603,200.73854064941406,91.29810333251953,0.9996472597122192,101.75708507098479,False,SW,99.31912113321425
29635,162.81527709960938,179.90792846679688,0.944186270236969,194.1178741455078,131.5449981689453,0.999954342842102,200.1828155517578,92.8805160522461,0.9999094009399414,94.7106300345695,False,SW,10.043016532514331
29640,157.57240295410156,176.4324493408203,0.5311391353607178,190.837646484375,128.7463836669922,0.9994606375694275,200.3501739501953,92.73029327392578,0.9998260140419006,93.9999394767944,False,SW,6.290205438674724
29645,151.48280334472656,175.17556762695312,0.9958836436271667,191.7230224609375,132.7400360107422,0.9978893399238586,199.3827667236328,93.1884536743164,0.9999735355377197,94.95416444781766,False,SW,6.217955857446551
29650,156.50872802734375,179.31295776367188,0.9927963614463806,191.73326110839844,136.37562561035156,0.9998182654380798,200.46009826660156,97.38665771484375,0.9999707937240601,92.97118685699851,False,SW,6.509832260416414
29655,156.53207397460938,176.8538360595703,0.9567281007766724,193.33462524414062,137.78810119628906,0.999370276927948,200.92987060546875,99.54118347167969,0.9998852014541626,89.15385911922725,False,SW,2.4592325202869905
29660,157.29107666015625,183.18344116210938,0.9078729152679443,194.3663330078125,138.67799377441406,0.9995842576026917,201.151611328125,100.60649108886719,0.9999202489852905,93.50240202667962,False,SW,6.374949868881786
29665,159.6793975830078,179.5900115966797,0.26824381947517395,195.5286102294922,140.10035705566406,0.9999463558197021,201.8745880126953,102.0510482788086,0.9999710321426392,88.27641206918047,False,SW,4.314720485991501
29670,151.35614013671875,170.41351318359375,0.9413461685180664,193.58348083496094,140.9413299560547,0.9998549222946167,203.61724853515625,105.61585235595703,0.9998666048049927,83.24638310321164,False,SW,12.38889573943437
29675,167.24168395996094,189.4847869873047,0.6118283867835999,194.93360900878906,139.72506713867188,0.9998158812522888,202.04586791992188,103.29998779296875,0.9999144077301025,92.94703240710169,False,SW,24.820636314491598
29680,149.5438995361328,172.31121826171875,0.6285722255706787,194.24288940429688,141.4866485595703,0.9996060729026794,203.27203369140625,102.05683898925781,0.9998785257339478,88.44427741106742,False,SW,24.66055628498102
29685,154.04566955566406,179.63729858398438,0.9997766613960266,193.85528564453125,142.2317352294922,0.9997521042823792,202.40878295898438,102.93046569824219,0.9998086094856262,90.68036694579263,False,SW,8.598685143499441
29690,159.4837188720703,180.75445556640625,0.9997697472572327,193.35841369628906,138.7256317138672,0.9998810291290283,201.27029418945312,100.45626068115234,0.999911904335022,90.52026280665298,False,SW,5.551614187877291
29695,158.57948303222656,181.81649780273438,0.3021971583366394,192.2736053466797,139.14210510253906,0.9996629953384399,201.70054626464844,101.08433532714844,0.9998983144760132,91.5265434301926,False,SW,1.3948391182508386
29700,164.29849243164062,189.23526000976562,0.8605889678001404,195.3249053955078,138.4217987060547,0.9998548030853271,201.60922241210938,101.11116027832031,0.9998480081558228,95.69716571118065,False,SW,9.367235515084564
29705,162.08938598632812,193.23377990722656,0.9973772764205933,193.67381286621094,141.02748107910156,0.9999525547027588,201.6122283935547,101.88775634765625,0.9999407529830933,99.52964931160986,False,SW,4.568184831758918
29710,168.61099243164062,193.27011108398438,0.9998032450675964,197.2790069580078,136.5762481689453,0.9999470710754395,201.5970916748047,100.03015899658203,0.9998310804367065,98.90283822287888,False,SW,6.5217076430905845
29715,166.6038055419922,194.60772705078125,0.9999649524688721,194.42547607421875,138.6902618408203,0.9998769760131836,202.6536865234375,102.60121154785156,0.9999618530273438,98.8169662242634,False,SW,2.412056318705371
29720,157.8745574951172,187.41342163085938,0.7823385000228882,191.37265014648438,140.92987060546875,0.9998001456260681,202.50537109375,102.91162109375,0.9999339580535889,95.56392528820342,False,SW,11.311843436813836
29725,162.56179809570312,187.7816619873047,0.5283588171005249,195.5872802734375,139.02772521972656,0.9998935461044312,202.57530212402344,102.24799346923828,0.9998844861984253,94.43033916481964,False,SW,4.701683252612429
29730,156.44845581054688,180.3557891845703,0.9993743300437927,193.9808807373047,142.21066284179688,0.9996275901794434,203.37258911132812,102.46160888671875,0.9999839067459106,90.93611829357846,False,SW,9.61855190649141
29735,160.6483917236328,180.5918426513672,0.287063330411911,196.358154296875,139.70152282714844,0.9999194145202637,203.88609313964844,102.12053680419922,0.9999583959579468,89.59489195875118,False,SW,4.206564264719586
29740,155.56919860839844,177.62901306152344,0.9998934268951416,195.0703582763672,140.41647338867188,0.9998641014099121,204.3992919921875,100.95269775390625,0.9999669790267944,90.904539760249,False,SW,5.880183830485061
29745,160.5008087158203,179.10128784179688,0.842571496963501,196.71324157714844,141.36605834960938,0.9997815489768982,205.51516723632812,104.05509948730469,0.999883770942688,87.5112727570039,False,SW,5.1466854654481065
29750,164.7908935546875,186.60350036621094,0.9998522996902466,197.26402282714844,137.16761779785156,0.9998536109924316,202.63238525390625,99.46566009521484,0.9999793767929077,94.99990369003366,False,SW,8.642223133323585
29755,165.80718994140625,188.18923950195312,0.9999258518218994,198.6859588623047,138.27450561523438,0.9999016523361206,203.48318481445312,101.29790496826172,0.9999774694442749,94.70789094220041,False,SW,1.883461428403026
29760,162.77935791015625,181.52755737304688,0.9996926784515381,198.4040069580078,140.7548828125,0.9998453855514526,204.0963134765625,103.2457275390625,0.9999263286590576,88.51630188520798,False,SW,7.317497905435465
29765,166.20225524902344,184.4198455810547,0.9996718168258667,198.95599365234375,142.03941345214844,0.9996761083602905,204.03927612304688,101.59124755859375,0.9999754428863525,91.06160990773063,False,SW,4.481245058084317
29770,171.593994140625,185.64613342285156,0.9994577765464783,202.4729461669922,139.5015869140625,0.9990981817245483,204.8070526123047,102.7825698852539,0.9998643398284912,89.2719296038385,False,SW,5.5294330763784165
29775,166.94483947753906,187.25636291503906,0.9992117881774902,201.96755981445312,139.8452911376953,0.9995787739753723,201.42323303222656,101.84808349609375,0.999739944934845,92.10501514801761,False,SW,4.920109561666704
29780,167.82757568359375,187.57073974609375,0.9997920393943787,199.5025634765625,140.96832275390625,0.9998968839645386,201.83975219726562,103.41553497314453,0.9994534850120544,90.76853332281065,False,SW,0.9370464243482344
29785,168.5828399658203,189.50672912597656,0.9985902905464172,200.93624877929688,140.02236938476562,0.9999021291732788,203.21531677246094,103.04376220703125,0.9997883439064026,93.14103874334413,False,SW,2.078095044752824
29790,168.1543426513672,188.8205108642578,0.9994743466377258,200.50062561035156,139.65196228027344,0.9998875856399536,202.92723083496094,104.15253448486328,0.9997830986976624,91.53043197106864,False,SW,0.8090151118550525
29795,168.45834350585938,187.0289306640625,0.9989448189735413,201.68569946289062,139.05862426757812,0.9997648596763611,203.19943237304688,103.9649887084961,0.9997280240058899,90.03644655846611,False,SW,1.817189074715082
29800,169.49813842773438,189.82080078125,0.9987720847129822,199.53575134277344,141.62220764160156,0.9998874664306641,203.0147705078125,105.67728424072266,0.99643874168396,90.57315276502922,False,SW,2.979213357717366
29805,171.51441955566406,194.2360076904297,0.9998466968536377,200.6925811767578,139.9120635986328,0.9997519850730896,201.43707275390625,100.7981185913086,0.9999794960021973,98.11220257298235,False,SW,4.85380692217083
29810,169.00543212890625,190.92156982421875,0.999627947807312,200.04676818847656,141.65455627441406,0.9998195767402649,201.9294891357422,103.53125,0.9996821880340576,93.38662392852963,False,SW,4.156984036125434
29815,170.99278259277344,191.51783752441406,0.9995256662368774,200.37088012695312,140.9064178466797,0.9998486042022705,202.0918731689453,102.50515747070312,0.9999206066131592,94.28897414337082,False,SW,2.0748727759863574
29820,171.84100341796875,193.1664581298828,0.9998698234558105,199.55044555664062,141.06240844726562,0.9998351335525513,202.72592163085938,105.32637023925781,0.999409556388855,93.11154178537518,False,SW,1.854030331216608
29825,175.3758087158203,196.02272033691406,0.9984353184700012,200.75985717773438,141.9520263671875,0.9997511506080627,203.5658721923828,104.60968780517578,0.9998194575309753,95.66097530059614,False,SW,4.5445662377210985
29830,172.11184692382812,191.6004638671875,0.9996700286865234,201.21853637695312,141.32057189941406,0.9998002648353577,202.07015991210938,108.59545135498047,0.9992275238037109,88.24586460143878,False,SW,5.496344136207566
29835,172.5231170654297,193.11856079101562,0.9998706579208374,200.6842803955078,140.83099365234375,0.9998703002929688,203.65170288085938,105.3753433227539,0.9995853304862976,93.1013483605433,False,SW,1.5728195699155658
29840,168.8794708251953,194.21229553222656,0.9999322891235352,199.76072692871094,141.76426696777344,0.9999126195907593,201.65194702148438,106.51374053955078,0.9996040463447571,93.62196186707321,False,SW,3.8042625577246705
29845,177.2639617919922,197.40997314453125,0.9999935626983643,200.79559326171875,138.98876953125,0.9998084902763367,202.27748107910156,106.3436508178711,0.9998681545257568,94.43914023978488,False,S,8.973562886865674
29850,166.64715576171875,193.39988708496094,0.9999874830245972,197.7130584716797,141.80007934570312,0.9998235106468201,201.13046264648438,110.03431701660156,0.9997144341468811,90.21594496834504,False,SW,11.348892478546556
29855,166.81427001953125,189.8706817626953,0.9996486902236938,196.44236755371094,142.0656280517578,0.9999545812606812,201.7927703857422,108.63748931884766,0.9995720982551575,88.44392032518802,False,SW,3.533159688136419
29860,166.41119384765625,188.61524963378906,0.9999618530273438,194.95138549804688,140.81434631347656,0.9999014139175415,201.14010620117188,107.91413116455078,0.9997438788414001,87.85651868497979,False,SW,1.3185523238095194
29865,163.29452514648438,185.29237365722656,0.9994946718215942,197.38746643066406,141.2680206298828,0.9999468326568604,203.76963806152344,109.87028503417969,0.999367892742157,85.59629792080905,False,SW,4.555779686121857
29870,165.4529266357422,189.26443481445312,0.9999243021011353,196.13319396972656,140.6708984375,0.9999562501907349,203.20469665527344,106.51206970214844,0.9997498393058777,90.95685829714965,False,SW,4.520615757347484
29875,171.71240234375,192.2707977294922,0.99993896484375,196.80419921875,139.2872772216797,0.9999654293060303,203.40390014648438,103.91101837158203,0.9998384714126587,93.8711970796116,False,SW,6.944008504895574
29880,167.97434997558594,192.86221313476562,0.9998654127120972,195.68829345703125,141.97564697265625,0.9999463558197021,204.3545684814453,108.36011505126953,0.9995782971382141,92.00067868796874,False,SW,3.7845485449035663
29885,167.0000457763672,188.0514373779297,0.9999700784683228,195.6804962158203,140.98866271972656,0.9998599290847778,201.2162322998047,107.5820083618164,0.9996514320373535,87.44184596854049,False,SW,4.908444973224786
29890,167.07530212402344,191.7547149658203,0.9999760389328003,193.6876983642578,140.80709838867188,0.9999226331710815,204.71946716308594,108.71507263183594,0.9996922016143799,91.17381949026938,False,SW,3.7040421718489607
29895,167.01535034179688,185.1544189453125,0.9995107650756836,195.93936157226562,140.19122314453125,0.9999302625656128,202.98281860351562,106.36468505859375,0.9985436201095581,86.61109016227485,False,SW,6.600568291785444
29900,165.05604553222656,183.1714324951172,0.9998520612716675,196.9477081298828,138.96339416503906,0.9999300241470337,203.24160766601562,104.47235107421875,0.999915599822998,87.4738965175707,False,SW,2.787671178324941
29905,176.6024169921875,192.67807006835938,0.9840891361236572,195.6519012451172,136.46104431152344,0.9999445676803589,203.25942993164062,104.06084442138672,0.9999145269393921,92.53976993823055,False,S,14.95643178837722
29910,170.68829345703125,190.4506072998047,0.9956476092338562,194.3470916748047,137.4989013671875,0.9999076128005981,205.35317993164062,104.74694061279297,0.9998993873596191,92.4487579034784,False,SW,6.319687300364344
29915,176.7589874267578,188.28634643554688,0.9662500619888306,197.33946228027344,136.4459228515625,0.9999098777770996,205.3187713623047,101.60160064697266,0.9999314546585083,91.26832096009467,False,S,6.444947661745006
29920,181.17681884765625,195.20480346679688,0.9997960925102234,197.31353759765625,137.4414520263672,0.9999397993087769,205.11624145507812,101.82225036621094,0.9999704360961914,96.40226749594895,False,S,8.208671156571572
29925,169.8789520263672,202.5519561767578,0.9998738765716553,193.83912658691406,139.3195037841797,0.9999128580093384,207.0208282470703,104.66749572753906,0.9999330043792725,104.69425278700213,False,S,13.4767372778084
29930,179.58294677734375,211.74159240722656,0.9999946355819702,194.29649353027344,138.23777770996094,0.9999163150787354,206.65660095214844,103.56542205810547,0.9999788999557495,111.51262969627693,False,S,13.364764426480722
29935,192.02049255371094,220.73744201660156,0.9999862909317017,196.23568725585938,137.742919921875,0.9999071359634399,203.37164306640625,100.3398208618164,0.9999212026596069,120.93153351253359,False,S,15.349848700678505
29940,195.70480346679688,223.49652099609375,0.9999960660934448,193.91668701171875,141.38320922851562,0.9998137354850769,206.09017944335938,104.25254821777344,0.9999591112136841,119.69536782236544,False,S,4.6028973179248505
29945,191.93695068359375,223.55789184570312,0.9999922513961792,194.6522674560547,139.68417358398438,0.9998483657836914,205.953125,103.43245697021484,0.9999582767486572,120.9403706232665,False,S,3.7683525547742094
29950,195.22584533691406,220.22019958496094,0.9999675750732422,196.0354461669922,139.9759063720703,0.9984381794929504,204.33058166503906,101.01616668701172,0.9999477863311768,119.55123455130038,False,S,4.685831587675472
29955,204.97125244140625,223.08807373046875,0.9999586343765259,196.73944091796875,140.5826416015625,0.9995208978652954,203.6897735595703,101.85102081298828,0.9999744892120361,121.24382536129644,False,S,10.15862499291902
29960,198.7478485107422,220.173095703125,0.9999788999557495,192.67518615722656,145.86744689941406,0.9986910223960876,204.34512329101562,103.33226776123047,0.9999655485153198,116.97482019269484,False,S,6.8722524243585354
29965,146.7943572998047,188.5104217529297,0.9850162267684937,185.87860107421875,140.13034057617188,0.999640703201294,209.8975067138672,94.8917236328125,0.9999388456344604,112.90025732335215,False,SW,60.84151683415969
29970,144.90298461914062,223.51637268066406,0.999859094619751,177.4369659423828,159.45668029785156,0.9999781847000122,209.82379150390625,96.6777114868164,0.9999951124191284,142.48774382386966,False,SW,35.057009156117545
29975,143.07862854003906,234.2074737548828,0.9992648959159851,179.29371643066406,162.06629943847656,0.9999864101409912,214.26446533203125,103.78523254394531,0.9999203681945801,148.58460338224856,False,SW,10.845640473596575
29980,147.2853240966797,238.23545837402344,0.999967098236084,179.4047088623047,163.7823028564453,0.9999948740005493,212.3279571533203,101.70263671875,0.9999958276748657,151.23410826956828,False,SW,5.824169262503745
29985,144.76058959960938,239.1197509765625,0.9999266862869263,180.31776428222656,160.1857452392578,0.9999762773513794,211.96743774414062,100.38973999023438,0.9999958276748657,154.15179657009776,False,SW,2.675118256750941
29990,146.47622680664062,220.59132385253906,0.6479566693305969,178.60189819335938,158.87127685546875,0.9999438524246216,211.5288848876953,101.2538070678711,0.9999854564666748,135.91648625439637,False,SW,18.607687194178578
29995,164.89248657226562,193.1257781982422,0.9472780227661133,191.2437286376953,133.9038848876953,0.9993744492530823,210.0543975830078,91.1439208984375,0.9999628067016602,111.5342881111451,False,SW,33.06833563763444
30000,179.73886108398438,191.90562438964844,0.9617664813995361,194.08004760742188,127.9073715209961,0.9999428987503052,209.01560974121094,86.79640197753906,0.9999940395355225,109.11038744325259,False,S,14.896429486921958
30005,186.51023864746094,193.60623168945312,0.9961148500442505,197.52517700195312,126.92269134521484,0.9998892545700073,208.1304168701172,85.30156707763672,0.9999830722808838,110.44153422991486,False,S,6.981663075177917
30010,199.9091796875,192.63192749023438,0.8490372896194458,196.26902770996094,130.1035614013672,0.9999754428863525,208.80905151367188,84.29620361328125,0.9999874830245972,108.70067518863772,False,S,13.4343176107705
30015,189.2212371826172,195.23223876953125,0.9996812343597412,195.6556396484375,128.2102813720703,0.9998961687088013,208.69871520996094,84.41714477539062,0.9999716281890869,112.5138089624375,False,S,10.999715166172225
30020,178.81463623046875,188.89712524414062,0.9715325236320496,195.3398895263672,129.2613525390625,0.9999624490737915,211.41598510742188,84.9128646850586,0.999996542930603,108.97510905071798,False,S,12.183226451020436
30025,167.05612182617188,189.3308868408203,0.999983549118042,203.9434356689453,128.40968322753906,0.9997734427452087,215.74658203125,81.89704895019531,0.9998341798782349,117.95249229622657,False,SW,11.766512232552653
30030,171.70578002929688,178.4185028076172,0.9846253395080566,203.3854217529297,125.52000427246094,0.9995842576026917,218.32327270507812,84.07489776611328,0.9999575614929199,105.2326300897388,False,SW,11.86167975853311
30035,184.0875701904297,176.7497100830078,0.9828923940658569,212.0721435546875,125.7895278930664,0.9997758269309998,221.30172729492188,85.76207733154297,0.9999657869338989,98.30382903383399,False,SW,12.493742303730876
30040,164.2136688232422,167.78968811035156,0.9976062774658203,208.14999389648438,127.12836456298828,0.9980388283729553,224.2179412841797,83.78756713867188,0.9999871253967285,103.23211245202305,False,SW,21.800319935798647
30045,164.82464599609375,159.0261993408203,0.11049242317676544,203.5426025390625,127.79853820800781,0.9995198249816895,228.19515991210938,85.1582260131836,0.999991774559021,97.32573923434838,False,SW,8.784761153238374
30050,168.53810119628906,160.4403839111328,0.9908460974693298,209.4164581298828,121.85002899169922,0.9997071623802185,226.20419311523438,84.85416412353516,0.9999939203262329,95.071840094653,False,SW,3.973621461937153
30055,185.9153594970703,179.37303161621094,0.3275744616985321,208.4751739501953,126.95234680175781,0.9987115859985352,227.37689208984375,85.45173645019531,0.9999964237213135,102.66580916061318,False,SW,25.698526323053446
30060,162.98883056640625,157.9247589111328,0.17771078646183014,197.10345458984375,126.8619155883789,0.9998053908348083,227.96875,87.6047134399414,0.9999932050704956,95.74601153398903,False,SW,31.39512909417599
30065,227.86692810058594,93.73031616210938,0.06006660684943199,200.6632843017578,124.31977844238281,0.9994764924049377,227.20089721679688,88.4615249633789,0.9999867677688599,5.31072102769299,False,NE,91.2693487404845
30070,227.52723693847656,94.88075256347656,0.06324676424264908,195.97584533691406,124.80011749267578,0.9997652173042297,147.8907012939453,138.23716735839844,0.9999748468399048,90.67390205197975,False,NE,1.1995390778152675
30075,229.66773986816406,95.8572006225586,0.05891682580113411,197.63833618164062,125.77433776855469,0.9989757537841797,226.60855102539062,143.64035034179688,0.9999376535415649,47.88097778311227,False,NE,2.3527013418804006
30080,20.38137435913086,24.195358276367188,0.037547528743743896,208.68704223632812,119.99284362792969,0.9952710270881653,226.57557678222656,87.63925170898438,0.999981164932251,215.73404165032892,False,NW,221.21528526851628
30085,226.31101989746094,95.24322509765625,0.037925008684396744,206.19569396972656,122.80215454101562,0.9926539659500122,154.62632751464844,150.3460693359375,0.9999687671661377,90.41580926567401,False,NE,217.84126856818912
30090,151.67469787597656,150.61248779296875,0.2966406047344208,199.310791015625,128.79171752929688,0.9806603789329529,225.30064392089844,93.30458068847656,0.9999374151229858,93.30046166931251,False,SW,92.93188804881368
30095,170.81655883789062,168.04530334472656,0.9516865611076355,208.82159423828125,125.89115142822266,0.9951820969581604,225.54135131835938,96.14607238769531,0.9997687935829163,90.35652895194066,False,SW,25.890420992074628
30100,175.99928283691406,174.81298828125,0.05019194632768631,209.18035888671875,126.00859832763672,0.9978116154670715,224.04737854003906,95.07494354248047,0.9999315738677979,93.09551696756762,False,SW,8.524211837472116
30105,174.7174835205078,175.27734375,0.9285309910774231,208.0609893798828,126.24758911132812,0.9901395440101624,156.71336364746094,141.78884887695312,0.9998928308486938,38.021410037834315,False,SW,1.3633178238758423
30110,178.14068603515625,175.9490966796875,0.04457511752843857,202.3238983154297,128.5602569580078,0.9954664707183838,156.9242401123047,146.31077575683594,0.9999896287918091,36.449521872354175,False,SW,3.4884907130217684
30115,225.86395263671875,102.63401794433594,0.10187368094921112,199.4888458251953,130.10406494140625,0.9914736747741699,156.9964141845703,149.13648986816406,0.9999538660049438,83.09763984304588,False,NE,87.47920292900827
30120,178.36273193359375,177.4481964111328,0.5059876441955566,200.31591796875,129.7001190185547,0.9858260750770569,155.50173950195312,144.73553466796875,0.9999815225601196,39.909187078694046,False,SW,88.62012902241072
30125,177.4606475830078,179.6519012451172,0.6815896034240723,200.70123291015625,129.0167236328125,0.9965392351150513,155.86126708984375,150.4483184814453,0.9999440908432007,36.32330496971757,False,SW,2.3811911243951323
30130,162.48019409179688,166.87899780273438,0.9939862489700317,203.53036499023438,127.18017578125,0.9996600151062012,223.72972106933594,97.41139221191406,0.9995334148406982,92.61345896517447,False,SW,19.68657027393976
30135,172.98699951171875,177.1935577392578,0.9995984435081482,204.46400451660156,126.92805480957031,0.999799907207489,222.6840057373047,93.46534729003906,0.9995473027229309,97.36634764031457,False,SW,14.723556187831596
30140,181.8996124267578,180.13966369628906,0.9999622106552124,206.5233154296875,121.42315673828125,0.9991962313652039,222.09910583496094,90.1910629272461,0.995528519153595,98.52284024826346,False,SW,9.38691692108629
30145,202.54544067382812,188.86441040039062,0.9992101192474365,207.7347412109375,119.26604461669922,0.9974451065063477,164.87771606445312,141.68368530273438,0.9999713897705078,60.37282748048434,False,S,22.41364381483425
30150,212.78195190429688,185.57003784179688,0.5858218669891357,208.23757934570312,123.54424285888672,0.9994258880615234,221.35655212402344,88.42185974121094,0.998615026473999,97.52585440380054,False,S,10.753560002451671
30155,219.66726684570312,93.03288269042969,0.030008191242814064,210.43516540527344,127.54512786865234,0.999901294708252,167.70115661621094,137.6456298828125,0.9996685981750488,68.48922414829353,False,N,92.79295579595768
30160,264.4617919921875,160.49948120117188,0.9977089166641235,212.45668029785156,122.45683288574219,0.9602646827697754,167.95339965820312,131.92636108398438,0.9997290968894958,100.64935660063347,False,SE,80.98327850679239
30165,254.20155334472656,159.0409698486328,0.8459160923957825,211.0004119873047,130.69088745117188,0.96644127368927,171.00711059570312,136.11920166015625,0.999919056892395,86.29439588528791,False,SE,10.36338518382562
30170,292.42510986328125,162.98960876464844,0.9996235370635986,214.5218505859375,128.4687042236328,0.9833449721336365,212.80723571777344,82.70722198486328,0.9999722242355347,113.06753517481906,False,SE,38.426969984845506
30175,318.8380126953125,150.0432891845703,0.9999759197235107,247.6664276123047,143.3328857421875,0.999925971031189,193.6038360595703,98.3347396850586,0.9999855756759644,135.48938367627085,False,E,29.41510881645415
30180,340.7683410644531,136.3017578125,0.9999014139175415,273.73394775390625,146.9734344482422,0.9999924898147583,195.05538940429688,136.76895141601562,0.9999901056289673,145.71370063030517,False,E,25.879895417638895
30185,348.2698669433594,136.6553955078125,0.9998192191123962,281.63360595703125,147.72840881347656,0.9999583959579468,199.14060974121094,135.2539520263672,0.9999946355819702,149.13584209537368,False,E,7.509856864910684
30190,352.2034606933594,165.1758575439453,0.5116889476776123,281.6047058105469,146.32498168945312,0.9993919134140015,202.66761779785156,130.22264099121094,0.9999902248382568,153.5665837929995,False,E,28.790448321353594
30195,342.0014953613281,190.33416748046875,0.9999641180038452,266.4033508300781,149.57968139648438,0.9998243451118469,201.13023376464844,128.42294311523438,0.9999525547027588,153.87563824804286,False,SE,27.148124345857514
30200,312.9531555175781,134.94744873046875,0.9999252557754517,259.3634338378906,145.76429748535156,0.9999865293502808,192.0056915283203,128.08078002929688,0.9999723434448242,121.14223121803754,False,E,62.54194321868801
30205,286.2261047363281,104.05301666259766,0.9998953342437744,246.36660766601562,139.25372314453125,0.9999583959579468,186.04827880859375,133.71957397460938,0.9999814033508301,104.4782342421345,False,NE,40.85096297836586
30210,294.4535217285156,67.26007080078125,0.9999954700469971,267.9825439453125,112.7654800415039,0.9984762072563171,190.5614013671875,140.07435607910156,0.9999798536300659,126.86801335941738,False,NE,37.70160812954653
30215,314.7008361816406,91.68544006347656,0.9996461868286133,262.9273376464844,119.71347045898438,0.9999362230300903,194.53395080566406,135.99954223632812,0.9999974966049194,128.0773984446476,False,NE,31.726210082245018
30220,343.2615051269531,102.3254623413086,0.9999902248382568,275.9599914550781,122.28471374511719,0.9999408721923828,199.48626708984375,133.74961853027344,0.9999967813491821,147.16927894372495,False,E,30.47821984100285
30225,347.76885986328125,111.71855163574219,0.9999338388442993,284.76715087890625,121.61164855957031,0.9993755221366882,213.27406311035156,130.64974975585938,0.9999850988388062,135.82061925891443,False,E,10.418559075625696
30230,341.4390563964844,99.96440124511719,0.9999881982803345,281.0746154785156,121.64208221435547,0.9997822642326355,207.6993408203125,131.46473693847656,0.9999979734420776,137.39935469713706,False,E,13.350148438639309
30235,346.88763427734375,102.7769546508789,0.9999915361404419,285.33563232421875,117.65409851074219,0.9998623132705688,208.36053466796875,131.8824920654297,0.9999990463256836,141.55172070439667,False,E,6.131676572035733
30240,343.1289978027344,116.80839538574219,0.9999631643295288,279.2961730957031,123.77323913574219,0.9999217987060547,206.29684448242188,131.9611358642578,0.9999958276748657,137.66860109074528,False,E,14.526137726327828
30245,343.6106262207031,111.79167938232422,0.9998843669891357,278.79510498046875,124.23108673095703,0.9999333620071411,203.37484741210938,132.66741943359375,0.9999967813491821,141.78106425309767,False,E,5.039782276244187
30250,339.3155517578125,116.86122131347656,0.9999971389770508,273.483642578125,122.60255432128906,0.999951958656311,204.27134704589844,133.9894256591797,0.9999951124191284,136.12609085102503,False,E,6.644390117496641
30255,308.3847351074219,95.96593475341797,0.9956077933311462,260.57391357421875,132.2123260498047,0.9999850988388062,189.32028198242188,127.83435821533203,0.9999953508377075,123.25558977954385,False,NE,37.327314651432495
30260,320.60357666015625,200.40756225585938,0.9976644515991211,263.12841796875,149.62176513671875,0.9998685121536255,193.02499389648438,124.82334899902344,0.999987006187439,148.28778801250604,False,SE,105.15395210951205
30265,342.12860107421875,242.77566528320312,0.9999926090240479,286.6780090332031,177.45947265625,0.9996429681777954,236.98904418945312,142.716064453125,0.99866783618927,145.14217216301896,False,SE,47.52244554062429
30270,341.4220886230469,284.6045837402344,0.999975323677063,305.6552429199219,206.42364501953125,0.999954342842102,263.40264892578125,144.80087280273438,0.9999942779541016,160.10031406143875,True,SE,41.83488471513493
30275,346.4623718261719,291.4208679199219,0.9999655485153198,301.62786865234375,210.73703002929688,0.9999598264694214,266.2806396484375,147.47418212890625,0.9990780353546143,164.77183777951652,True,SE,8.477392570004183
30280,349.74871826171875,300.3393859863281,0.9972267746925354,308.5314025878906,225.9024658203125,0.9999860525131226,288.31610107421875,160.27310180664062,0.9999892711639404,152.94616836786366,True,SE,9.50473762895359
30285,284.5601806640625,294.3315734863281,0.9999932050704956,294.00323486328125,216.2682647705078,0.9999138116836548,287.64678955078125,150.84375,0.9999942779541016,143.52101812369932,True,S,65.46479393655952
30290,258.1759338378906,338.9528503417969,0.9999972581863403,283.35687255859375,262.2561340332031,0.999942421913147,295.32464599609375,191.4228057861328,0.9999817609786987,152.1352715894945,True,S,51.83808280402307
30295,237.80929565429688,384.2499694824219,0.9999614953994751,264.8450622558594,308.0025939941406,0.9999574422836304,277.21490478515625,235.50254821777344,0.9999939203262329,153.87851495207786,True,S,49.66516841148729
30300,202.38182067871094,406.2188720703125,0.9998714923858643,244.69325256347656,336.6073913574219,0.9999911785125732,274.9201354980469,266.9976501464844,0.9999758005142212,156.98520870066992,True,SW,41.68619272687295
30305,167.71063232421875,450.583984375,0.9999856948852539,210.0279541015625,378.34423828125,0.9999909400939941,245.2299041748047,320.067138671875,0.9999934434890747,151.80212291183014,True,SW,56.305901038170134
