,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
715,160.84841918945312,371.47528076171875,0.16504617035388947,114.97113037109375,302.048095703125,0.9998290538787842,88.78215026855469,239.8472137451172,0.9995321035385132,150.0649697387975,False,SE,192.65400664635843
720,108.79751586914062,304.2249755859375,0.31847625970840454,133.6199188232422,371.76312255859375,0.9999915361404419,162.79180908203125,440.43670654296875,0.9868821501731873,146.52310176170266,False,N,85.04057903551826
725,173.2227325439453,508.2794189453125,0.1723211705684662,143.53799438476562,440.76385498046875,0.9997410178184509,132.38552856445312,385.73876953125,0.9999634027481079,129.166125542585,False,SE,213.98323391868792
730,170.24716186523438,592.054931640625,0.05620114877820015,148.2455596923828,503.10797119140625,0.9999823570251465,133.07260131835938,448.19342041015625,0.9998961687088013,148.58695220431557,False,S,83.82833976780448
735,135.2692413330078,643.7573852539062,0.9908925294876099,148.2302703857422,566.4937744140625,0.9999768733978271,149.85775756835938,489.1594543457031,0.7281696796417236,155.28472251656524,False,S,62.422741323913804
740,95.59598541259766,718.8241577148438,0.9853349924087524,123.08958435058594,635.3374633789062,0.9996572732925415,7.09020471572876,2.014887809753418,0.01968500204384327,722.2525892225177,False,S,84.90575694868119
745,32.0121955871582,768.4985961914062,0.9914649128913879,79.6817855834961,693.6939086914062,0.9999862909317017,118.81566619873047,625.7437744140625,0.883708655834198,167.07418008446209,False,SW,80.6873482432497
750,39.98591613769531,753.1110229492188,0.22145910561084747,69.23946380615234,703.862548828125,0.9999603033065796,108.24952697753906,661.6309814453125,0.9990886449813843,114.14253614866827,False,SW,17.33082888097804
755,41.82182312011719,751.4617309570312,0.03370989114046097,72.34455108642578,707.9076538085938,0.9998090863227844,108.5556411743164,670.2376708984375,0.9972471594810486,105.12254945773057,False,SW,2.4679381117846546
760,51.01917266845703,776.3543701171875,0.9909301400184631,74.13752746582031,708.4476928710938,0.9999531507492065,109.7938232421875,662.9671020507812,0.9988425374031067,127.71504261294824,False,S,26.537421183530466
765,39.98131561279297,849.0859985351562,0.9790879487991333,58.96833419799805,760.142578125,0.9996497631072998,162.48779296875,581.58984375,0.1475827842950821,294.21425835436645,False,S,73.56442116071295
770,64.27055358886719,888.4797973632812,0.04380610212683678,50.178958892822266,811.6392822265625,0.9991763234138489,53.94502258300781,761.2735595703125,0.9908251166343689,127.62461958413147,False,S,46.28000073000376
775,85.01206970214844,895.4476928710938,0.8841125965118408,48.050079345703125,817.5435791015625,0.921368420124054,50.04063415527344,764.31103515625,0.998461127281189,135.7196533329986,False,SE,21.880632040352477
780,100.74130249023438,883.4450073242188,0.9846479892730713,51.47761535644531,819.845947265625,0.850138247013092,48.98915100097656,772.0656127929688,0.9838125705718994,122.81553122433226,False,SE,19.785682309158805
785,116.7802963256836,875.301025390625,0.778805136680603,63.19424057006836,826.315673828125,0.7471815347671509,62.39011001586914,778.4730224609375,0.9576484560966492,111.05833835497404,False,SE,17.988156242046582
790,134.58079528808594,839.695556640625,0.30800169706344604,101.41712188720703,847.4789428710938,0.11896123737096786,94.06153106689453,868.9974975585938,0.9867690801620483,50.00414497406043,False,E,39.80712459117982
795,35.7970085144043,803.358642578125,0.2096061259508133,111.8724136352539,848.9876708984375,0.022298011928796768,99.2319107055664,867.1699829101562,0.9944432377815247,89.97707469668383,False,NW,105.25496593003919
800,23.777395248413086,790.5423583984375,0.765848696231842,69.52470397949219,800.5159912109375,0.15665438771247864,78.79158782958984,763.5117797851562,0.9649664759635925,61.296113788131635,False,W,17.570664279944
805,46.7867317199707,883.8110961914062,0.9993467926979065,57.551361083984375,811.3447265625,0.9979411959648132,74.65193939208984,757.001953125,0.9990608096122742,129.83462005122755,False,S,96.06501451805912
810,72.17060852050781,880.320068359375,0.5677310824394226,57.05220413208008,810.956787109375,0.9825451374053955,67.61359405517578,756.994384765625,0.9998658895492554,123.40984812689376,False,S,25.62281164799958
815,60.24099349975586,769.6869506835938,0.032762885093688965,77.4113540649414,817.8394165039062,0.9902102947235107,56.474639892578125,768.578369140625,0.9998449087142944,3.9261141771109647,False,N,111.2744464879813
820,206.95590209960938,871.9751586914062,0.9974942207336426,135.8050994873047,851.0709838867188,0.9992884397506714,72.75659942626953,825.4251098632812,0.9956514239311218,142.04351405084114,False,E,178.85229073990885
825,220.7142333984375,842.3255004882812,0.9999370574951172,145.24880981445312,845.3231811523438,0.9971582889556885,70.4820556640625,833.4430541992188,0.9998435974121094,150.49453504659536,False,E,32.686295472115695
830,283.7395935058594,840.11669921875,0.9986935257911682,206.4345703125,846.7620239257812,0.9999375343322754,135.6033477783203,853.0681762695312,0.9999967813491821,148.7013384473951,False,E,63.064053308667745
835,343.6499938964844,848.7567138671875,0.9997162222862244,264.9341735839844,838.3902587890625,0.9985389709472656,197.73175048828125,842.6654052734375,0.9999310970306396,146.04532789418465,False,E,60.53020674085142
840,409.95269775390625,858.5344848632812,0.9996917247772217,341.4174499511719,857.4414672851562,0.999977707862854,271.4977111816406,853.4384155273438,0.999809205532074,138.54873954461996,False,E,67.01979815291179
845,476.6624755859375,837.8178100585938,0.9999903440475464,402.7552185058594,851.4039916992188,0.9999927282333374,339.97174072265625,862.5053100585938,0.9676085710525513,138.90223055701392,False,E,69.85252374368547
850,537.2342529296875,844.08642578125,0.9998999834060669,455.9140319824219,853.7051391601562,0.9999552965164185,389.3799743652344,863.551025390625,0.8565061688423157,149.13000478699175,False,E,60.89528515130838
855,591.7379150390625,844.9683837890625,0.9999793767929077,518.6209716796875,848.3193359375,0.9999467134475708,447.5909118652344,851.4298095703125,0.5695324540138245,144.2917480215768,False,E,54.51079740070278
860,653.8859252929688,842.1753540039062,0.9999402761459351,581.8065185546875,850.0661010742188,0.9999821186065674,510.4869384765625,856.5128173828125,0.9999231100082397,144.1139558686574,False,E,62.21074018126136
865,719.5936889648438,845.646240234375,0.9999606609344482,643.0025634765625,854.3280639648438,0.9999940395355225,572.396240234375,860.5553588867188,0.999748170375824,147.95056854148496,False,E,65.7993712582714
870,794.760498046875,842.7297973632812,0.9996057152748108,722.352294921875,857.2777709960938,0.9999707937240601,649.6476440429688,866.9058837890625,0.9999798536300659,147.11296187632772,False,E,75.22336622748871
875,856.9589233398438,845.1986083984375,0.9995669722557068,786.75830078125,856.2268676757812,0.9999302625656128,718.5015258789062,873.6058349609375,0.999426007270813,141.3415064042733,False,E,62.24740265145466
880,878.3016357421875,833.7072143554688,0.9999500513076782,812.18310546875,852.2427368164062,0.9999428987503052,749.648193359375,863.2543334960938,0.9999750852584839,132.00280484314698,False,E,24.23970935757967
885,876.7056884765625,809.1260375976562,0.9065678119659424,834.4853515625,840.7470703125,0.999915361404419,784.1976318359375,878.57861328125,0.9995235204696655,115.67800487780899,False,NE,24.63293117908377
890,874.04296875,823.4119262695312,0.9969865679740906,835.716552734375,833.5604248046875,0.9999487400054932,792.1398315429688,848.1509399414062,0.9999675750732422,85.55783238144247,False,E,14.531919745423574
895,863.278076171875,823.7846069335938,0.9948620200157166,845.6586303710938,837.9468383789062,0.9955940842628479,810.1818237304688,841.468505859375,0.9995651841163635,55.96366950566043,False,NE,10.771341750029881
900,862.3035888671875,835.8804321289062,0.9914398193359375,829.406982421875,834.881103515625,0.9861810803413391,782.7749633789062,839.9420166015625,0.9999650716781616,79.6322719786634,False,E,12.135015972900645
905,167.08872985839844,141.00863647460938,0.037448085844516754,813.638916015625,850.982177734375,0.9995324611663818,759.330810546875,836.1405639648438,0.9999992847442627,913.2135997424176,False,NW,982.939729882986
910,814.57373046875,817.3663330078125,0.013562028296291828,830.8704833984375,860.0064697265625,0.9968704581260681,768.3651123046875,820.5042724609375,0.9999990463256836,46.31504136502099,False,N,936.3207568323407
915,161.7921600341797,585.5353393554688,0.011827696114778519,828.0318603515625,853.8845825195312,0.9991191029548645,778.6306762695312,814.5133666992188,0.9999856948852539,657.9670904518441,False,W,692.7260557513749
920,830.29248046875,820.1087036132812,0.11945124715566635,814.15087890625,839.0266723632812,0.9738820195198059,785.6375732421875,801.6912841796875,0.9999963045120239,48.30385158562224,False,NE,708.4612492157574
925,797.8622436523438,898.07568359375,0.5374972224235535,801.5103759765625,838.016845703125,0.9999744892120361,790.7201538085938,799.9659423828125,0.9999653100967407,98.36935888686743,False,S,84.44270381295833
930,764.23388671875,840.0554809570312,0.7845975756645203,798.4459838867188,840.7306518554688,0.9966351389884949,802.9872436523438,817.3424682617188,0.9997851252555847,44.91885594402361,False,W,67.06124293553682
935,772.676513671875,862.8325805664062,0.024708041921257973,798.6372680664062,842.631103515625,0.9988604784011841,796.8657836914062,821.0352783203125,0.9998076558113098,48.292186315480755,False,SW,24.2914432771094
940,772.3978271484375,860.4232788085938,0.9994933605194092,799.1281127929688,807.4385986328125,0.9997618794441223,806.0778198242188,772.7800903320312,0.9998942613601685,93.89180152163945,False,SW,2.4253661864848537
945,699.4644165039062,828.0816650390625,0.4731897711753845,759.9963989257812,815.96875,0.9995216131210327,819.2453002929688,794.7150268554688,0.9998974800109863,124.34143583280576,False,W,79.78259440166983
950,789.4497680664062,817.81396484375,0.05189766734838486,720.2600708007812,818.6221313476562,0.9999735355377197,654.18603515625,807.0159912109375,0.9999667406082153,135.694044362179,False,E,90.56925064903398
955,622.4548950195312,760.73681640625,0.9999619722366333,676.6209106445312,798.977783203125,0.9999383687973022,741.5921630859375,819.5519409179688,0.9995100498199463,132.86424467724837,False,NW,176.47971129197347
960,563.32763671875,719.0767822265625,0.9999889135360718,620.1151123046875,759.1456298828125,0.9998931884765625,671.3844604492188,798.5088500976562,0.9999598264694214,134.11088904707043,True,NW,72.32973884938363
965,512.98779296875,694.403076171875,0.9999990463256836,576.0140991210938,729.9335327148438,0.9999691247940063,632.1466064453125,767.6923217773438,0.9999511241912842,139.8933034514552,True,NW,56.061498724592944
970,445.99822998046875,697.81494140625,0.9999312162399292,516.1345825195312,710.4381713867188,0.9999717473983765,578.31201171875,733.287841796875,0.9972670078277588,136.98636245994976,True,W,67.07639207454764
975,368.1418762207031,729.3238525390625,0.9997630715370178,443.2243347167969,721.2615356445312,0.9999504089355469,517.8705444335938,718.5494384765625,0.9999358654022217,150.11582888954808,True,W,83.99061436578046
980,298.48077392578125,739.4744873046875,0.9996488094329834,372.96820068359375,733.7781372070312,0.9999701976776123,452.56158447265625,727.8887329101562,0.9999805688858032,154.51577875308524,True,W,70.39676526012175
985,214.079833984375,763.1238403320312,0.9992393255233765,290.3451232910156,753.2242431640625,0.9999899864196777,367.75408935546875,742.8538208007812,0.9999080896377563,155.0053239590737,True,W,87.6516432339109
990,156.2722625732422,803.9796752929688,0.909844696521759,215.38729858398438,773.833740234375,0.9999444484710693,279.6756286621094,742.199462890625,0.9933817386627197,138.00429488440454,False,SW,70.7878136603228
995,79.53694152832031,841.394775390625,0.9866182208061218,146.5142059326172,802.4273071289062,0.9999582767486572,215.5344696044922,780.6644287109375,0.9999608993530273,148.94127248907265,False,SW,85.37095062833063
1000,161.8381805419922,810.0599975585938,0.031516045331954956,111.15973663330078,829.2767944335938,0.9968196153640747,164.88832092285156,800.9996948242188,0.9991788268089294,9.559939433985557,False,E,88.06453454693496
1005,76.27267456054688,882.3689575195312,0.9691687226295471,108.66545104980469,827.661865234375,0.9961153268814087,151.43820190429688,801.3355102539062,0.9923134446144104,110.52726395154662,False,SW,112.02696775550616
1010,64.04653930664062,857.9013671875,0.47418972849845886,109.20292663574219,836.361083984375,0.9995972514152527,139.03121948242188,809.7272338867188,0.9903296232223511,89.12603087956762,False,SW,27.352172855239825
1015,75.55699920654297,897.5382690429688,0.9962934851646423,100.23172760009766,839.637939453125,0.9999411106109619,144.71844482421875,806.6358032226562,0.9983665347099304,114.221555987212,False,SW,41.274382803469294
1020,100.56180572509766,895.8402099609375,0.9432294964790344,111.28055572509766,830.9664916992188,0.9957823753356934,143.9237060546875,804.6199340820312,0.9990623593330383,101.00194617737348,False,S,25.06239720530388
1025,143.68382263183594,812.4493408203125,0.02896158955991268,126.12696075439453,831.21435546875,0.6461341381072998,139.66432189941406,800.8565063476562,0.9198378920555115,12.269889862926526,False,NE,93.88048465007978
1030,97.50862121582031,821.5069580078125,0.756820023059845,143.1167755126953,843.7646484375,0.9798305034637451,158.90769958496094,122.2037353515625,0.08769255876541138,701.9934786321,False,NW,47.055176706977804
1035,99.69554138183594,819.4501953125,0.592766523361206,145.2252960205078,842.9663696289062,0.9757810235023499,179.85630798339844,832.5363159179688,0.9997870326042175,81.22188778064107,False,NW,3.002147997243798
1040,152.85098266601562,802.7214965820312,0.02869373746216297,148.01852416992188,818.265869140625,0.977871835231781,112.29945373535156,812.1890258789062,0.9474939107894897,41.6420533787861,False,N,55.72567002137041
