,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
30405,585.0172729492188,952.1507568359375,0.9997398257255554,636.3859252929688,937.18603515625,0.9990149736404419,684.3449096679688,924.0379028320312,0.9982397556304932,103.22941429833321,False,W,15.932455881455516
30410,551.021728515625,947.3685302734375,0.9999698400497437,623.7942504882812,939.5899658203125,0.9996316432952881,692.5269165039062,922.445556640625,0.9999407529830933,143.68323786127831,False,W,34.33025971692506
30415,426.9945983886719,930.3638916015625,0.9999136924743652,498.0419921875,926.0125122070312,0.9999517202377319,574.76904296875,908.13525390625,0.9832040071487427,149.4369392243432,False,W,125.1874064907856
30420,319.825927734375,940.1438598632812,0.9998371601104736,398.53485107421875,934.4749755859375,0.9999798536300659,477.8514099121094,924.1886596679688,0.9998345375061035,158.8289061562093,False,W,107.6139942061876
30425,260.58282470703125,955.2025756835938,0.9998107552528381,321.26483154296875,922.21923828125,0.9999716281890869,390.1124267578125,911.3369750976562,0.9999535083770752,136.7556533463928,False,SW,61.12700040461168
30430,269.63067626953125,937.266357421875,0.9881750345230103,308.95355224609375,915.9244995117188,0.9999881982803345,339.9175720214844,899.7890625,0.8760994672775269,79.65422367399687,False,SW,20.089090159314008
30435,281.2997131347656,927.9633178710938,0.8268962502479553,313.2654113769531,919.3698120117188,0.999248206615448,312.9203186035156,946.8219604492188,0.9980497360229492,36.81726619535746,False,W,14.923570827573375
30440,318.2506408691406,906.9148559570312,0.20891530811786652,304.7474060058594,923.7759399414062,0.9996845722198486,306.28607177734375,952.860595703125,0.9995712637901306,47.47801506348133,False,NE,42.52539017315118
30445,256.49884033203125,937.1735229492188,0.9994497895240784,296.0903625488281,924.6956787109375,0.9993243217468262,318.6310119628906,907.9556274414062,0.9947123527526855,68.65924678782908,False,W,68.76679284159644
30450,222.9580078125,947.0117797851562,0.9998955726623535,274.1138000488281,922.0687255859375,0.9998551607131958,326.8608093261719,903.3402709960938,0.9990211725234985,112.70755450413543,False,SW,34.95395176046789
30455,161.18690490722656,943.4168701171875,0.999963641166687,238.15957641601562,934.0841064453125,0.9999518394470215,319.474609375,906.7811889648438,0.9997830986976624,162.472060734064,False,W,61.87562144863465
30460,84.48210906982422,929.2974243164062,0.9974736571311951,170.86813354492188,927.2796020507812,0.9998316764831543,246.44390869140625,916.2332763671875,0.9999831914901733,162.48783492403535,False,W,77.99348981920718
30465,36.9872932434082,941.4435424804688,0.9997987151145935,119.48194885253906,917.32763671875,0.999975323677063,193.38088989257812,900.1436767578125,0.9999982118606567,161.7548638575443,False,W,49.02331809292947
30470,45.35382843017578,921.0189819335938,0.9995205402374268,125.67631530761719,916.1539306640625,0.9999697208404541,192.64097595214844,905.6124877929688,0.9999327659606934,148.09072856483775,False,W,22.071737234852694
30475,104.0101547241211,947.8866577148438,0.9519001841545105,131.06646728515625,908.7255249023438,0.9999399185180664,191.46011352539062,903.3406372070312,0.9999421834945679,98.14195452214202,False,SW,64.51694828638556
30480,89.15128326416016,855.7493896484375,0.9999769926071167,133.01083374023438,901.966796875,0.9999239444732666,192.02059936523438,905.2343139648438,0.9909578561782837,114.15276575582031,False,NW,93.32771414646588
30485,144.21063232421875,946.612060546875,0.8029847145080566,135.96609497070312,898.341552734375,0.9998822212219238,191.22305297851562,905.63671875,0.9991942048072815,62.36302054220346,False,S,106.2429145012275
30490,70.57627868652344,931.4318237304688,0.22629308700561523,122.34833526611328,909.2478637695312,0.999786913394928,182.38079833984375,901.9009399414062,0.9999886751174927,115.63876388250094,False,SW,75.18282799578205
30495,139.92674255371094,883.5648803710938,0.8507804870605469,109.86892700195312,899.0090942382812,0.9999428987503052,81.79006958007812,930.6222534179688,0.932939350605011,74.79484676443883,False,NE,84.26583593108
30500,138.00946044921875,880.9089965820312,0.989513099193573,115.79241943359375,895.5665893554688,0.999964714050293,95.94407653808594,920.276123046875,0.9906390905380249,57.61308158474074,False,NE,3.2756204556100474
30505,136.59912109375,876.443115234375,0.9975395202636719,118.68716430664062,893.9893188476562,0.9999426603317261,93.90835571289062,916.924560546875,0.9967551827430725,58.83237937898237,False,NE,4.683284457400385
30510,96.83206176757812,929.24267578125,0.09273498505353928,117.26594543457031,893.6046752929688,0.999921441078186,146.8445587158203,880.7071533203125,0.9996569156646729,69.69179859606224,False,SW,66.10001967771562
30515,141.07481384277344,880.7481079101562,0.9171742796897888,115.8562240600586,893.623779296875,0.9999611377716064,90.41293334960938,916.87255859375,0.9851519465446472,62.22219919204909,False,NE,65.64407227001779
30520,128.24853515625,888.3077392578125,0.9965227842330933,101.79978942871094,897.2420654296875,0.9999353885650635,108.99108123779297,924.3945922851562,0.6129326820373535,40.90367334162795,False,E,14.888299132433914
30525,110.73204040527344,889.7200927734375,0.999038815498352,87.88580322265625,907.8927001953125,0.9984421133995056,70.75131225585938,955.6890258789062,0.99293452501297,77.13856855316386,False,NE,17.5733414811779
30530,109.51262664794922,878.5949096679688,0.6310633420944214,84.60472106933594,900.1397705078125,0.9999797344207764,70.79312896728516,958.56591796875,0.997565746307373,88.85134590588132,False,NE,11.191812589646007
30535,110.78479766845703,862.852783203125,0.9930451512336731,82.04549407958984,885.0578002929688,0.999995231628418,70.43548583984375,862.228759765625,0.7739170789718628,40.35413696627919,False,NE,15.793446892320684
30540,83.18136596679688,831.262451171875,0.9987331032752991,79.90074920654297,876.9616088867188,0.9999432563781738,68.85604095458984,934.579833984375,0.8785362243652344,104.30578377026863,False,N,41.951144436747335
30545,80.19100189208984,822.0308837890625,0.9969224333763123,78.88204956054688,869.6658935546875,0.9999583959579468,79.43810272216797,937.1458129882812,0.8208919763565063,115.11739130861685,False,N,9.703819538857164
30550,119.65825653076172,967.43359375,0.12958742678165436,94.45556640625,899.1728515625,0.9999309778213501,46.67506408691406,867.369140625,0.9999827146530151,123.85249758685137,False,S,150.66390494308277
30555,45.23687744140625,879.9375,0.6786202192306519,93.0076675415039,911.1921997070312,0.999891996383667,116.13896942138672,968.156494140625,0.9943913817405701,113.17993450396249,False,NW,114.86560880903538
30560,59.849205017089844,912.4972534179688,0.7148498892784119,100.05648040771484,905.6871337890625,0.9995855689048767,119.11332702636719,962.1365356445312,0.9991649389266968,77.30649712345551,False,W,35.6883406705609
30565,130.57054138183594,830.2545776367188,0.9995158910751343,109.40845489501953,865.7576904296875,0.9998846054077148,131.08168029785156,927.1314086914062,0.9993371367454529,96.8781794739658,False,NE,108.46826787994434
30570,197.57081604003906,807.8201293945312,0.9999713897705078,145.2438201904297,834.7705078125,0.9999779462814331,129.21392822265625,885.6422119140625,0.9989607334136963,103.58059972675863,False,NE,70.65650198110606
30575,226.9984588623047,791.658203125,0.9970642924308777,173.84259033203125,824.0015258789062,0.9999246597290039,130.50653076171875,863.6026000976562,0.9912274479866028,120.3606598699417,False,NE,33.573710292677006
30580,220.897216796875,810.8328857421875,0.9994727969169617,166.25,825.0274047851562,0.9999641180038452,122.77662658691406,852.7181396484375,0.9827362298965454,106.68657234133128,False,E,20.121968298624296
30585,213.73594665527344,805.1735229492188,0.9994268417358398,162.6755828857422,827.1395874023438,0.9999904632568359,124.18255615234375,862.6483764648438,0.9374038577079773,106.41037795822722,False,NE,9.127550452527398
30590,211.04736328125,801.010009765625,0.9994070529937744,160.48143005371094,828.6815795898438,0.9999905824661255,117.67781829833984,865.1097412109375,0.9870733022689819,113.25479019307248,False,NE,4.956139887960611
30595,117.86264038085938,870.3347778320312,0.9914306998252869,160.9484405517578,827.23486328125,0.9999886751174927,118.25323486328125,864.6231079101562,0.9223278760910034,5.72500981188242,False,SW,116.14351488345616
30600,222.0505828857422,819.0426635742188,0.9999688863754272,164.60813903808594,825.9139404296875,0.9999853372573853,121.83248138427734,863.3899536132812,0.9534383416175842,109.59174240045023,False,E,116.12927429566267
30605,235.14059448242188,842.5787963867188,0.9998583793640137,175.18406677246094,827.8666381835938,0.9999724626541138,119.90962219238281,850.6427001953125,0.9967759251594543,115.51278509127032,False,E,26.931356285357182
30610,304.604736328125,851.4562377929688,0.9999996423721313,231.22811889648438,829.7830200195312,0.999943733215332,170.1276092529297,845.1656494140625,0.9993109703063965,134.6241776522741,True,E,70.0291080071806
30615,393.9424743652344,852.8494262695312,0.9999938011169434,318.2334289550781,841.0685424804688,0.9999604225158691,249.0736541748047,848.6367797851562,0.9997981190681458,144.9300571095222,True,E,89.3486005022933
30620,461.2606506347656,888.9739379882812,0.9999784231185913,395.18359375,857.1831665039062,0.9998409748077393,320.5858154296875,837.6038818359375,0.9999967813491821,149.76078234661716,False,SE,76.39841099901088
30625,565.2080078125,906.5913696289062,0.9999833106994629,497.2781677246094,879.5205078125,0.9999772310256958,429.8038635253906,857.8857421875,0.9998376369476318,143.89760399181566,False,E,105.42972522892954
30630,697.5015258789062,921.4284057617188,0.9999508857727051,622.4164428710938,897.7625732421875,0.999957799911499,556.59521484375,873.7598266601562,0.9991310238838196,148.75107368721115,False,E,133.12292275785165
30635,751.8626098632812,912.3751220703125,0.9999872446060181,688.6990966796875,901.6390380859375,0.9999727010726929,623.1458740234375,897.7918090820312,0.9697266817092896,129.5402296700847,False,E,55.10979402568435
30640,720.6276245117188,883.4262084960938,0.07392062246799469,672.9732666015625,887.0719604492188,0.999935507774353,615.5977783203125,898.4921264648438,0.9999427795410156,106.1049031630092,False,E,42.587133116000075
30645,703.3469848632812,875.0725708007812,0.9605249166488647,661.33935546875,898.4732666015625,0.9999644756317139,604.2352294921875,902.84716796875,0.9998432397842407,102.92991936547152,False,NE,19.193847175688777
30650,709.6490478515625,960.0370483398438,0.999969482421875,666.883544921875,904.3519287109375,0.9991312623023987,610.3348388671875,889.91943359375,0.9969869256019592,121.57216788341704,False,SE,85.19787815077392
30655,779.8751220703125,976.58544921875,0.9999933242797852,708.6569213867188,927.845947265625,0.9999861717224121,655.1439208984375,894.1805419921875,0.9532138705253601,149.49395064950664,False,SE,72.14950500056372
30660,841.3765258789062,981.543212890625,0.9999916553497314,767.3880615234375,936.7858276367188,0.9999457597732544,705.5415649414062,921.8657836914062,0.9999442100524902,148.3662096594771,False,SE,61.70090834869348
30665,905.32763671875,977.04443359375,0.9999886751174927,826.7337036132812,946.3528442382812,0.9998973608016968,763.7464599609375,920.8344116210938,0.9992536902427673,152.33120554336017,False,E,64.10915373651389
30670,965.5238647460938,965.30224609375,0.9999991655349731,886.684326171875,948.9442749023438,0.9999885559082031,807.4974365234375,944.8510131835938,0.9999978542327881,159.3442968679952,False,E,61.3307821245182
30675,1015.1873779296875,973.4129638671875,0.999984622001648,941.8656005859375,946.0013427734375,0.9999912977218628,866.0935668945312,944.1654663085938,0.9999971389770508,151.93544880121567,False,E,50.32144954725912
30680,985.7009887695312,920.1599731445312,0.9999910593032837,934.2601928710938,938.7246704101562,0.9999829530715942,875.8442993164062,966.3087158203125,0.9999954700469971,119.15619441789764,False,E,60.87140680657457
30685,986.9822387695312,863.84375,0.999950647354126,943.970947265625,906.3776245117188,0.9999815225601196,893.3963012695312,958.848876953125,0.9999830722808838,133.35779634177112,False,NE,56.33079611391212
30690,991.642578125,836.44189453125,0.999994158744812,952.5000610351562,879.7478637695312,0.9999237060546875,919.2950439453125,955.9436645507812,0.9999479055404663,139.69552154482975,False,NE,27.795331371264403
30695,1004.04736328125,829.8560180664062,0.9998761415481567,959.965576171875,870.0353393554688,0.9999936819076538,935.5950317382812,947.4209594726562,0.9992794394493103,136.04130674733872,False,NE,14.044659610788122
30700,1023.8670043945312,837.6736450195312,0.9997749924659729,969.7523193359375,867.7738647460938,0.9999614953994751,935.2337646484375,942.9749755859375,0.9997223019599915,137.6380085839086,False,NE,21.305714375197443
30705,1015.3106079101562,838.2954711914062,0.9999792575836182,965.768798828125,868.4224853515625,0.999985933303833,933.7505493164062,937.172119140625,0.9991706609725952,128.17423558379303,False,NE,8.578961976011643
30710,1013.438232421875,838.0140380859375,0.9999889135360718,964.0283203125,868.9354858398438,0.9999881982803345,934.2372436523438,938.3983154296875,0.9994582533836365,127.86633552228801,False,NE,1.8934081868340578
30715,1002.2557373046875,819.7633666992188,0.9999830722808838,959.9981689453125,854.1116943359375,0.9999865293502808,928.4450073242188,908.1979370117188,0.35580161213874817,115.1898306562093,False,NE,21.4040931392086
30720,992.2278442382812,833.4735717773438,0.9999903440475464,955.5978393554688,855.4052124023438,0.9999243021011353,928.118896484375,912.66015625,0.9931491017341614,101.88460306914978,False,NE,16.986122648665972
30725,984.98095703125,841.0994873046875,0.999901533126831,956.7074584960938,863.110595703125,0.9992953538894653,934.8567504882812,913.1380615234375,0.9999485015869141,87.76099507772541,False,NE,10.520074230803493
30730,982.6497192382812,837.7503662109375,0.9938430786132812,965.5706176757812,861.6611328125,0.9998781681060791,945.4806518554688,883.8267211914062,0.9945489764213562,59.19940927403096,False,NE,4.080598209572587
30735,992.0765991210938,844.3590087890625,0.9413108229637146,971.7515869140625,861.3148803710938,0.9989742040634155,944.4734497070312,877.8248291015625,0.9797319769859314,58.189526233903095,False,NE,11.512611391442936
30740,985.5178833007812,842.4797973632812,0.9832864999771118,973.0133666992188,865.1577758789062,0.9995701909065247,941.5079345703125,870.4290771484375,0.9931191205978394,52.13480438025477,False,NE,6.822623307379961
30745,994.5506591796875,888.0021362304688,0.7792242765426636,958.4872436523438,863.0543212890625,0.999754011631012,917.2162475585938,870.9317626953125,0.9999866485595703,79.19601551473737,False,SE,46.40985214388859
30750,957.6912231445312,832.6512451171875,0.9998067021369934,931.2496948242188,857.0974731445312,0.9999867677688599,893.4479370117188,874.232177734375,0.9993320107460022,76.52564126132826,False,NE,66.5006704617637
30755,932.7687377929688,808.18017578125,0.9999884366989136,914.156982421875,845.2271118164062,0.9999262094497681,949.0257568359375,890.4271850585938,0.9999213218688965,83.83830391432616,False,NE,34.927976044184234
30760,951.07275390625,806.9708862304688,0.9999948740005493,919.8889770507812,843.8363647460938,0.999954104423523,946.9982299804688,893.6610107421875,0.9998276233673096,86.78582506999092,False,NE,18.34391962184986
30765,958.8858032226562,725.27392578125,0.9999959468841553,935.2669677734375,785.0870361328125,0.9999902248382568,917.5287475585938,857.7186279296875,0.9999698400497437,138.75159523547356,False,N,82.0697087009684
30770,927.8634033203125,667.9960327148438,0.9999572038650513,933.885498046875,731.54541015625,0.9999634027481079,930.748291015625,795.82958984375,0.9978039860725403,127.8661053807611,False,N,65.13943759219607
30775,912.7357788085938,627.4967651367188,0.9999865293502808,923.1917724609375,687.5771484375,0.9998880624771118,941.2667846679688,753.6993408203125,0.9999971389770508,129.38743526525633,False,N,43.23234550347831
30780,904.278564453125,624.9625854492188,0.9997819066047668,913.65478515625,679.2011108398438,0.999954104423523,933.4461669921875,749.8495483398438,0.9999794960021973,128.24781689339227,False,N,8.828733847097459
30785,904.7188720703125,630.767822265625,0.9991626739501953,913.07958984375,686.43701171875,0.9998950958251953,932.9579467773438,751.6929931640625,0.9999967813491821,124.17867086229265,False,N,5.821910793915681
30790,910.818603515625,632.9904174804688,0.9998738765716553,912.8387451171875,687.8040771484375,0.9998297691345215,933.5166625976562,752.2150268554688,0.9999973773956299,121.36601405135096,False,N,6.492045378305704
30795,924.40380859375,641.9125366210938,0.9996590614318848,920.3990478515625,689.3471069335938,0.9999111890792847,934.6553344726562,753.1832275390625,0.999996542930603,111.74193680175773,False,N,16.25306146466629
30800,954.38134765625,565.67236328125,0.9999935626983643,939.9650268554688,631.5447998046875,0.9999555349349976,936.1124267578125,702.74951171875,0.9999921321868896,138.28918285444374,False,N,81.92201705972049
30805,970.6149291992188,457.64532470703125,0.9999793767929077,950.9531860351562,521.7960815429688,0.9999812841415405,938.5512084960938,597.0096435546875,0.9999932050704956,143.00522911138322,False,N,109.23996627987378
30810,967.9697265625,309.8682556152344,0.9999966621398926,961.2818603515625,383.71905517578125,0.9999955892562866,956.6028442382812,454.8933410644531,0.999997615814209,145.469864313286,False,N,147.8007416975673
30815,968.1788330078125,188.3313446044922,0.9999488592147827,964.5673828125,264.06988525390625,0.9999915361404419,965.0960693359375,337.50433349609375,0.9722567796707153,149.204839220149,False,N,121.53709089631253
30820,984.9638671875,112.70852661132812,0.9998886585235596,968.1637573242188,188.33935546875,0.9997746348381042,979.6100463867188,261.18182373046875,0.9999995231628418,148.56979287390655,False,N,77.46320399803055
30825,973.9423828125,71.792724609375,0.9999951124191284,961.8090209960938,141.9095458984375,0.9999361038208008,967.5282592773438,211.69068908691406,0.9999868869781494,140.04492652603673,False,N,42.37423711751517
30830,931.7392578125,84.62478637695312,0.9999995231628418,950.9712524414062,136.26942443847656,0.9995319843292236,981.0454711914062,189.8513946533203,0.9999958276748657,116.20560127254737,False,N,44.1108327848451
30835,893.7191162109375,100.0114974975586,0.999991774559021,944.7376708984375,139.27743530273438,0.9999456405639648,983.1278076171875,189.49903869628906,0.999987006187439,126.49875149096344,False,NW,41.01563173366744
30840,856.4854125976562,102.61087036132812,0.999976396560669,917.1757202148438,132.21017456054688,0.9999804496765137,971.7562255859375,166.01724243164062,0.9999765157699585,131.558839862999,False,NW,37.324327509636056
30845,820.5252075195312,123.0860824584961,0.9999806880950928,892.64990234375,134.3627471923828,0.9998985528945923,947.708740234375,149.679931640625,0.9999102354049683,129.9341518160239,False,W,41.38080061676937
30850,743.9297485351562,115.6116943359375,0.9999940395355225,818.7396850585938,136.5144805908203,0.9999741315841675,902.2445678710938,144.86135864257812,0.9999842643737793,160.9941765512706,False,W,76.9592802385373
30855,648.9205322265625,96.7940902709961,0.9999845027923584,719.979248046875,128.51397705078125,0.9999836683273315,789.8547973632812,143.43975830078125,0.9999642372131348,148.45297381855258,False,NW,96.85480579877313
30860,531.5452880859375,84.41973114013672,0.9999991655349731,606.6920776367188,113.87582397460938,0.9998199343681335,678.2179565429688,131.53060913085938,0.9980880618095398,154.0529340758006,False,W,118.02572897877313
30865,434.95843505859375,70.29077911376953,0.9999977350234985,498.2989501953125,96.70789337158203,0.9999785423278809,573.4345092773438,81.6926040649414,0.98786860704422,138.94468231369606,False,NW,97.61479121060029
30870,405.5695495605469,60.86103439331055,0.9999856948852539,467.8349304199219,91.37464141845703,0.9999830722808838,540.892578125,101.32051086425781,0.999993085861206,141.24196011157213,False,NW,30.864650918329435
30875,375.3216552734375,64.72972869873047,0.9999028444290161,436.18450927734375,90.69673919677734,0.9999254941940308,480.3643798828125,100.18163299560547,0.9640269875526428,110.86393242004263,False,NW,30.494292981358537
30880,383.1681823730469,69.14823150634766,0.9999861717224121,438.3361511230469,94.65880584716797,0.9998445510864258,485.52099609375,111.81876373291016,0.9999783039093018,110.89126564812516,False,NW,9.005062719705249
30885,345.8685302734375,78.28706359863281,0.9999489784240723,412.423828125,92.1485824584961,0.9997304081916809,481.8436279296875,103.10706329345703,0.999484658241272,138.22177674837565,False,W,38.402894406058444
30890,275.3919372558594,103.67145538330078,0.9999966621398926,347.1563720703125,99.40593719482422,0.999946117401123,427.6065673828125,83.72367858886719,0.9999974966049194,153.5161471107378,False,W,74.90872786026246
30895,201.02503967285156,104.62863159179688,0.9999914169311523,273.9299011230469,118.14815521240234,0.9999837875366211,351.56268310546875,98.85004425048828,0.9999973773956299,150.64851198039403,False,W,74.37305723456367
30900,104.45264434814453,80.053466796875,0.8578563332557678,182.71356201171875,108.94559478759766,0.9999735355377197,257.2843017578125,116.62987518310547,0.9999849796295166,157.1475394558325,False,W,99.65021958555367
30905,37.70760726928711,76.88584899902344,0.9264881610870361,116.50411987304688,93.06055450439453,0.999922513961792,183.38433837890625,105.22916412353516,0.9998807907104492,148.40840103926615,False,W,66.82015996068341
30910,36.16212463378906,89.23954772949219,0.991292417049408,103.43363189697266,94.09323120117188,0.9997958540916443,149.69911193847656,121.43070220947266,0.9998236298561096,118.01236339036151,False,W,12.449995538144229
30915,61.14719009399414,89.35791778564453,0.21668320894241333,118.62183380126953,94.4500503540039,0.9997227787971497,166.2781219482422,104.70397186279297,0.9997273087501526,106.24506674797334,False,W,24.985345855539528
30920,78.1976318359375,72.49691772460938,0.1743384599685669,126.53265380859375,99.21684265136719,0.9999663829803467,76.40998077392578,69.95281982421875,0.9993941783905029,3.109361742590208,False,NW,23.979384617909442
30925,66.244873046875,53.689735412597656,0.7877704501152039,111.84212493896484,87.1370620727539,0.9999336004257202,158.67013549804688,107.84498596191406,0.9999476671218872,107.12245470127743,False,NW,22.284042478571013
30930,68.59839630126953,54.902069091796875,0.9999173879623413,117.20829772949219,88.99986267089844,0.9999597072601318,155.3021697998047,111.21391296386719,0.9997246861457825,103.38553138209288,False,NW,2.647418489528344
30935,67.86161041259766,57.13870620727539,0.9991508722305298,117.91179656982422,90.20947265625,0.9999715089797974,151.99612426757812,115.22102355957031,0.9997777342796326,102.23586460057254,False,NW,2.354867094356295
30940,66.54122161865234,69.9959487915039,0.9996013045310974,120.96244049072266,91.1609878540039,0.9999058246612549,148.65321350097656,122.16741943359375,0.9992771744728088,97.28433357864627,False,W,12.92486415545152
30945,47.65973663330078,81.62577056884766,0.9995065927505493,107.28894805908203,99.44080352783203,0.9999105930328369,163.7650604248047,122.5405044555664,0.9998456239700317,123.1034591786558,False,W,22.175735158610536
30950,116.76081085205078,155.3022003173828,0.49654045701026917,98.51780700683594,105.82638549804688,0.999942421913147,158.1402587890625,130.1566925048828,0.999992847442627,48.420607954881795,False,S,101.01076555831082
30955,29.769197463989258,133.4749755859375,0.9974759221076965,92.71446990966797,112.71379089355469,0.9999029636383057,166.5279998779297,118.4234848022461,0.9999939203262329,137.58458275732332,False,W,89.68817391013702
30960,26.05708885192871,175.6349334716797,0.9994456171989441,85.53575897216797,124.72627258300781,0.9999680519104004,156.56874084472656,100.18289184570312,0.9973214268684387,150.7524523562296,False,SW,42.323064625276004
30965,30.212724685668945,218.05776977539062,0.9991881251335144,79.18885040283203,144.8061065673828,0.9999762773513794,135.84999084472656,99.99384307861328,0.9999810457229614,158.42450185694634,False,SW,42.62588825155577
30970,31.499521255493164,258.13604736328125,0.9999896287918091,81.04601287841797,169.40621948242188,0.9999911785125732,129.77488708496094,119.70013427734375,0.9999868869781494,169.77205176604588,False,SW,40.09892990871611
30975,35.499210357666016,281.76922607421875,0.9999444484710693,78.87104034423828,183.8846893310547,0.9998785257339478,118.15753173828125,117.44417572021484,0.9304977059364319,183.9432528452919,False,SW,23.96924381154211
30980,40.432151794433594,304.4613952636719,0.9997333884239197,75.60570526123047,220.87515258789062,0.9999316930770874,71.17413330078125,148.3134765625,0.9981160163879395,159.14534847630452,False,SW,23.222154373385436
30985,46.581417083740234,305.8365478515625,0.9998705387115479,75.2877197265625,221.3378143310547,0.9999364614486694,85.51437377929688,150.48239135742188,0.9345397353172302,160.1583249695876,False,S,6.301151342274979
30990,56.93125915527344,275.5381164550781,0.9999494552612305,83.695556640625,213.4398651123047,0.9999924898147583,72.35920715332031,155.3187713623047,0.9991490840911865,121.205249531387,False,SW,32.017404266947516
30995,56.44485092163086,256.7348327636719,0.9999337196350098,88.79764556884766,202.42825317382812,0.9998713731765747,72.056640625,152.43955993652344,0.999561607837677,105.4572515848557,False,SW,18.80957390663753
31000,27.337495803833008,218.46804809570312,0.9996671676635742,93.62379455566406,183.30880737304688,0.999942421913147,127.01760864257812,142.48594665527344,0.9996316432952881,125.33716382162437,False,SW,48.07894477604808
31005,23.340526580810547,234.95767211914062,0.9995075464248657,83.85514068603516,187.34307861328125,0.9999301433563232,131.6389923095703,149.0395050048828,0.9989533424377441,138.24069270470576,False,SW,16.967128908690352
31010,31.78278350830078,270.4971618652344,0.9999643564224243,80.3821792602539,200.19390869140625,0.9999716281890869,129.58172607421875,146.65170288085938,0.9999337196350098,157.80472387752602,False,SW,36.52844143188236
31015,33.99174880981445,277.4585266113281,0.9999877214431763,80.46448516845703,205.92898559570312,0.9999798536300659,122.99978637695312,146.383056640625,0.9995195865631104,158.43992419713493,False,SW,7.303432537611906
31020,41.74720764160156,311.0449523925781,0.9998784065246582,79.80397033691406,228.58895874023438,0.999995231628418,114.27838134765625,172.51303100585938,0.999910831451416,156.37091929855086,False,SW,34.47020653333773
31025,68.61540222167969,183.1924591064453,0.9998323917388916,77.5899429321289,252.291015625,0.9999781847000122,70.19062805175781,178.42169189453125,0.19155143201351166,5.024097551403595,False,N,130.64516799129456
31030,70.81025695800781,193.5312957763672,0.44373518228530884,92.3433837890625,233.69065856933594,0.9993404746055603,95.30323791503906,275.32806396484375,0.999872088432312,85.38511229857853,False,NW,10.569244580427839
31035,88.40970611572266,273.4659729003906,0.998910665512085,95.54850769042969,225.53900146484375,0.9999243021011353,71.09396362304688,192.58444213867188,0.9985809326171875,82.71430926043881,False,S,81.84921024406323
31040,64.83888244628906,191.4597625732422,0.9940616488456726,85.494384765625,226.32098388671875,0.9999665021896362,97.62646484375,257.63726806640625,0.9976758360862732,73.85450421448952,False,NW,85.32644525981402
31045,69.50064086914062,197.15150451660156,0.9579369425773621,84.70734405517578,231.50050354003906,0.9999256134033203,69.24005889892578,195.92433166503906,0.9868196249008179,1.2545342445756862,False,NW,7.357167793575449
31050,50.355159759521484,186.45103454589844,0.9999626874923706,106.13700866699219,220.34437561035156,0.9997180104255676,141.56471252441406,240.3837432861328,0.9925287961959839,105.9618779921849,False,NW,21.9328407761672
31055,26.51959228515625,135.1653594970703,0.9998154044151306,73.0538330078125,190.4710235595703,0.9997096657752991,133.97976684570312,237.48585510253906,0.9997448325157166,148.3818484098778,False,NW,56.553998461992144
31060,23.10442352294922,119.3908462524414,0.985680341720581,70.51973724365234,180.74639892578125,0.9999830722808838,126.05265808105469,231.8365478515625,0.9998725652694702,152.4545007756389,False,NW,16.139970439233384
31065,32.7874755859375,82.25367736816406,0.7333205938339233,63.1146240234375,152.0045166015625,0.999883770942688,100.65164947509766,222.8795623779297,0.9999591112136841,156.14475858138175,False,NW,38.378780725732796
31070,27.834442138671875,37.12126922607422,0.9991336464881897,57.61831283569336,123.4095458984375,0.9988644123077393,88.07111358642578,194.65191650390625,0.9999836683273315,168.65456240160648,False,N,45.40337878433619
31075,40.37158966064453,37.222225189208984,0.9999874830245972,57.09560012817383,106.79438018798828,0.998866081237793,85.67207336425781,171.35006713867188,0.9999809265136719,141.57122521826753,False,N,12.53755399167627
31080,40.655460357666016,34.84659194946289,0.99997878074646,59.38993453979492,100.73228454589844,0.9998446702957153,81.21863555908203,164.16761779785156,0.9999678134918213,135.533386694572,False,N,2.392533356593798
31085,50.03803253173828,48.52217483520508,0.9970443844795227,56.56874084472656,100.65865325927734,0.9997754693031311,72.60310363769531,165.26806640625,0.9968928098678589,118.90662568896266,False,N,16.584758902874643
31090,54.4904899597168,51.80710220336914,0.9341385364532471,55.65234375,98.76790618896484,0.9998679161071777,71.55833435058594,164.59976196289062,0.9997885823249817,114.07670843681501,False,N,5.5330936158784025
31095,56.209869384765625,49.84026336669922,0.5835370421409607,56.51081848144531,99.8261489868164,0.9998667240142822,71.22490692138672,164.18121337890625,0.9997652173042297,115.32260923999321,False,N,2.6124166238780386
31100,67.54582214355469,167.2959442138672,0.07889628410339355,57.23534393310547,97.9990463256836,0.9996933937072754,71.62278747558594,160.88632202148438,0.9998711347579956,7.596374330407299,False,S,118.00144400905134
31105,66.39454650878906,50.18175506591797,0.9998255372047424,58.10366439819336,98.43143463134766,0.9996892213821411,69.86438751220703,158.29513549804688,0.9999738931655884,108.16904744450343,False,N,117.11984774310814
31110,98.38558197021484,64.31611633300781,0.9081341028213501,82.8081283569336,89.60685729980469,0.9999595880508423,36.72069549560547,105.40531158447266,0.9037771224975586,74.10047361751113,False,NE,34.97436944853776
31115,29.074438095092773,103.06771850585938,0.03734304755926132,89.04910278320312,93.04666137695312,0.998958945274353,119.04080963134766,85.68183135986328,0.9999516010284424,91.6308740504682,False,W,79.40857218361772
