,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
22225,98.22953033447266,122.71085357666016,0.9770660996437073,70.8942642211914,64.25489807128906,0.999731719493866,108.89559936523438,106.82600402832031,0.9038866758346558,19.133569289141185,False,SE,7.295854165327655
22230,94.66351318359375,128.7764434814453,0.9820885062217712,71.91870880126953,70.7998275756836,0.999444305896759,108.87857818603516,111.97576141357422,0.4624236822128296,22.007521236370984,False,S,7.036182147542381
22235,52.40328598022461,30.46799659729004,0.6619679927825928,72.43682861328125,63.975303649902344,0.9972322583198547,116.33285522460938,103.37027740478516,0.9999921321868896,96.9625307565116,False,NW,107.00690413265473
22240,94.98436737060547,121.89017486572266,0.9812270402908325,68.83650970458984,59.197845458984375,0.9994370341300964,109.43357849121094,99.81047058105469,0.999812662601471,26.387365220995708,False,SE,100.8521847642346
22245,93.73599243164062,126.71157836914062,0.9612980484962463,69.39460754394531,59.77473449707031,0.9998181462287903,111.46984100341797,104.79472351074219,0.9980383515357971,28.192869879649226,False,S,4.980398752209158
22250,93.2227783203125,124.12199401855469,0.9798536896705627,69.23979949951172,63.108768463134766,0.9998300075531006,106.60697937011719,106.12258911132812,0.8457013964653015,22.430234389231973,False,S,2.6399499678717224
22255,51.28650665283203,30.803390502929688,0.5221102237701416,71.47451782226562,68.3006362915039,0.9997407793998718,110.98825073242188,94.7423095703125,0.9985658526420593,87.47847516761006,False,NW,102.3084192208791
22260,59.38902282714844,34.32707595825195,0.10650483518838882,79.96463775634766,75.53192901611328,0.9973477125167847,117.03430938720703,103.19862365722656,0.9999921321868896,89.81241086310625,False,NW,8.835560397796433
22265,47.89940643310547,31.181488037109375,0.15238885581493378,78.20977020263672,69.67979431152344,0.9996885061264038,117.08804321289062,96.96183776855469,0.9999923706054688,95.46791015957298,False,NW,11.912430828840058
22270,93.28974914550781,117.14498901367188,0.01846892759203911,79.09989929199219,73.33841705322266,0.9968992471694946,115.40360260009766,100.9970703125,0.9999934434890747,27.382070648340886,False,S,97.2111449973551
22275,49.01388168334961,30.68383026123047,0.961548388004303,76.78466796875,72.08723449707031,0.9969543218612671,113.2372055053711,104.48272705078125,0.9999927282333374,97.83104052448283,False,NW,97.13848059518676
22280,51.934478759765625,31.18918800354004,0.48863065242767334,74.4147720336914,70.30461883544922,0.9929510354995728,114.02058410644531,101.09394836425781,0.9999922513961792,93.49524051099279,False,NW,2.9639962433312905
22285,47.60223388671875,27.832782745361328,0.48134955763816833,71.16957092285156,63.912757873535156,0.9990921020507812,103.63235473632812,113.40862274169922,0.9863110184669495,102.28684584784426,False,NW,5.4803103832876685
22290,47.881526947021484,29.72137451171875,0.04726290702819824,68.75668334960938,65.37590789794922,0.9997491240501404,115.49541473388672,96.35515594482422,0.9999542236328125,94.92996707957754,False,NW,1.9091316019296085
22295,102.00468444824219,118.81196594238281,0.5926878452301025,68.33953857421875,63.40580749511719,0.9997977614402771,114.64262390136719,94.8443374633789,0.9986687898635864,27.095474318203262,False,SE,104.24226426631118
22300,48.764678955078125,30.39522933959961,0.42453157901763916,70.85894775390625,66.97505187988281,0.9997861981391907,111.30442810058594,98.97823333740234,0.9996590614318848,92.8162090399391,False,NW,103.2086115418577
22305,50.45277404785156,31.580642700195312,0.16231794655323029,71.21931457519531,68.4185562133789,0.9996291399002075,104.4719467163086,108.37616729736328,0.9992139339447021,93.89155240988832,False,NW,2.0627335934930033
22310,50.60321807861328,32.14826965332031,0.7456470727920532,71.45953369140625,65.8016357421875,0.9997245669364929,105.2630386352539,107.84556579589844,0.9923345446586609,93.36903462380516,False,NW,0.5872254799528065
22315,47.96691131591797,31.141237258911133,0.36122095584869385,70.60796356201172,64.77059173583984,0.9998001456260681,110.49971008300781,94.98095703125,0.9980736970901489,89.36364329108403,False,NW,2.8220963113300233
22320,51.57489776611328,31.141408920288086,0.6781595349311829,72.87215423583984,68.67144012451172,0.9995540976524353,109.135986328125,99.96359252929688,0.9997748732566833,89.72052091442556,False,NW,3.6079864542789792
22325,54.86719512939453,32.25261306762695,0.4638262689113617,72.94985961914062,70.64591979980469,0.9983966946601868,111.44834899902344,100.3685302734375,0.9999390840530396,88.55057961418129,False,NW,3.474765687831594
22330,100.07373046875,119.41240692138672,0.44177865982055664,70.58383178710938,65.24482727050781,0.9997075200080872,111.87703704833984,99.09529876708984,0.9999788999557495,23.49687064196391,False,SE,98.1858467500194
22335,51.35614013671875,32.174076080322266,0.05905023217201233,72.16390991210938,67.6833724975586,0.9992081522941589,110.19882202148438,104.31893157958984,0.9997984766960144,93.09855738088493,False,NW,99.91961757179939
22340,99.52550506591797,120.71704864501953,0.6843138337135315,71.88099670410156,66.6972427368164,0.9997707009315491,110.72773742675781,96.22010040283203,0.9989888072013855,26.936786798849276,False,SE,100.79754812630662
22345,54.99053192138672,31.771398544311523,0.7764105200767517,75.43965148925781,67.53850555419922,0.9985963702201843,112.60401916503906,94.60818481445312,0.9997337460517883,85.25124996816145,False,NW,99.472068968237
22350,94.36837005615234,126.05860900878906,0.41175389289855957,72.5363998413086,65.87609100341797,0.997502863407135,117.04997253417969,97.44332122802734,0.9999986886978149,36.51424086225903,False,S,102.17970538879277
22355,49.58784866333008,29.60087013244629,0.16753731667995453,75.89839172363281,68.6788101196289,0.9992614388465881,108.53077697753906,101.05879974365234,0.999957799911499,92.63101263925628,False,NW,106.34561808250372
22360,101.98461151123047,114.39514923095703,0.140692800283432,71.70133209228516,64.56889343261719,0.9973426461219788,113.2476577758789,93.38957214355469,0.9996647834777832,23.834648726893658,False,SE,99.67693075519155
22365,50.30710983276367,30.5207462310791,0.5125877857208252,76.41150665283203,69.2886734008789,0.9984126091003418,113.88761901855469,99.01390075683594,0.9996880292892456,93.45476641249316,False,NW,98.51639284055152
22370,96.82581329345703,124.99153137207031,0.993398904800415,72.79834747314453,66.65306091308594,0.9991779923439026,108.96766662597656,109.76522064208984,0.9575684666633606,19.474730827262647,False,S,105.3029867421587
22375,91.57445526123047,127.60052490234375,0.995154619216919,70.8802490234375,67.04093933105469,0.9998981952667236,53.25444030761719,33.68685531616211,0.7349435687065125,101.4307689076034,False,S,5.8637537826582635
22380,98.02432250976562,127.02264404296875,0.9996696710586548,75.0750503540039,71.78355407714844,0.9992613196372986,114.44525146484375,105.94586944580078,0.9987826943397522,26.718483025193404,False,SE,6.475703344916169
22385,101.42188262939453,124.23077392578125,0.22505900263786316,75.80445861816406,70.20393371582031,0.9969533681869507,119.17613983154297,98.81304168701172,0.999983549118042,31.00443131169839,False,SE,4.397494004286684
22390,102.39440155029297,118.4067153930664,0.6912056803703308,75.46019744873047,64.9510498046875,0.99933260679245,115.41778564453125,101.767822265625,0.9999608993530273,21.129630800666526,False,SE,5.904697354140518
22395,99.65593719482422,118.56269073486328,0.7002214193344116,71.82379913330078,60.174991607666016,0.9986743927001953,113.6337661743164,96.3494644165039,0.9999901056289673,26.245135291146532,False,SE,2.7429027203715277
22400,99.23841094970703,119.31889343261719,0.9864647388458252,72.31804656982422,61.746337890625,0.9963889122009277,114.72533416748047,101.1605453491211,0.999964714050293,23.865674008387366,False,SE,0.8638117187512239
22405,93.83160400390625,127.80215454101562,0.9796066880226135,71.18562316894531,63.64707565307617,0.9997257590293884,115.41002655029297,104.48572540283203,0.9998923540115356,31.76923334527208,False,S,10.059785304986635
22410,97.48296356201172,130.35205078125,0.7211294174194336,72.74592590332031,70.6522216796875,0.9971576929092407,117.27655792236328,106.1984634399414,0.9999423027038574,31.227906736705293,False,SE,4.45358254201374
22415,95.61384582519531,128.76815795898438,0.9680368900299072,72.65745544433594,70.48593139648438,0.9995337724685669,114.20086669921875,108.54713439941406,0.9996942281723022,27.4657448245643,False,S,2.4499627724735435
22420,50.764991760253906,33.74250411987305,0.6662580966949463,77.71205139160156,74.96878814697266,0.9989504814147949,114.9474868774414,105.40779113769531,0.9998890161514282,96.20450115672676,False,NW,105.0775646771899
22425,51.46467590332031,33.519264221191406,0.09019743651151657,81.93526458740234,73.68216705322266,0.9997565150260925,117.171875,99.27869415283203,0.9999868869781494,92.96095222223714,False,NW,0.7344344439240036
22430,84.124267578125,120.39948272705078,0.2259713113307953,80.14291381835938,71.5793685913086,0.9986245632171631,126.03192901611328,81.69898986816406,0.9990794658660889,57.04366954116637,False,S,92.81606162723584
22435,51.31444549560547,31.150894165039062,0.3273066580295563,79.6651382446289,71.04780578613281,0.9994581341743469,123.31768035888672,81.01380920410156,0.9998694658279419,87.58296710530881,False,NW,95.0883535739148
22440,51.115596771240234,31.021451950073242,0.7865938544273376,78.12761688232422,68.50431823730469,0.9998065829277039,122.2823257446289,83.43556213378906,0.9999322891235352,88.38519253315263,False,NW,0.2372679965712582
22445,51.55097198486328,29.077434539794922,0.10603958368301392,77.74385833740234,70.96858978271484,0.9994986057281494,121.24140930175781,82.5276107788086,0.9997283816337585,87.82754917109794,False,NW,1.9921735035138233
22450,49.47924041748047,31.789398193359375,0.19929641485214233,80.80081176757812,72.7413330078125,0.9998210072517395,122.18670654296875,85.6604995727539,0.9991016387939453,90.49017181008128,False,NW,3.4127435510956725
22455,49.97866439819336,29.97689437866211,0.06020351126790047,78.18174743652344,69.7483139038086,0.9993795156478882,122.46022033691406,79.44942474365234,0.9999263286590576,87.75595257310343,False,NW,1.8800516989708687
22460,48.57533645629883,29.616369247436523,0.08513358235359192,76.1386947631836,69.37904357910156,0.9994269609451294,120.16031646728516,78.82618713378906,0.9999477863311768,86.86780496582894,False,NW,1.448898782782002
22465,28.531436920166016,71.83686065673828,0.022704700008034706,76.80500030517578,68.52762603759766,0.9994400143623352,117.55874633789062,76.47533416748047,0.9998445510864258,89.14806368435119,False,W,46.73679282382894
22470,26.397214889526367,69.8506851196289,0.13329076766967773,77.8309555053711,73.55510711669922,0.9994708895683289,117.18940734863281,81.79692077636719,0.9999926090240479,91.57474956502884,False,W,2.915441122759871
22475,52.77886962890625,32.096717834472656,0.548640787601471,75.87960815429688,71.44542694091797,0.9981282353401184,112.30574798583984,90.83898162841797,0.9999279975891113,83.6307527322254,False,NW,46.05815620013998
22480,25.564268112182617,69.34758758544922,0.08689694106578827,72.5474853515625,71.6789321899414,0.9980639815330505,111.53054809570312,88.1684341430664,0.9997819066047668,88.00241791763683,False,W,46.13308826556354
22485,27.810579299926758,80.1895751953125,0.032139383256435394,76.39471435546875,71.58573913574219,0.9991487264633179,114.01866912841797,82.04135131835938,0.9999939203262329,86.22797589348306,False,W,11.072244997497725
22490,51.59308624267578,35.79845428466797,0.025005284696817398,76.22454071044922,73.9072494506836,0.9981587529182434,113.48324584960938,84.2645263671875,0.9999793767929077,78.6088544585131,False,NW,50.360492970039196
22495,54.26069259643555,34.72700119018555,0.1612372249364853,77.93828582763672,75.43161010742188,0.998736560344696,116.77465057373047,97.28390502929688,0.9999967813491821,88.43845973287198,False,NW,2.874740926117592
22500,54.37754440307617,33.950199127197266,0.5263470411300659,78.68280792236328,77.52909851074219,0.9929526448249817,112.6686782836914,94.94276428222656,0.9999709129333496,84.36793996109128,False,NW,0.7855417174014552
22505,55.04060745239258,33.36044692993164,0.4872700870037079,77.57969665527344,77.23001861572266,0.9214632511138916,109.46383666992188,98.46923065185547,0.9991379976272583,84.85895118496332,False,NW,0.8873895771015139
22510,114.81119537353516,93.90373992919922,0.16771778464317322,71.41432189941406,70.54882049560547,0.861312747001648,105.09717559814453,107.8138427734375,0.9732941389083862,16.96623533179845,False,SE,85.07651560586034
22515,103.33489990234375,117.70148468017578,0.02847290225327015,69.96717834472656,69.20067596435547,0.9989917874336243,114.66353607177734,90.2259750366211,0.9979953765869141,29.719381346731726,False,SE,26.420409023607505
22520,104.31918334960938,121.57161712646484,0.9649167656898499,70.3952865600586,66.05247497558594,0.9982661604881287,119.75175476074219,92.024658203125,0.9842846393585205,33.334472276867466,False,SE,3.9933368323221203
22525,128.85494995117188,117.08972930908203,0.9765423536300659,81.78775024414062,78.96129608154297,0.9919446110725403,131.3636932373047,110.83306884765625,0.8919989466667175,6.740889630107078,False,SE,24.94175537394981
22530,109.9056396484375,142.6202850341797,0.9714903235435486,79.32421112060547,79.92693328857422,0.9986416697502136,129.02496337890625,109.12800598144531,0.9991779923439026,38.565286152921196,False,SE,31.79442775993353
22535,114.40636444091797,148.39588928222656,0.9998888969421387,79.62890625,83.47283172607422,0.9996442794799805,51.09195327758789,32.26715087890625,0.06673400849103928,132.26714839334073,False,SE,7.322166898378202
22540,116.56791687011719,148.90602111816406,0.9996911287307739,82.92011260986328,90.70683288574219,0.9975213408470154,53.6894416809082,31.82387924194336,0.06260570138692856,132.89819633254413,False,SE,2.2209330008386132
22545,123.00347900390625,149.92454528808594,0.9996538162231445,84.49147033691406,93.32011413574219,0.9982280135154724,127.22329711914062,143.16152954101562,0.06940410286188126,7.971527264005387,False,SE,6.515662012610436
