,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
22520,156.27035522460938,885.9185180664062,0.9999624490737915,93.2314224243164,850.136962890625,0.9997802376747131,40.31806182861328,816.7527465820312,0.9996825456619263,135.01421513611055,False,SE,1.2822228103526143
22525,155.34678649902344,885.5515747070312,0.9998750686645508,90.25688934326172,850.6564331054688,0.9997828602790833,38.4959716796875,808.2120971679688,0.8881420493125916,140.12675586752835,False,SE,0.9937940530461244
22530,154.92611694335938,886.14794921875,0.9999306201934814,92.5423812866211,852.7950439453125,0.9995754361152649,43.868934631347656,819.1473999023438,0.9996273517608643,129.70262661867568,False,SE,0.7298119163800885
22535,155.9476776123047,885.487060546875,0.9999469518661499,92.34851837158203,851.9503784179688,0.9999241828918457,44.488075256347656,818.9487915039062,0.9999059438705444,129.8098001099399,False,SE,1.2167004713357745
22540,156.56784057617188,884.7769775390625,0.999958872795105,94.8082275390625,851.89306640625,0.999904990196228,44.24643325805664,819.633544921875,0.9999150037765503,129.84515915147549,False,SE,0.9427724962771142
22545,154.61521911621094,886.1538696289062,0.9999595880508423,94.51063537597656,852.3138427734375,0.9999281167984009,41.66029739379883,815.7440185546875,0.9997952580451965,133.10282292126607,False,SE,2.3892598002256413
22550,155.5012664794922,885.0547485351562,0.9999144077301025,93.84601593017578,852.4177856445312,0.9998821020126343,40.89125061035156,816.0609741210938,0.9998012185096741,133.77442448174918,False,SE,1.4117886204045744
22555,154.7850799560547,883.3868408203125,0.9999716281890869,93.92859649658203,851.834716796875,0.9999006986618042,40.84272766113281,815.2897338867188,0.999669075012207,132.74063288694006,False,SE,1.8151692156900394
22560,151.99000549316406,873.1509399414062,0.9989344477653503,85.4572982788086,844.6126708984375,0.9989998936653137,44.56134796142578,813.1227416992188,0.9970371723175049,123.06218364418402,False,SE,10.610660114050258
22565,148.8636932373047,833.1002197265625,0.9974991679191589,92.11127471923828,848.4039306640625,0.9984242916107178,49.396419525146484,865.0357666015625,0.46161824464797974,104.46826165843251,False,E,40.17255304369925
22570,137.2552490234375,832.2532958984375,0.8035761117935181,105.36968231201172,849.3870849609375,0.9998124241828918,137.93634033203125,830.7766723632812,0.8133581280708313,1.6261311248541084,False,NE,11.639297961522958
22575,131.87330627441406,833.6470947265625,0.7273091673851013,98.09521484375,847.7749633789062,0.999958872795105,54.583892822265625,866.4155883789062,0.966144323348999,83.9489583498261,False,NE,5.55949484459232
22580,127.10194396972656,857.5646362304688,0.5739074945449829,82.06869506835938,838.3104248046875,0.9275278449058533,55.18915557861328,805.23291015625,0.9999780654907227,88.93851071438122,False,SE,24.388823051424005
22585,134.11199951171875,859.7488403320312,0.35865318775177,80.64177703857422,837.9232177734375,0.9972769618034363,54.6699333190918,806.1651611328125,0.9999884366989136,95.82407086676348,False,E,7.3424536947193495
22590,167.4767608642578,865.9301147460938,0.9999947547912598,103.14037322998047,852.8984375,0.9677419662475586,54.13298797607422,805.3682250976562,0.9631894826889038,128.50896206225332,False,E,33.93251322100719
22595,186.25094604492188,857.5848388671875,0.9998195767402649,132.17356872558594,861.3492431640625,0.9720902442932129,59.388545989990234,866.8943481445312,0.6830912828445435,127.20352004045513,False,E,20.545404807229293
22600,185.2401123046875,854.2018432617188,0.9999393224716187,131.1565399169922,859.891357421875,0.9993118047714233,55.80161666870117,865.560546875,0.9976794123649597,129.9359238250978,False,E,3.530785198368359
22605,144.85757446289062,847.53857421875,0.9918497800827026,89.89350128173828,842.1505737304688,0.9969342947006226,53.40057373046875,803.4130249023438,0.9999933242797852,101.54529573271633,False,E,40.928578241653376
22610,113.27344512939453,832.1917724609375,0.03173169866204262,81.47875213623047,831.883544921875,0.9998706579208374,56.169368743896484,797.3754272460938,0.999790370464325,66.8808899010769,False,E,35.11526092667695
22615,49.15983963012695,890.5587158203125,0.9969475865364075,79.3357925415039,814.1227416992188,0.9995750784873962,72.26736450195312,777.2587280273438,0.999915361404419,115.63236977416372,False,S,86.70210197701209
22620,79.63198852539062,888.1387329101562,0.9218629598617554,71.4578857421875,815.1261596679688,0.9996674060821533,68.40685272216797,777.6047973632812,0.9999393224716187,111.10245083382053,False,S,30.56809080692753
22625,114.76860809326172,862.3580932617188,0.023685257881879807,65.87379455566406,822.7794799804688,0.9995996356010437,53.53152847290039,780.6008911132812,0.9999154806137085,102.1480299544291,False,SE,43.580080487992326
22630,129.39132690429688,850.9086303710938,0.9736186861991882,67.3714828491211,826.6538696289062,0.9568933844566345,49.51411056518555,787.3828735351562,0.999994158744812,102.0582748808927,False,E,18.571863285906463
22635,134.26458740234375,844.325439453125,0.9980183839797974,66.06071472167969,823.0877075195312,0.9683440923690796,49.098419189453125,791.294189453125,0.9999797344207764,100.32741242865222,False,E,8.190669725013352
22640,135.8606719970703,840.8641357421875,0.9969690442085266,90.09947204589844,835.4369506835938,0.9685118198394775,47.11884307861328,790.5171508789062,0.9999902248382568,102.02906980177839,False,E,3.811575712598815
22645,138.56784057617188,843.121337890625,0.9989066123962402,92.78787994384766,839.419189453125,0.980791449546814,48.0324821472168,790.9030151367188,0.9999881982803345,104.51509152792477,False,E,3.524730238555234
22650,133.28990173339844,841.1948852539062,0.9933913946151733,71.18651580810547,827.4674682617188,0.9652814865112305,45.646392822265625,790.8870849609375,0.9999516010284424,101.05572435331432,False,E,5.618528115937237
22655,132.65904235839844,840.36474609375,0.998607337474823,94.20951080322266,843.2568969726562,0.9886301755905151,46.94747543334961,789.7401123046875,0.9999871253967285,99.54559885310758,False,E,1.0426478678107556
22660,131.57215881347656,849.9169311523438,0.9999411106109619,70.1180419921875,827.2855834960938,0.9971042275428772,41.459877014160156,792.5571899414062,0.9999456405639648,106.81930182726872,False,E,9.61382105272631
22665,132.07235717773438,881.7276000976562,0.14301630854606628,68.35714721679688,829.1564331054688,0.9978830218315125,46.255577087402344,791.44775390625,0.9999552965164185,124.5591039363096,False,SE,31.814601320020895
22670,136.3978271484375,879.0196533203125,0.8811789155006409,68.2388916015625,827.8534545898438,0.9981310963630676,46.079925537109375,791.715087890625,0.9999756813049316,125.61612355243308,False,SE,5.103201565329445
22675,143.24920654296875,876.8203735351562,0.9195709228515625,76.83488464355469,832.6218872070312,0.996024489402771,46.50190353393555,793.4359130859375,0.9999369382858276,127.72238990846128,False,SE,7.195709220167552
22680,137.41673278808594,885.2527465820312,0.22136427462100983,70.01043701171875,829.018798828125,0.9962664246559143,46.601593017578125,792.5440063476562,0.9999303817749023,129.7778876672821,False,SE,10.252934472777088
22685,144.21646118164062,875.8792724609375,0.9359170794487,69.12535095214844,829.2796630859375,0.9972219467163086,45.319915771484375,791.5861206054688,0.999972939491272,129.94561225294302,False,SE,11.580083044820018
22690,155.7572021484375,860.8707275390625,0.9996422529220581,73.3721694946289,827.3192138671875,0.9489039778709412,47.831573486328125,792.6395263671875,0.9999622106552124,127.68491741575589,False,E,18.93264700813501
22695,151.1647186279297,859.9913940429688,0.9999431371688843,85.77698516845703,834.2086181640625,0.9011809825897217,48.57693099975586,791.5335083007812,0.9999778270721436,123.33181378190176,False,E,4.675909781367503
22700,149.4825897216797,859.3931274414062,0.9999678134918213,80.44578552246094,832.5674438476562,0.9843303561210632,47.71364212036133,794.07177734375,0.9998730421066284,120.92889429106866,False,E,1.7853516695001477
22705,151.2970733642578,861.7297973632812,0.9999583959579468,83.71324157714844,835.7399291992188,0.9977128505706787,48.659358978271484,793.8368530273438,0.9999246597290039,123.06076671702486,False,E,2.9584416865942953
22710,148.665283203125,859.6575927734375,0.9999499320983887,71.36805725097656,828.576904296875,0.9962015748023987,49.12603759765625,794.27197265625,0.9998254179954529,119.09383163629838,False,E,3.349679285305532
22715,150.07131958007812,861.3374633789062,0.9999622106552124,81.92879486083984,836.9215087890625,0.9974573254585266,48.3040657043457,791.0515747070312,0.9999922513961792,123.67974817165089,False,E,2.190639985126131
22720,149.4437255859375,860.741943359375,0.9999685287475586,81.79430389404297,833.6381225585938,0.9957903027534485,47.82158660888672,795.09130859375,0.9999265670776367,120.98373847505503,False,E,0.8651695297130403
22725,148.97483825683594,860.7944946289062,0.9999650716781616,81.25900268554688,831.95849609375,0.9926744103431702,48.30909729003906,794.0037231445312,0.9997875094413757,120.80810634999726,False,SE,0.4718230211862739
22730,149.59597778320312,860.5599365234375,0.9999388456344604,81.96163177490234,833.8512573242188,0.9337077736854553,49.53413772583008,793.5955200195312,0.9999657869338989,120.40184763273335,False,E,0.6639516669583285
22735,149.99386596679688,860.4817504882812,0.9998952150344849,70.55703735351562,829.8428344726562,0.9656314849853516,48.566471099853516,793.2521362304688,0.9999591112136841,121.68540365528281,False,E,0.4054973029959485
22740,148.5084228515625,860.8495483398438,0.9998866319656372,78.11193084716797,831.27099609375,0.9855430126190186,47.42755126953125,791.593994140625,0.9999699592590332,122.53029987404756,False,SE,1.5302994831768046
22745,142.76234436035156,886.2951049804688,0.9410742521286011,70.34345245361328,829.90185546875,0.9995162487030029,45.84975051879883,790.4985961914062,0.9999887943267822,136.2681985691111,False,SE,26.086275525233802
22750,134.91693115234375,895.2203979492188,0.8519008755683899,77.96126556396484,832.8572387695312,0.9955437779426575,48.512779235839844,791.59814453125,0.9999909400939941,134.91941621511717,False,SE,11.883238741286048
22755,146.15252685546875,882.2634887695312,0.9994065761566162,89.9422836303711,840.7847900390625,0.9924443364143372,50.86308670043945,791.8961181640625,0.9999828338623047,131.32531772360213,False,SE,17.14993021253297
22760,146.6519775390625,881.904296875,0.9997636675834656,76.89574432373047,833.70849609375,0.9976824522018433,48.36263656616211,793.44091796875,0.9999649524688721,132.23677233053533,False,SE,0.6151989941792922
22765,147.07394409179688,881.86962890625,0.9996269941329956,82.19661712646484,836.6558837890625,0.9991649389266968,48.63185119628906,792.70458984375,0.9999752044677734,132.82036682928165,False,SE,0.42338828477389767
22770,146.571533203125,883.8989868164062,0.9995081424713135,80.473388671875,834.7467651367188,0.9979574680328369,50.96404266357422,793.221435546875,0.9999743700027466,131.76953574900674,False,SE,2.0906243633349835
22775,146.28939819335938,880.9021606445312,0.9987021684646606,82.10257720947266,836.7379760742188,0.9995013475418091,50.77642822265625,792.3897094726562,0.9999908208847046,130.21974291588043,False,SE,3.010077618296647
22780,146.80117797851562,883.5418701171875,0.9997028708457947,83.39229583740234,836.0910034179688,0.9983385801315308,47.7932243347168,792.8040771484375,0.9999639987945557,134.29788515673786,False,SE,2.6888630773108764
22785,144.44073486328125,863.4909057617188,0.9994242191314697,82.23553466796875,830.9837646484375,0.9928376078605652,49.010215759277344,790.9799194335938,0.999995231628418,119.85335671034494,False,SE,20.189424540697928
22790,146.723876953125,837.5155029296875,0.9998249411582947,90.42333221435547,835.3612670898438,0.9980397820472717,47.18935012817383,794.546142578125,0.9997486472129822,108.41350450607781,False,E,26.075549660337234
22795,159.20501708984375,831.1088256835938,0.9975435137748718,102.27233123779297,834.0550537109375,0.9988090991973877,45.736820220947266,793.90869140625,0.9998400211334229,119.41055937785006,False,E,14.02941098008135
22800,164.74472045898438,833.0082397460938,0.9998700618743896,100.42843627929688,835.9203491210938,0.9988970756530762,48.1286735534668,797.3667602539062,0.999834418296814,121.94104090199451,False,E,5.856286126794928
22805,159.25657653808594,833.5623168945312,0.9994483590126038,99.99162292480469,836.4603271484375,0.9894723296165466,46.098751068115234,796.7394409179688,0.9997934699058533,118.99839351973478,False,E,5.516042529106815
22810,164.12086486816406,837.2625732421875,0.9991437196731567,101.74333190917969,836.3026733398438,0.9997844099998474,46.845394134521484,797.6669311523438,0.9998630285263062,123.7794446113912,False,E,6.111726269762464
22815,161.28363037109375,833.6328125,0.9998632669448853,103.34403991699219,836.58935546875,0.999645471572876,48.218658447265625,795.7330322265625,0.9998959302902222,119.24798204125253,False,E,4.6070665978354794
22820,162.26832580566406,834.914794921875,0.9998877048492432,100.97824096679688,837.3240356445312,0.9997722506523132,48.0532112121582,795.31494140625,0.9998962879180908,120.88523813959516,False,E,1.6165098294969031
22825,163.69590759277344,840.3187255859375,0.9999064207077026,95.66209411621094,836.2256469726562,0.9994863271713257,46.05524444580078,793.349609375,0.9999266862869263,126.6705313137039,False,E,5.589316271323477
22830,174.04090881347656,843.029296875,0.9999432563781738,109.40682983398438,840.3005981445312,0.9952104687690735,48.03512191772461,797.3109130859375,0.9998445510864258,134.04338457194248,False,E,10.69421558457838
22835,160.73350524902344,863.0232543945312,0.9995212554931641,97.20482635498047,840.8162231445312,0.9923599362373352,48.1766357421875,796.4896240234375,0.9999312162399292,130.75080437051324,False,E,24.017604520851783
22840,143.08065795898438,881.9700927734375,0.5285948514938354,82.5208740234375,834.6911010742188,0.9997569918632507,48.970027923583984,796.4264526367188,0.9999641180038452,127.17910619870091,False,SE,25.89605572286703
22845,150.18466186523438,880.0064697265625,0.9997038245201111,94.05296325683594,840.976318359375,0.9689679145812988,47.20269012451172,796.7276000976562,0.9997909665107727,132.44114402358267,False,SE,7.3703925926801155
22850,152.27734375,877.7108764648438,0.9998447895050049,84.6981201171875,836.9605102539062,0.9956307411193848,48.436256408691406,796.3358154296875,0.9999573230743408,131.9275254778194,False,SE,3.1062945600948306
22855,152.1053009033203,878.595947265625,0.9999228715896606,85.42064666748047,836.1972045898438,0.9973787069320679,46.7193717956543,796.8759155273438,0.9999197721481323,133.35800553844416,False,SE,0.9016368800627077
22860,150.7310333251953,874.8816528320312,0.9985665678977966,95.88981628417969,844.9856567382812,0.9982438087463379,48.62763977050781,795.3501586914062,0.9999423027038574,129.4231877818796,False,SE,3.960378077369769
22865,156.31784057617188,857.6740112304688,0.9996298551559448,94.60621643066406,838.1121826171875,0.960853636264801,50.38265609741211,793.05126953125,0.9999496936798096,124.09013681704445,False,E,18.091858521096963
22870,159.62493896484375,838.5870971679688,0.9999667406082153,102.10293579101562,836.919677734375,0.9958886504173279,46.57691192626953,794.1619262695312,0.9998501539230347,121.46378977567589,False,E,19.37129805102426
22875,163.83865356445312,836.0691528320312,0.9999858140945435,101.48233795166016,836.7135009765625,0.9971603155136108,47.623291015625,793.5726318359375,0.9998922348022461,123.74152411024765,False,E,4.908710055181599
22880,165.97250366210938,836.8290405273438,0.9999583959579468,111.98880767822266,838.5821533203125,0.9736565351486206,49.798091888427734,793.0713500976562,0.9999818801879883,124.14197284843392,False,E,2.2651149085101467
22885,165.30606079101562,834.4939575195312,0.9999041557312012,103.4467544555664,837.3629760742188,0.994238018989563,46.776676177978516,793.6302490234375,0.9998887777328491,125.37566625465647,False,E,2.428324268668901
22890,166.53018188476562,836.001708984375,0.9998599290847778,104.8956527709961,837.5285034179688,0.9904706478118896,47.8547248840332,795.4215698242188,0.9999001026153564,125.4217357103239,False,E,1.9421088877563406
22895,167.58326721191406,835.0484619140625,0.9997884631156921,101.580078125,836.5052490234375,0.9977936744689941,46.664100646972656,795.3790893554688,0.9998995065689087,127.25998570624057,False,E,1.4204466492320984
22900,165.0454864501953,837.2891235351562,0.9997246861457825,103.1511459350586,838.2368774414062,0.9948587417602539,48.8095817565918,795.4881591796875,0.9999465942382812,123.52370687842739,False,E,3.385394466645249
22905,166.49481201171875,838.9697875976562,0.9995556473731995,99.34664154052734,836.1025390625,0.9996886253356934,47.67643356323242,795.858642578125,0.9998773336410522,126.39769729715321,False,E,2.219273816874392
22910,164.68006896972656,861.6660766601562,0.9999773502349854,97.07829284667969,836.82373046875,0.9980636239051819,48.47576904296875,794.8933715820312,0.9998965263366699,134.02251103795268,False,E,22.768724810955405
22915,169.29434204101562,858.17236328125,0.9998447895050049,99.06897735595703,838.3178100585938,0.9990310668945312,48.37907409667969,793.6056518554688,0.9999715089797974,137.07429462299146,False,E,5.7877067263616535
22920,168.9261932373047,858.991455078125,0.9999076128005981,101.27436065673828,839.777587890625,0.9966631531715393,50.1657829284668,794.9217529296875,0.9999289512634277,134.9405861485455,False,E,0.8980227799904135
22925,166.93333435058594,859.3193359375,0.9999600648880005,97.25012969970703,840.0418701171875,0.9746992588043213,46.52410888671875,793.144775390625,0.9998666048049927,137.39524751744665,False,E,2.019651554184133
22930,146.75543212890625,870.6295776367188,0.9968255758285522,80.60589599609375,827.1968383789062,0.9992642998695374,50.65065383911133,790.5194091796875,0.9999959468841553,125.11501708565828,False,SE,23.131565129977968
22935,144.7150421142578,885.1251220703125,0.9996778964996338,79.42646026611328,831.7883911132812,0.9998787641525269,50.22055435180664,790.3984375,0.9999963045120239,133.79967483955824,False,SE,14.638442534578868
22940,128.53977966308594,847.2119750976562,0.9815754890441895,76.81964111328125,824.8484497070312,0.9996223449707031,49.39130401611328,786.344482421875,0.9999986886978149,99.84654656960204,False,SE,41.21948360586926
22945,51.474037170410156,892.1183471679688,0.9962329268455505,67.38719940185547,822.5390625,0.9999797344207764,53.54765701293945,775.2865600585938,0.9999923706054688,116.85018775518357,False,S,89.19479199182403
22950,53.36465835571289,894.1295776367188,0.9916655421257019,63.44607925415039,820.9765014648438,0.9998108744621277,53.07857894897461,778.6160278320312,0.9999580383300781,115.51390405447727,False,S,2.760343541073078
22955,49.42390823364258,895.8594360351562,0.6555130481719971,68.35677337646484,824.1327514648438,0.9999456405639648,53.01519012451172,780.399658203125,0.9999747276306152,115.51561627174786,False,S,4.303710213669357
22960,50.7122917175293,894.1898193359375,0.7826219797134399,67.63679504394531,821.5895385742188,0.9999052286148071,54.245723724365234,778.7565307617188,0.9999550580978394,115.48735538060343,False,S,2.108921981454552
22965,50.109886169433594,896.480224609375,0.9482911229133606,67.5746078491211,821.568115234375,0.9999709129333496,53.4208869934082,778.9005126953125,0.9999827146530151,117.62632095007602,False,S,2.3683008172457303
22970,38.667789459228516,904.6180419921875,0.9469627737998962,65.92940521240234,823.7759399414062,0.9999417066574097,54.45290756225586,782.3145141601562,0.9999364614486694,123.31797465773984,False,S,14.04085641553574
22975,87.04683685302734,789.1831665039062,0.5318694710731506,62.902767181396484,824.6903686523438,0.9998270869255066,54.43732452392578,775.5987548828125,0.9999814033508301,35.32586210459886,False,NE,125.16286472323341
22980,85.46862030029297,790.4659423828125,0.30662617087364197,64.17529296875,825.3290405273438,0.9999536275863647,56.144229888916016,780.8794555664062,0.9999334812164307,30.8515899506004,False,NE,2.033785004081915
22985,36.80622482299805,889.2680053710938,0.23476003110408783,67.01301574707031,820.3873901367188,0.999992847442627,56.66759490966797,779.5457763671875,0.999919056892395,111.50534318724513,False,SW,110.13571802248782
22990,70.2656021118164,787.1285400390625,0.12775568664073944,63.940101623535156,821.326171875,0.9999790191650391,59.57157897949219,784.5048828125,0.9851915836334229,11.011162881239162,False,N,107.48023216791405
22995,74.13139343261719,889.2870483398438,0.030911996960639954,70.23400115966797,829.0114135742188,0.9998944997787476,69.06472778320312,800.8667602539062,0.9982753992080688,88.56533433574975,False,S,102.23162505201984
23000,78.9437484741211,805.3051147460938,0.021932773292064667,68.47798919677734,829.96337890625,0.9998099207878113,64.42803955078125,800.3564453125,0.9995632767677307,15.336072988549352,False,NE,84.11970001842923
23005,68.02091217041016,802.18017578125,0.03970687463879585,64.89781951904297,832.1475219726562,0.9998946189880371,59.572906494140625,800.9547729492188,0.9996840953826904,8.536416813103283,False,N,11.361056132757392
23010,75.4266128540039,807.1238403320312,0.02916852757334709,66.11351776123047,832.2928466796875,0.9998486042022705,64.38709259033203,801.5826416015625,0.9998043179512024,12.352161390727147,False,N,8.904168788024636
23015,59.38043212890625,893.3419189453125,0.43402743339538574,67.235107421875,833.76904296875,0.9997637867927551,68.63829040527344,803.7606811523438,0.9999798536300659,90.05834833254335,False,S,87.69855754588237
23020,74.75634002685547,818.7433471679688,0.0797327309846878,63.888763427734375,837.0402221679688,0.9995601773262024,64.09003448486328,809.2186889648438,0.9991980195045471,14.299971601422486,False,NE,76.16669518172444
23025,16.387527465820312,840.8983764648438,0.865241289138794,65.03226470947266,835.6270141601562,0.9992461204528809,91.82514953613281,833.9164428710938,0.3740130662918091,75.76003049320158,False,W,62.43207190964148
23030,15.716435432434082,840.2103881835938,0.638139545917511,68.84136199951172,837.154052734375,0.9992713332176208,81.55712127685547,819.1495971679688,0.23442097008228302,69.12707740580113,False,W,0.961089169854595
23035,16.83916664123535,839.5693969726562,0.9847719073295593,75.52549743652344,838.6039428710938,0.9938062429428101,100.9122314453125,840.5992431640625,0.9980649352073669,84.07937207620256,False,W,1.2928244659332073
23040,17.012866973876953,837.4010009765625,0.9847144484519958,74.40637969970703,839.1961059570312,0.9996963739395142,111.95824432373047,835.92431640625,0.9987313151359558,94.95686008617953,False,W,2.175342042400507
23045,28.8551082611084,840.8077392578125,0.2796470820903778,70.27162170410156,830.0277099609375,0.992295503616333,66.62029266357422,802.6561889648438,0.999932050704956,53.681933112632706,False,W,12.32252183694325
23050,84.84716796875,807.1841430664062,0.025446269661188126,71.63182067871094,827.9014892578125,0.9992930889129639,70.47703552246094,801.5346069335938,0.9993977546691895,15.440789003151481,False,NE,65.31199714559992
23055,25.400415420532227,834.8362426757812,0.8465597629547119,71.06101989746094,827.1177978515625,0.999370276927948,83.65382385253906,804.2496337890625,0.9948484897613525,65.79513840045712,False,W,65.56336630570333
23060,26.8731746673584,840.5069580078125,0.9037983417510986,69.27127838134766,814.0807495117188,0.9989737272262573,75.36084747314453,785.0673217773438,0.9586109519004822,73.65193601995588,False,SW,5.858842221467163
23065,82.38870239257812,781.212646484375,0.24725253880023956,64.26165008544922,805.4085083007812,0.999902606010437,78.96403503417969,773.0028686523438,0.9898476004600525,8.895436951999123,False,NE,81.22677635883437
23070,24.596240997314453,842.748046875,0.9257922172546387,68.833251953125,804.5902099609375,0.9999867677688599,84.20067596435547,771.2205200195312,0.9996969699859619,93.10679763475933,False,SW,84.41903870192773
23075,62.09850311279297,849.8931884765625,0.03383416682481766,79.55372619628906,804.6572265625,0.994714081287384,68.86730194091797,840.177978515625,0.9905287623405457,11.840690104918952,False,S,38.17686095378239
23080,108.78761291503906,786.9494018554688,0.6956222057342529,89.29425811767578,802.091064453125,0.9925603866577148,85.11170196533203,834.5618286132812,0.9999866485595703,53.17416610598155,False,NE,78.36959390176762
23085,36.87207794189453,780.4864501953125,0.2857312262058258,90.74415588378906,807.8944702148438,0.9973618388175964,36.957096099853516,803.2891845703125,0.9888527393341064,22.80289286612533,False,NW,72.20535932072556
23090,45.58709716796875,769.275390625,0.49349886178970337,72.11166381835938,811.3051147460938,0.9969308972358704,137.5717315673828,828.24169921875,0.9990522265434265,109.2620634747817,False,NW,14.199979464771728
23095,50.71244812011719,738.0758056640625,0.9997429251670837,65.79328155517578,796.644287109375,0.9929511547088623,82.98619842529297,843.3165893554688,0.9940570592880249,110.07823359203304,False,N,31.617769119870655
23100,67.61936950683594,752.36474609375,0.970020592212677,56.98887252807617,794.85498046875,0.9972219467163086,66.47334289550781,849.1890869140625,0.9998070597648621,96.83112284943259,False,N,22.136345890409416
23105,80.09053039550781,772.470458984375,0.8773927092552185,57.53648376464844,806.0752563476562,0.9998773336410522,69.09468078613281,765.6929931640625,0.26793012022972107,12.916762426300815,False,NE,23.659449375490194
23110,83.33734893798828,776.5827026367188,0.9974015951156616,63.36647415161133,805.0579833984375,0.9998548030853271,18.130090713500977,807.756591796875,0.007323035039007664,72.27584583057244,False,NE,5.2395017419633
23115,87.6186752319336,778.0949096679688,0.9922393560409546,59.4503288269043,801.7062377929688,0.9998925924301147,33.13829803466797,865.7308959960938,0.8157159090042114,103.19000726455857,False,NE,4.540542361941957
23120,85.50146484375,777.9652099609375,0.9776066541671753,61.1132926940918,802.6682739257812,0.9999440908432007,35.92434310913086,866.157470703125,0.2733284533023834,101.17196179924176,False,NE,2.1211793516429758
23125,85.82026672363281,779.8583984375,0.9983634352684021,61.3772087097168,805.525634765625,0.9999575614929199,27.75141143798828,855.78955078125,0.1625395566225052,95.59043807010667,False,NE,1.9198430265013477
23130,80.7197036743164,779.5416259765625,0.9947760105133057,57.89399719238281,808.3269653320312,0.9998646974563599,32.195621490478516,871.5056762695312,0.36890703439712524,103.98063809225033,False,NE,5.110390221114262
23135,64.77474212646484,780.7564697265625,0.8498495221138,53.99824905395508,817.2962646484375,0.990190863609314,80.62732696533203,827.6199340820312,0.05622792989015579,49.472100596899786,False,N,15.99117394375344
23140,51.02911376953125,775.3880615234375,0.1812489777803421,49.588253021240234,817.23828125,0.9999567270278931,17.121978759765625,781.1763916015625,0.0155028710141778,34.39765354880766,False,N,14.756764739004167
23145,17.998464584350586,780.1166381835938,0.06958350539207458,51.05615234375,817.3272094726562,0.9998051524162292,33.00067138671875,875.2237548828125,0.025233175605535507,96.28307149120158,False,NW,33.367397603430966
23150,63.50204086303711,785.130859375,0.8668332695960999,62.28203201293945,822.0699462890625,0.9996898174285889,60.77774429321289,783.1563720703125,0.5470075607299805,3.3645790103262714,False,N,45.77901122028074
23155,57.18165588378906,787.3115844726562,0.7673476934432983,55.15665054321289,826.2976684570312,0.9991945624351501,18.298337936401367,803.115966796875,0.969582200050354,41.97250189407012,False,N,6.686017367420773
23160,50.62799072265625,792.2593994140625,0.9340163469314575,59.46077346801758,828.0208129882812,0.9992324113845825,823.1002197265625,817.2695922851562,0.9746360778808594,772.8769981890473,False,N,8.211662422350843
23165,46.44182205200195,769.9130249023438,0.9561749696731567,52.49110412597656,815.706787109375,0.9999681711196899,41.939842224121094,769.4192504882812,0.4384090304374695,4.528977317522019,False,N,22.73509318118492
23170,83.2819595336914,777.3134155273438,0.9939460158348083,61.46891784667969,808.8528442382812,0.9973307847976685,32.0315055847168,867.1072387695312,0.49970728158950806,103.3902303045369,False,NE,37.57607631289313
23175,82.28939056396484,758.5664672851562,0.9995366334915161,62.544715881347656,805.7708740234375,0.9999452829360962,79.94425964355469,752.7169189453125,0.19046808779239655,6.302130974046205,False,NE,18.773205947704326
23180,90.7219009399414,731.447998046875,0.9996435642242432,63.247249603271484,793.838623046875,0.9998205304145813,27.636560440063477,858.6972045898438,0.06469021737575531,142.0285913180887,False,NE,28.399271206644702
23185,73.38653564453125,705.5734252929688,0.995354413986206,63.60540771484375,776.0781860351562,0.9998410940170288,76.33805847167969,699.9181518554688,0.4175909161567688,6.379153913496003,False,N,31.14495794061213
23190,59.01973342895508,690.7323608398438,0.9998725652694702,60.90613555908203,762.945556640625,0.9997881054878235,47.26631546020508,834.9395751953125,0.9999786615371704,144.68539493021487,False,N,20.655803058784592
23195,84.26532745361328,706.656494140625,0.9989187717437744,62.59254837036133,767.5435791015625,0.9996445178985596,48.27888107299805,835.178955078125,0.9953359961509705,133.4655284653536,False,N,29.848250183870213
23200,111.7816162109375,750.8135986328125,0.9947896003723145,62.58592987060547,787.1370239257812,0.9993185997009277,20.881235122680664,821.00732421875,0.039238475263118744,114.84789242134232,False,NE,52.028799948782336
23205,130.75531005859375,766.0625,0.9983245730400085,65.27958679199219,788.6588134765625,0.9999587535858154,133.53636169433594,757.1588745117188,0.9829709529876709,9.327850504603717,False,E,24.34194016775987
23210,132.49609375,770.3003540039062,0.9999599456787109,68.31483459472656,792.5946044921875,0.9997137188911438,128.33924865722656,760.9353637695312,0.08608357608318329,10.246092094806377,False,E,4.581455491292064
23215,133.8477020263672,799.0989990234375,0.9999606609344482,69.380126953125,802.8222045898438,0.9999878406524658,31.458274841308594,836.6317749023438,0.8298180103302002,109.05184117868264,False,E,28.830345122695224
23220,128.47409057617188,808.6759033203125,0.6566371321678162,71.90393829345703,806.2586059570312,0.9999057054519653,126.92144775390625,801.33203125,0.9744980931282043,7.5062078787260464,False,E,10.98147512537241
23225,135.4481964111328,810.302001953125,0.993463933467865,80.0780029296875,808.1327514648438,0.9997332692146301,24.13932991027832,829.67919921875,0.7121952176094055,112.98291700773171,False,E,7.161169524656631
