,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
15665,968.2835083007812,39.49605178833008,0.9953733086585999,929.6979370117188,107.33013916015625,0.9999818801879883,908.5084228515625,176.585205078125,0.9999653100967407,149.55432721982436,False,NE,31.552017385576033
15670,978.6822509765625,51.32545471191406,0.9928634762763977,929.3163452148438,111.40172576904297,0.9999850988388062,901.9486083984375,177.33164978027344,0.9999929666519165,147.5317359042212,False,NE,15.750194372312093
15675,961.3162841796875,93.6112060546875,0.6464352607727051,921.0939331054688,126.48969268798828,0.9999326467514038,886.921875,182.5623779296875,0.9999768733978271,115.96050661811789,False,NE,45.712816248980225
15680,972.36181640625,102.25714111328125,0.9982988238334656,923.3701782226562,126.60955047607422,0.999914288520813,886.3611450195312,181.81773376464844,0.999987006187439,117.15802739037206,False,NE,14.026973130559966
15685,968.036865234375,101.7256088256836,0.9966946840286255,923.0486450195312,127.92237091064453,0.9999443292617798,886.7916870117188,182.15382385253906,0.9999732971191406,114.32181225311851,False,NE,4.357491160273504
15690,968.04931640625,99.7384033203125,0.9048596620559692,923.0283203125,128.67523193359375,0.9999477863311768,885.9677734375,183.06982421875,0.9999792575836182,116.9679674316148,False,NE,1.9872445124488947
15695,973.6900024414062,98.40225219726562,0.5381196737289429,927.3342895507812,128.71853637695312,0.9999191761016846,885.6649780273438,182.23854064941406,0.9999628067016602,121.56038904399794,False,NE,5.796778309615278
15700,968.6600952148438,97.5174789428711,0.9929888844490051,924.670654296875,129.34593200683594,0.9999747276306152,886.3336181640625,181.84921264648438,0.9999788999557495,117.85368103309271,False,NE,5.107131329769928
15705,953.0264892578125,94.21456146240234,0.7222693562507629,926.1205444335938,124.24000549316406,0.9998173117637634,887.2393188476562,181.9619598388672,0.9999722242355347,109.67022254200528,False,NE,15.978701421032593
15710,938.2153930664062,72.33657836914062,0.7208920121192932,920.3450927734375,115.41129302978516,0.9999866485595703,896.0896606445312,177.7934112548828,0.9999899864196777,113.5593278175367,False,NE,26.419968104071103
15715,164.26829528808594,708.41064453125,0.7241457104682922,923.486572265625,115.71287536621094,0.9999485015869141,919.3120727539062,175.34519958496094,0.9999929666519165,924.2563900161255,False,SW,1001.7905608476676
15720,880.963623046875,99.87632751464844,0.9997343420982361,919.1685791015625,134.75772094726562,0.9999094009399414,916.8280639648438,181.78741455078125,0.9999971389770508,89.41859035904892,False,NW,940.1947712139968
15725,861.2880249023438,96.20340728759766,0.9997984766960144,898.060546875,134.8443145751953,0.9999723434448242,922.0563354492188,177.54165649414062,0.9999843835830688,101.5317603053701,False,NW,20.015481641453455
15730,867.981689453125,70.84707641601562,0.9996753931045532,895.8982543945312,125.8192367553711,0.9999492168426514,919.724853515625,182.73361206054688,0.9999946355819702,123.2718616949292,False,NW,26.224962543110134
15735,910.1043701171875,65.61769104003906,0.998835027217865,914.095458984375,121.45724487304688,0.9996458292007446,917.9730224609375,185.69577026367188,0.9999656677246094,120.33561733644716,False,N,42.446044547602575
15740,910.713134765625,52.652713775634766,0.9490782022476196,912.3785400390625,114.60160064697266,0.9999340772628784,917.435546875,182.36822509765625,0.9999935626983643,129.88958658068688,False,N,12.97926152998342
15745,938.6251220703125,70.2957992553711,0.9217736721038818,916.963134765625,109.46341705322266,0.9992138147354126,908.2742309570312,186.50453186035156,0.9998295307159424,120.10681131820171,False,NE,33.02056178417198
15750,953.464599609375,74.49961853027344,0.9810153245925903,924.2205810546875,114.68575286865234,0.9999382495880127,905.042724609375,183.7164306640625,0.9998773336410522,119.46961969966674,False,NE,15.423429908045126
15755,955.7110595703125,71.90156555175781,0.9956602454185486,925.3878173828125,115.1183090209961,0.9998437166213989,904.2929077148438,181.5089874267578,0.9998927116394043,121.06863041397747,False,NE,3.4345977399499383
15760,922.8861694335938,78.89441680908203,0.41550084948539734,920.7833862304688,131.7902069091797,0.9998192191123962,915.8251953125,191.6689453125,0.9999980926513672,112.99536112029992,False,N,33.56148657605495
15765,899.5785522460938,93.65770721435547,0.7920207977294922,918.5125122070312,137.7169952392578,0.9999262094497681,917.65478515625,192.7664794921875,0.999997615814209,100.74372902886503,False,NW,27.589848904071296
15770,890.8298950195312,92.43897247314453,0.9705390930175781,918.47314453125,139.14944458007812,0.9998669624328613,922.1045532226562,191.85958862304688,0.9999817609786987,104.22362093761912,False,NW,8.833137474154851
15775,899.432373046875,99.82357788085938,0.999337375164032,921.7288208007812,144.96546936035156,0.9999251365661621,923.1846923828125,191.82498168945312,0.9999738931655884,95.0180560556165,False,NW,11.337328840541907
15780,891.4781494140625,94.15066528320312,0.7550187110900879,918.527587890625,137.9726104736328,0.9998880624771118,923.5859985351562,191.03758239746094,0.9999619722366333,102.06854894181647,False,NW,9.769934029533662
15785,873.1741333007812,94.10295867919922,0.7162263989448547,915.5023193359375,136.31898498535156,0.9999080896377563,927.3444213867188,189.72605895996094,0.9999669790267944,109.90085267466343,False,NW,18.304078283140214
15790,864.719970703125,95.63127136230469,0.9942886829376221,911.1753540039062,135.78729248046875,0.9997666478157043,929.6847534179688,189.1363983154297,0.9999762773513794,113.85794552734072,False,NW,8.591193449396359
15795,847.2673950195312,110.65352630615234,0.9995157718658447,902.6785888671875,136.8135223388672,0.9998905658721924,932.09814453125,187.77964782714844,0.9999673366546631,114.650314799356,False,NW,23.027386772917225
15800,821.896728515625,158.30078125,0.9999786615371704,893.2120971679688,150.21694946289062,0.9999527931213379,947.80419921875,185.46481323242188,0.9999494552612305,128.80440913416092,False,W,53.980844959452476
15805,795.9254150390625,191.37924194335938,0.9999501705169678,869.38330078125,163.0361328125,0.9999854564666748,943.2797241210938,143.33087158203125,0.9997318387031555,154.99012323184388,False,W,42.05584008838723
15810,830.4601440429688,215.5510711669922,0.9997878670692444,877.9081420898438,163.45687866210938,0.9999922513961792,936.20458984375,134.19265747070312,0.9999743700027466,133.42068541605863,False,SW,42.153586269613086
15815,857.4921264648438,289.2359619140625,0.9999129772186279,877.6808471679688,198.1219940185547,0.999970555305481,927.2942504882812,137.7357940673828,0.9999479055404663,166.8071862233623,False,S,78.48688551639852
15820,832.2863159179688,327.5664978027344,0.9977315068244934,865.47119140625,257.1795349121094,0.9999948740005493,881.3825073242188,185.37750244140625,0.999948263168335,150.42654823023403,False,SW,45.875514894524265
15825,839.3115844726562,305.01763916015625,0.9987667798995972,863.8912353515625,239.1082305908203,0.999967098236084,873.8131103515625,175.56643676757812,0.9996421337127686,133.9700305622756,False,S,23.61790474086241
15830,835.1847534179688,297.5188293457031,0.9998717308044434,864.4053955078125,238.18553161621094,0.999934196472168,878.4844360351562,174.5651092529297,0.9996659755706787,130.3552062612048,False,SW,8.559373995057795
15835,836.97314453125,304.292236328125,0.999885082244873,863.3447265625,239.29812622070312,0.9999620914459229,876.1765747070312,174.3338165283203,0.9995253086090088,135.74277076297517,False,S,7.0055253138922255
15840,835.24267578125,295.77276611328125,0.9999384880065918,864.88623046875,235.93246459960938,0.9999723434448242,877.3317260742188,174.4508056640625,0.9994831085205078,128.41536606577054,False,SW,8.693439758595925
15845,862.902099609375,316.84149169921875,0.8107177019119263,864.6739501953125,240.1846160888672,0.9999567270278931,880.4091796875,174.53213500976562,0.99986732006073,143.38218457754044,False,S,34.76974150492618
15850,897.0274658203125,363.53765869140625,0.06559152156114578,870.4232788085938,275.29254150390625,0.9999755620956421,899.1300659179688,356.787841796875,0.9997519850730896,7.069721018566685,False,S,57.83660286352282
15855,953.1539306640625,403.9060974121094,0.9980109333992004,894.1712036132812,326.45709228515625,0.9997163414955139,866.8306274414062,257.021484375,0.9999560117721558,170.37253953126373,False,SE,69.13603185462605
15860,966.0753784179688,423.24774169921875,0.9969479441642761,909.1162719726562,344.5641784667969,0.9997283816337585,884.2029418945312,274.66754150390625,0.999996542930603,169.64425057267175,False,SE,23.260761289906217
15865,958.148193359375,426.8159484863281,0.9960172772407532,913.0193481445312,347.9887390136719,0.9998999834060669,883.5194091796875,273.6846008300781,0.999995231628418,170.3486573564866,False,SE,8.693236602598908
15870,968.139892578125,389.2003479003906,0.49102574586868286,910.9442749023438,339.26434326171875,0.9999902248382568,885.5003662109375,274.3752136230469,0.9999951124191284,141.4712083075673,False,SE,38.9200136269086
15875,997.9196166992188,363.5835876464844,0.9995442032814026,918.375732421875,337.7404479980469,0.9980261921882629,878.813720703125,272.985107421875,0.9999819993972778,149.64724882215924,False,E,39.28167988559761
15880,998.65625,350.97149658203125,0.9910029172897339,927.7572631835938,342.08343505859375,0.998189389705658,875.808349609375,275.7571716308594,0.9999897480010986,144.04444212896726,False,E,12.633584987559082
15885,1001.2985229492188,337.47344970703125,0.9963323473930359,919.2198486328125,334.1258850097656,0.992622971534729,874.154296875,277.59967041015625,0.999951958656311,140.53655635208565,False,E,13.754231195449291
15890,994.103271484375,305.8562316894531,0.9997841715812683,918.0145263671875,323.6851806640625,0.9997497200965881,861.4030151367188,296.4457702636719,0.9999018907546997,133.03351013552864,False,E,32.425608996800705
15895,994.5770874023438,271.8817138671875,0.9591146111488342,943.2206420898438,313.1457214355469,0.9993537068367004,859.8858642578125,299.7861328125,0.9994949102401733,137.55138017790088,False,NE,33.97782163087512
15900,993.6254272460938,275.5506896972656,0.9900984168052673,937.0191040039062,313.2891540527344,0.9996044039726257,861.29150390625,303.3846130371094,0.9999661445617676,135.22941453324398,False,NE,3.7903879345907643
15905,984.7702026367188,286.47894287109375,0.20626577734947205,928.18505859375,303.53607177734375,0.9998998641967773,864.6873779296875,303.35516357421875,0.9999933242797852,121.26290287981803,False,E,14.06562193128214
15910,978.3729858398438,293.5260314941406,0.9991887211799622,926.2266845703125,298.90484619140625,0.9998470544815063,863.876708984375,292.33343505859375,0.9999971389770508,114.50248774599716,False,E,9.51765941853859
15915,997.9224853515625,319.29119873046875,0.9994304776191711,929.8447875976562,295.1520690917969,0.9999657869338989,859.160400390625,288.5688171386719,0.9999929666519165,142.12241537976485,False,E,32.34233717396824
15920,1005.0918579101562,323.8807067871094,0.9990643858909607,933.0458374023438,296.5027770996094,0.9999374151229858,860.8760375976562,288.6173095703125,0.9999949932098389,148.46450758237432,False,E,8.512548800793233
15925,1002.9605102539062,333.26605224609375,0.9946115016937256,933.2146606445312,300.8995056152344,0.9998898506164551,861.14794921875,288.02838134765625,0.9999885559082031,148.85311328845378,False,SE,9.624310480043803
15930,1004.3838500976562,323.2738037109375,0.9981130361557007,931.2333374023438,296.8232727050781,0.9999539852142334,860.7132568359375,287.6234436035156,0.9999858140945435,148.02765803714885,False,E,10.093112854770746
15935,1000.4287109375,314.7831726074219,0.999528169631958,933.2468872070312,300.26727294921875,0.999855637550354,859.8480834960938,286.4150085449219,0.9999513626098633,143.41431429287798,False,E,9.366639862415362
15940,1002.68359375,301.9400939941406,0.9891747236251831,931.31982421875,304.15277099609375,0.999891996383667,859.9864501953125,286.95220947265625,0.9999734163284302,143.4820945661738,False,E,13.039523180125496
15945,1000.7012939453125,277.4507141113281,0.9436278343200684,940.9969482421875,307.099853515625,0.9994176626205444,860.415283203125,288.7987365722656,0.9999927282333374,140.74424472684873,False,NE,24.569477803982032
15950,1006.4310913085938,253.86312866210938,0.6711762547492981,942.5606079101562,297.9225158691406,0.9995299577713013,861.6734619140625,295.84088134765625,0.9999886751174927,150.72127583209146,False,NE,24.27354043291709
15955,997.7943115234375,219.85025024414062,0.998268723487854,945.5972900390625,283.0250549316406,0.9997877478599548,866.5629272460938,308.58551025390625,0.9999994039535522,158.4159795864943,False,NE,35.09230490196972
15960,1000.5548706054688,225.43202209472656,0.907972514629364,939.9822998046875,276.20025634765625,0.9997785687446594,860.89453125,303.745849609375,0.9999904632568359,160.118911965073,False,NE,6.227107148377871
15965,997.03125,220.45559692382812,0.8737710118293762,941.3930053710938,274.0077209472656,0.9999394416809082,866.9094848632812,308.5339660644531,0.9999991655349731,157.12884163248833,False,NE,6.097598679220821
15970,1001.7415771484375,229.66346740722656,0.9736083745956421,939.4625854492188,275.11102294921875,0.9999665021896362,863.1654663085938,304.51495361328125,0.9999921321868896,157.49947137292827,False,NE,10.342729846822236
15975,1004.8424072265625,257.4714050292969,0.9947909116744995,930.8392333984375,273.650390625,0.9999833106994629,858.2842407226562,297.5064697265625,0.9999711513519287,151.92795191899663,False,E,27.980288453951975
15980,1000.0882568359375,286.5887145996094,0.9986371397972107,929.0527954101562,276.0450744628906,0.9999853372573853,858.2862548828125,294.3792724609375,0.9999924898147583,142.01584612184925,False,E,29.502875496298522
15985,974.3112182617188,325.0491638183594,0.9949260950088501,920.31689453125,290.5026550292969,0.9999607801437378,854.8660278320312,284.7942810058594,0.9999902248382568,126.04605946649986,False,SE,46.29969623836434
15990,927.7179565429688,380.9681701660156,0.9962224960327148,910.386474609375,310.1111145019531,0.9999599456787109,862.1607666015625,268.584716796875,0.9999352693557739,130.1068243567086,False,S,72.78645003365087
15995,925.2188110351562,426.314697265625,0.9988958835601807,911.491455078125,333.2272033691406,0.9999443292617798,877.151123046875,273.8570861816406,0.9999872446060181,159.85564051973327,False,S,45.41534155177991
16000,917.83154296875,479.0967712402344,0.46919405460357666,917.9163208007812,389.0370178222656,0.9999839067459106,913.0800170898438,311.17840576171875,0.9999969005584717,167.98557814036974,False,S,53.2965201729539
16005,870.5806274414062,523.4815673828125,0.9998557567596436,917.0499877929688,448.4961242675781,0.9999591112136841,930.9664916992188,370.41162109375,0.9999954700469971,164.55048179540356,False,SW,64.8279195007089
16010,823.8544921875,529.2466430664062,0.9999945163726807,892.5032958984375,483.2128601074219,0.9999508857727051,923.805419921875,414.1383972167969,0.9999504089355469,152.44702757855387,False,SW,47.08043981744334
16015,782.1831665039062,545.6057739257812,0.9999773502349854,862.2294921875,500.8681945800781,0.9999768733978271,918.1710205078125,448.1258239746094,0.9999412298202515,167.31717508693092,False,SW,44.76740495832091
16020,752.4466552734375,517.6054077148438,0.9999880790710449,848.4108276367188,520.7883911132812,0.9999399185180664,913.6567993164062,471.1615905761719,0.9502585530281067,167.76691775426144,False,W,40.84459092837636
16025,708.4061889648438,496.05413818359375,0.9999812841415405,801.4884643554688,514.9459838867188,0.9996768236160278,879.9755249023438,490.2804260253906,0.9957432150840759,171.66645795297492,True,W,49.03080553169574
16030,705.748779296875,469.4642639160156,0.9999945163726807,783.4747924804688,508.3394775390625,0.9997751116752625,857.8209838867188,516.1585083007812,0.9998106360435486,159.07956458162536,True,NW,26.722335970289482
16035,702.0067749023438,489.93670654296875,0.9992431402206421,779.7999877929688,511.5324401855469,0.999847412109375,862.5090942382812,512.0896606445312,0.999710738658905,162.02391146877423,True,W,20.811619446899815
16040,727.617431640625,482.2236633300781,0.998630940914154,794.5405883789062,512.22900390625,0.9997866749763489,865.719482421875,514.8787231445312,0.9998041987419128,141.91028631312273,True,NW,26.746902141556298
16045,747.05810546875,431.48931884765625,0.999908447265625,783.6583862304688,494.56842041015625,0.9991994500160217,863.8478393554688,518.2133178710938,0.9989739656448364,145.4678450653194,True,NW,54.33151487813123
16050,759.343017578125,380.2384033203125,0.9999741315841675,767.1435546875,444.2997741699219,0.9996180534362793,822.4599609375,519.86572265625,0.9998636245727539,153.23033917592957,True,N,52.702707785520786
16055,788.4122924804688,344.3321228027344,0.9999922513961792,777.482177734375,407.7096862792969,0.9990249872207642,797.3206787109375,504.5224304199219,0.9998418092727661,160.43781973001367,True,N,46.198308669853304
16060,758.8873291015625,307.7737121582031,0.9999978542327881,769.0138549804688,379.74871826171875,0.9998569488525391,791.4384155273438,466.46820068359375,0.999996542930603,161.99849973328153,True,N,46.99192325687395
16065,733.111328125,270.6443176269531,0.9999654293060303,750.7517700195312,345.3670959472656,0.9999480247497559,777.3701171875,428.3134460449219,0.999664306640625,163.76322684095106,True,N,45.199492968405835
16070,727.7106323242188,215.24588012695312,0.9999879598617554,741.2759399414062,287.3066101074219,0.9997894167900085,768.4036254882812,372.9754943847656,0.9999964237213135,162.89429365870606,True,N,55.66106711673773
16075,691.1832275390625,221.27076721191406,0.9999713897705078,730.1843872070312,284.3848876953125,0.9999289512634277,759.6837158203125,356.6793518066406,0.9999035596847534,151.74914061277872,True,NW,37.0209476475844
16080,639.4107055664062,224.92027282714844,0.9999933242797852,704.1686401367188,277.9580993652344,0.9999924898147583,756.2327270507812,344.7922058105469,0.9999682903289795,167.38179417389497,True,NW,51.90099153816622
16085,618.7445678710938,182.74049377441406,0.9999840259552002,672.2146606445312,242.21592712402344,0.9999964237213135,732.7411499023438,306.44903564453125,0.9999972581863403,168.2231376667254,True,NW,46.97044824332748
16090,583.2633056640625,194.5367431640625,0.9999822378158569,651.2180786132812,230.958251953125,0.9998987913131714,711.5269775390625,280.11834716796875,0.9998657703399658,154.1939702671252,True,NW,37.39079388655562
16095,545.3529663085938,210.8804168701172,0.999993085861206,625.9592895507812,232.21669006347656,0.9999730587005615,707.8485107421875,268.2960205078125,0.999985933303833,172.34080625856134,True,W,41.28328354499901
16100,478.91729736328125,191.29124450683594,0.9999250173568726,564.2816162109375,212.44754028320312,0.9999425411224365,639.3731079101562,235.77011108398438,0.9945007562637329,166.50656656793575,True,W,69.2635097442333
16105,399.8133850097656,158.83090209960938,0.9999915361404419,478.8666076660156,186.57257080078125,0.9997990727424622,569.01171875,208.39108276367188,0.9999372959136963,176.30736697009075,False,W,85.50498686525292
16110,327.61627197265625,149.01507568359375,0.999769389629364,415.3501892089844,175.0924530029297,0.9998922348022461,502.22186279296875,183.4746551513672,0.9999815225601196,177.973523207263,False,W,72.86133116490872
16115,278.0973815917969,153.85687255859375,0.9999648332595825,360.4208679199219,162.98167419433594,0.9999580383300781,444.8123779296875,169.2541961669922,0.9969896078109741,167.42451307453348,False,W,49.75503493647982
16120,230.49462890625,162.9576873779297,0.9999973773956299,314.7711486816406,166.44017028808594,0.9999396800994873,400.84954833984375,160.06085205078125,0.999983549118042,170.37954756994407,False,W,48.46490373060886
16125,326.466552734375,132.48114013671875,0.9999587535858154,247.91065979003906,162.96578979492188,0.9998800754547119,191.0699462890625,997.7290649414062,0.7739008665084839,875.7774902426557,False,E,100.69473717636482
16130,61.195247650146484,153.0641326904297,0.9996479749679565,161.42800903320312,161.28990173339844,0.9994542002677917,250.94129943847656,160.94696044921875,0.9999469518661499,189.9097236655732,False,W,266.06864693825906
16135,57.04416275024414,166.1199188232422,0.9994096755981445,145.3248748779297,163.46359252929688,0.9998724460601807,220.40606689453125,160.38998413085938,0.9995377063751221,163.46236226491473,False,W,13.699819611656805
16140,63.04302215576172,165.58834838867188,0.9995259046554565,146.07369995117188,164.1422119140625,0.999913215637207,224.5690460205078,163.06118774414062,0.9998700618743896,161.54579204200212,False,W,6.0223650913969
16145,131.0238037109375,105.19956970214844,0.9951867461204529,175.69007873535156,150.56124877929688,0.9998084902763367,240.31137084960938,173.78622436523438,0.9985889792442322,129.0267473393138,False,NW,90.92959502880475
16150,146.02870178222656,66.6043701171875,0.4478943645954132,172.228759765625,128.37925720214844,0.9997054934501648,236.18211364746094,179.29464721679688,0.9965072274208069,144.31471242991591,False,NW,41.409375715322525
16155,126.73428344726562,29.852100372314453,0.9995421171188354,164.40008544921875,117.35417938232422,0.9998090863227844,222.15255737304688,177.01243591308594,0.9999645948410034,175.38760319773994,False,NW,41.50908226261317
16160,191.07444763183594,113.4122085571289,0.7161022424697876,162.4116973876953,66.77449798583984,0.9996947050094604,212.3383026123047,174.35986328125,0.9999102354049683,64.55050847980274,False,SE,105.46064861907193
16165,194.19847106933594,117.79366302490234,0.631245493888855,162.37571716308594,102.7629165649414,0.9969235062599182,207.29904174804688,174.44508361816406,0.9996122717857361,58.14643933503184,False,SE,5.381139813387228
16170,195.85096740722656,116.45057678222656,0.9063999056816101,163.1278839111328,96.61048126220703,0.99977046251297,205.72474670410156,176.85545349121094,0.9999908208847046,61.20654089091296,False,SE,2.129465848988162
16175,178.19778442382812,180.22743225097656,0.7990396022796631,169.72573852539062,95.9542236328125,0.9996803998947144,205.360595703125,174.9998016357422,0.9999197721481323,27.66128049176381,False,S,66.17493606288694
16180,208.54978942871094,55.735530853271484,0.5061011910438538,182.76332092285156,114.24870300292969,0.9998767375946045,216.64683532714844,183.62750244140625,0.9998680353164673,128.1480337304544,False,NE,128.13850990795996
16185,240.75704956054688,83.63719940185547,0.9680705070495605,208.1227569580078,117.4708251953125,0.9998350143432617,212.3458251953125,196.34326171875,0.9999986886978149,116.23189817305489,False,NE,42.61233052761594
16190,286.0522766113281,87.40718078613281,0.9977867603302002,220.6413116455078,122.39136505126953,0.9998487234115601,200.04107666015625,190.29710388183594,0.9989815354347229,134.10541671267487,False,NE,45.451846532562605
16195,346.9548034667969,84.12992858886719,0.9999109506607056,264.0890808105469,103.42251586914062,0.9998941421508789,195.05357360839844,142.7737274169922,0.9944421648979187,162.82837213915636,False,E,60.99063993225169
16200,418.0163879394531,64.43907165527344,0.9998155236244202,334.4322814941406,93.32764434814453,0.9998773336410522,248.9928741455078,118.40836334228516,0.9999926090240479,177.43064183068768,False,E,73.73926114725938
16205,476.72955322265625,85.51680755615234,0.99891197681427,392.8434143066406,88.98858642578125,0.9998641014099121,313.89666748046875,99.16632843017578,0.9999399185180664,163.4039721035529,False,E,62.381942325323024
16210,549.5643920898438,103.13602447509766,0.9999940395355225,461.9554748535156,85.15629577636719,0.999957799911499,382.3246154785156,76.0641860961914,0.999924898147583,169.41672678404737,False,E,74.93564277195476
16215,427.9421081542969,81.92591094970703,0.9924539923667908,523.6917114257812,95.98744201660156,0.9998786449432373,429.6740417480469,80.31282043457031,0.6011669635772705,2.3667815664280965,False,W,123.4578829619994
16220,524.9197387695312,66.55216217041016,0.9929808378219604,605.425048828125,91.51221466064453,0.9997746348381042,690.7285766601562,87.91561126708984,0.971441924571991,167.1794475404976,False,W,98.18866019695847
16225,770.7257690429688,112.98359680175781,0.9999608993530273,681.26318359375,89.71471405029297,0.9998753070831299,596.0225219726562,66.1708984375,0.9999961853027344,180.86639617423032,False,E,250.15291851327896
16230,836.1093139648438,105.9863052368164,0.9999719858169556,751.4326782226562,96.9542465209961,0.9999674558639526,663.1653442382812,73.10236358642578,0.9999648332595825,176.0425240765664,False,E,65.75690105073114
16235,909.2291870117188,98.47415161132812,0.9904714822769165,818.1137084960938,105.37924194335938,0.9998084902763367,727.4485473632812,97.77812194824219,0.9999837875366211,181.78197217625015,False,E,73.50475009469832
16240,962.83251953125,100.18702697753906,0.9999877214431763,869.4404296875,100.40753936767578,0.999993085861206,784.1370849609375,91.9785385131836,0.9999842643737793,178.88386629079295,False,E,53.630692697555276
16245,968.6826171875,116.919921875,0.9970299005508423,887.1876220703125,104.8945083618164,0.9999297857284546,801.0494384765625,99.57615661621094,0.9999994039535522,168.52800597552056,False,E,17.726065954890725
16250,927.6345825195312,154.00411987304688,0.9967960715293884,866.5260009765625,103.56652069091797,0.9999830722808838,783.0534057617188,94.85205078125,0.9999682903289795,156.21358439813912,False,SE,55.31888367692454
16255,895.110595703125,199.55303955078125,0.9986901879310608,859.1948852539062,119.54145050048828,0.9994838237762451,795.1080322265625,83.95884704589844,0.9999693632125854,152.84806195284196,False,SE,55.968864578821545
16260,831.5020141601562,185.63516235351562,0.9993276596069336,862.9461669921875,130.6875457763672,0.9999401569366455,820.9510498046875,68.10405731201172,0.9999281167984009,118.00374358937684,False,SW,65.11343142230082
16265,811.3739624023438,228.60581970214844,0.9997877478599548,849.1786499023438,148.9878387451172,0.9999902248382568,830.9114990234375,71.0851058959961,0.9807800650596619,158.72772478436252,False,SW,47.451194511190025
16270,768.9716186523438,279.4969177246094,0.9999822378158569,827.900146484375,206.66078186035156,0.9997405409812927,848.4987182617188,128.6262969970703,0.9999881982803345,170.54765835681354,False,SW,66.24094363326122
16275,710.1707153320312,298.045166015625,0.999980092048645,797.804931640625,244.81719970703125,0.9998568296432495,851.052490234375,187.0389862060547,0.9998107552528381,179.36010274180072,True,SW,61.656984567442976
16280,654.8134155273438,330.17510986328125,0.999966025352478,737.5222778320312,282.28399658203125,0.9999780654907227,797.8273315429688,221.1383056640625,0.9793161749839783,179.83883018998708,True,SW,64.00596795080595
16285,593.310302734375,327.4786376953125,0.9999905824661255,685.941650390625,316.3755187988281,0.9997636675834656,752.6322631835938,277.0113830566406,0.9988769888877869,167.12399849257727,True,W,61.5621949363184
16290,543.196533203125,332.5402526855469,0.9999390840530396,638.2842407226562,321.3515930175781,0.9998378753662109,713.8822021484375,294.0838928222656,0.9997912049293518,174.9642511979033,True,W,50.36873874677235
16295,526.2940063476562,355.6936340332031,0.999972939491272,621.2179565429688,336.76177978515625,0.9999151229858398,694.0087890625,304.9828186035156,0.9999654293060303,175.21368423336997,True,W,28.66660918088916
16300,482.4986877441406,376.2115478515625,0.9999948740005493,564.9187622070312,355.92236328125,0.9999884366989136,639.956787109375,321.218017578125,0.9998102784156799,166.7853153837217,True,W,48.363361329017074
16305,477.52313232421875,381.20819091796875,0.9996750354766846,561.3032836914062,363.9508361816406,0.9999758005142212,634.6486206054688,335.4322509765625,0.9991809725761414,163.65773964325814,True,W,7.051424938959473
16310,477.749755859375,337.2217712402344,0.9999853372573853,562.7005004882812,357.1477966308594,0.9997257590293884,641.10498046875,335.585205078125,0.9999090433120728,163.36342233187426,True,W,43.98700347025772
16315,448.1059875488281,305.6123046875,0.9999741315841675,539.0665283203125,337.78167724609375,0.9995405673980713,612.7686767578125,347.05426025390625,0.9998941421508789,169.79763513872203,True,W,43.33487481691641
16320,417.9035949707031,298.4847412109375,0.9999668598175049,497.8093566894531,330.96136474609375,0.9996651411056519,588.3652954101562,343.5411376953125,0.9995323419570923,176.31582510049134,True,W,31.032026658850494
16325,363.10601806640625,291.55364990234375,0.9999892711639404,439.74566650390625,312.75927734375,0.998141884803772,529.3798828125,335.8421630859375,0.9929717183113098,172.0711204636491,True,W,55.234178379970444
16330,293.6469421386719,265.81597900390625,0.9999772310256958,369.1112976074219,290.794189453125,0.9999555349349976,454.5749206542969,306.6166076660156,0.9992185831069946,166.01959392899624,True,W,74.07422582795614
16335,165.6793975830078,709.0592651367188,0.06931271404027939,390.7850036621094,292.123779296875,0.9999488592147827,333.1900329589844,287.9652099609375,0.9997963309288025,453.18872036762707,True,SW,461.34618580998387
16340,337.88232421875,280.18536376953125,0.9999960660934448,404.3316955566406,296.4841613769531,0.9998605251312256,468.0386657714844,306.87841796875,0.9999727010726929,132.8653167266555,True,W,462.15438028415014
16345,350.8183898925781,253.7364501953125,0.9999439716339111,407.0357666015625,299.9394836425781,0.9985044002532959,470.88458251953125,308.540771484375,0.9988535642623901,131.9825906848604,True,NW,29.44294184306465
16350,308.4335632324219,195.0275421142578,0.9999994039535522,359.6012268066406,258.08599853515625,0.9999712705612183,425.3578186035156,310.6343078613281,0.9999666213989258,164.4269010246886,True,NW,72.4100091084183
16355,258.0509338378906,148.82835388183594,0.9999833106994629,310.4874572753906,211.4980926513672,0.9999834299087524,376.40875244140625,269.09259033203125,0.999967098236084,168.73665812007536,True,NW,68.35769406615053
16360,235.78163146972656,158.96603393554688,0.9999649524688721,289.2463684082031,199.74053955078125,0.9999903440475464,350.3771057128906,246.56005859375,0.9999034404754639,144.23881541678568,False,NW,24.468232155922628
16365,208.6431121826172,211.9273681640625,0.9999901056289673,284.7297058105469,212.4033203125,0.999934196472168,352.85247802734375,245.20201110839844,0.9996598958969116,147.99845627712213,True,W,59.5096811650117
16370,154.2930145263672,215.5559844970703,0.9996260404586792,243.6156768798828,215.2160186767578,0.9999620914459229,333.7546081542969,220.08041381835938,0.9989578723907471,179.51861755305356,True,W,54.471092991935485
16375,54.84416580200195,220.35745239257812,0.993440568447113,151.6729278564453,219.3284454345703,0.9997846484184265,246.83114624023438,207.67628479003906,0.9999737739562988,192.40533430639059,False,W,99.56469056122894
