,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
27715,575.5955810546875,346.0828857421875,0.9998273849487305,642.0138549804688,352.34600830078125,0.9998911619186401,717.4544677734375,351.62054443359375,0.9995538592338562,141.9669306735398,True,W,12.92987050336798
27720,610.1005249023438,334.3155822753906,0.9999558925628662,664.1972045898438,352.3415832519531,0.9995874762535095,722.860595703125,352.67913818359375,0.9999396800994873,114.24558526521234,True,W,36.456283145839215
27725,615.8809814453125,327.1585693359375,0.9997442364692688,666.7647094726562,351.82916259765625,0.9994957447052002,721.6478271484375,353.0061340332031,0.9998726844787598,108.87939314107139,True,NW,9.199810436125828
27730,633.5218505859375,324.6881103515625,0.9998242259025574,674.0076904296875,349.8980407714844,0.9950280785560608,723.7470703125,356.4684753417969,0.999931812286377,95.65867380232176,True,NW,17.813012985739796
27735,628.580810546875,314.5732116699219,0.9998779296875,674.5935668945312,350.70989990234375,0.9967877864837646,725.7843017578125,361.322509765625,0.9982814788818359,107.86109389411789,True,NW,11.257222215425704
27740,617.771484375,324.836181640625,0.9999842643737793,669.1160888671875,351.435302734375,0.9996439218521118,727.7896118164062,365.5033874511719,0.9990085959434509,117.29369119501222,True,NW,14.905371008785254
27745,615.3072509765625,304.9351501464844,0.9999810457229614,663.357666015625,341.30609130859375,0.999901294708252,732.672119140625,368.35009765625,0.9995419979095459,133.4015286525387,True,NW,20.05301724860256
27750,615.0751342773438,317.8893737792969,0.9999351501464844,665.8348388671875,349.625732421875,0.9979968667030334,729.5840454101562,368.7491455078125,0.9988576173782349,125.29567873274428,True,NW,12.956303025592373
27755,606.8546142578125,323.400390625,0.9999815225601196,664.1294555664062,350.8947448730469,0.9992722868919373,729.5189208984375,364.94915771484375,0.9980419874191284,129.50996938580195,True,NW,9.896881128170515
27760,611.6624145507812,320.3165588378906,0.9999707937240601,664.6430053710938,350.54010009765625,0.9995824694633484,725.7083129882812,365.6880187988281,0.9996008276939392,122.73970966807572,True,NW,5.711826515945368
27765,607.1580200195312,329.95556640625,0.9998015761375427,668.4159545898438,350.982177734375,0.9996283054351807,726.2537841796875,366.02996826171875,0.9985670447349548,124.43939693731004,True,W,10.639550601225798
27770,610.5105590820312,331.7789001464844,0.9999738931655884,669.5513916015625,353.1224060058594,0.9996664524078369,731.0324096679688,364.30596923828125,0.9986838698387146,124.83399654085248,True,W,3.8162893095080532
27775,621.3340454101562,326.1656494140625,0.9999629259109497,673.4325561523438,352.6988220214844,0.9997857213020325,727.2850341796875,363.4010009765625,0.9986108541488647,112.30353256787744,True,NW,12.192474731576995
27780,623.7490234375,314.8403625488281,0.9999386072158813,674.404052734375,348.9533386230469,0.997704803943634,727.8274536132812,365.4267578125,0.998011589050293,115.72079767106437,True,NW,11.579906798087944
27785,622.9009399414062,304.67938232421875,0.9999626874923706,669.75048828125,345.9072265625,0.9965981841087341,726.9861450195312,369.5270690917969,0.9976093769073486,122.6334065222901,True,NW,10.196311330145297
27790,631.3685302734375,319.0552978515625,0.9985742568969727,686.4221801757812,349.38250732421875,0.9975306391716003,732.3992309570312,368.1962585449219,0.9997487664222717,112.3478370885893,True,NW,16.684334966681536
27795,618.0317993164062,303.57855224609375,0.9999715089797974,671.798583984375,346.8267822265625,0.9981595873832703,732.9385986328125,370.1628112792969,0.9999163150787354,132.80450323743375,True,NW,20.43032175851942
27800,595.8057861328125,284.02362060546875,0.9999914169311523,645.7247314453125,331.29156494140625,0.9999613761901855,712.7041625976562,370.2513427734375,0.9999315738677979,145.25994110694367,True,NW,29.60390199799344
27805,608.5281982421875,252.66781616210938,0.9999631643295288,634.7415161132812,309.5415344238281,0.9999661445617676,684.7971801757812,370.87164306640625,0.9999642372131348,140.67374417426953,True,NW,33.8385319151255
27810,605.705078125,229.13490295410156,0.9999734163284302,621.4447631835938,287.8473815917969,0.9999750852584839,671.1531372070312,359.1206359863281,0.9999436140060425,145.53260538288433,True,N,23.701645749856638
27815,596.4829711914062,219.54598999023438,0.9999855756759644,620.978759765625,280.4419250488281,0.9998856782913208,660.4474487304688,348.39251708984375,0.9999808073043823,143.85020657779955,True,N,13.303928296682079
27820,627.2960205078125,243.6654052734375,0.999997615814209,625.7412719726562,292.12371826171875,0.9999752044677734,643.7385864257812,346.96405029296875,0.9999723434448242,104.59908239003761,True,N,39.1304255251447
27825,651.6201782226562,274.5286560058594,0.9976811408996582,643.2717895507812,312.4661865234375,0.9996453523635864,645.1910400390625,350.02679443359375,0.999789297580719,75.77138459759783,True,N,39.296372533720366
27830,690.4370727539062,301.11700439453125,0.9999146461486816,649.1436157226562,313.72479248046875,0.9990664124488831,639.9335327148438,354.0302429199219,0.9996069073677063,73.14655403860165,True,E,47.04988385838563
27835,701.3639526367188,320.943115234375,0.9999403953552246,652.6137084960938,317.7843017578125,0.9979802966117859,634.4365844726562,353.6073913574219,0.9994138479232788,74.47299875801039,True,E,22.637830616187195
27840,701.8657836914062,291.2033386230469,0.9999469518661499,650.5298461914062,312.052001953125,0.9997404217720032,630.3280639648438,357.99688720703125,0.9979857206344604,97.87248579717024,True,E,29.74401027600596
27845,717.09033203125,250.00779724121094,0.9997714161872864,660.4490966796875,290.2856140136719,0.999990701675415,626.2779541015625,350.77349853515625,0.9999039173126221,135.6488648773185,True,NE,43.918783019282266
27850,735.1659545898438,240.94845581054688,0.9998055100440979,676.7103881835938,275.58758544921875,0.9999921321868896,627.935791015625,323.9030456542969,0.9999969005584717,135.57201760060408,True,NE,20.21879813535141
27855,722.99072265625,296.9044189453125,0.9999343156814575,670.8628540039062,293.7763671875,0.9997662901878357,625.958984375,319.9987487792969,0.9999847412109375,99.74219921558706,True,E,57.26522577425196
27860,717.54296875,328.9501953125,0.9996459484100342,669.7515258789062,303.0464172363281,0.9969189167022705,625.28466796875,320.1226501464844,0.9999390840530396,92.67966128931224,True,SE,32.50553499942517
27865,718.7885131835938,341.6622619628906,0.999841570854187,670.1640014648438,303.762451171875,0.9995183944702148,619.5537719726562,320.3319091796875,0.999889612197876,101.50131926757227,True,SE,12.772940908813048
27870,648.5830688476562,261.4105529785156,0.9997161030769348,657.4631958007812,304.8074951171875,0.9999675750732422,610.6411743164062,320.416259765625,0.9999775886535645,70.15169844035726,True,N,106.62617506653436
27875,681.77978515625,364.62841796875,0.9994097948074341,644.1640625,311.9747009277344,0.9998294115066528,588.9176635742188,313.6354675292969,0.999336302280426,105.94175106744497,True,SE,108.4248570523176
27880,642.8233032226562,389.66064453125,0.9999364614486694,629.9898681640625,317.37127685546875,0.9998496770858765,586.814453125,311.25189208984375,0.9999610185623169,96.35830918337795,True,S,46.3057215829615
27885,634.4610595703125,391.97967529296875,0.9998458623886108,626.1473388671875,319.54949951171875,0.9999262094497681,587.0413818359375,307.5709533691406,0.9999797344207764,96.81662136867885,True,S,8.677846655418682
27890,636.80712890625,393.0231628417969,0.9995692372322083,628.118896484375,321.3601379394531,0.9999516010284424,588.1670532226562,304.43682861328125,0.9998036026954651,101.0613456003432,True,S,2.567665786971807
27895,609.322265625,381.766357421875,0.9996312856674194,626.2766723632812,323.3131408691406,0.9999392032623291,587.44384765625,302.5379333496094,0.9991063475608826,82.19372454019882,True,S,29.700730257873914
27900,601.345458984375,376.43646240234375,0.9982744455337524,623.7828979492188,320.4206237792969,0.9998600482940674,590.1383666992188,294.98602294921875,0.9960517287254333,82.21783872490927,True,S,9.593603342912564
27905,600.1041870117188,371.98492431640625,0.9999790191650391,622.1005859375,317.5534362792969,0.9997010231018066,589.034912109375,295.6807861328125,0.9989925026893616,77.10285565920776,True,S,4.621357748611769
27910,605.9556884765625,377.6127624511719,0.9975090026855469,624.1038208007812,315.4772033691406,0.9998879432678223,589.023681640625,294.75823974609375,0.9998660087585449,84.56692490671836,True,S,8.118659462262892
27915,614.689208984375,387.15228271484375,0.9998379945755005,627.1928100585938,317.14801025390625,0.999884843826294,589.5380859375,294.08447265625,0.9999299049377441,96.40641192172609,True,S,12.933554318956094
27920,628.1195068359375,385.5072326660156,0.9999508857727051,627.7071533203125,312.64910888671875,0.9999605417251587,587.9083251953125,287.44122314453125,0.9998366832733154,105.99000590811947,True,S,13.530672194862815
27925,603.7211303710938,404.8228759765625,0.9999033212661743,622.3427734375,327.5993957519531,0.9999618530273438,606.7713012695312,260.6544494628906,0.9999357461929321,144.20068913128566,True,S,31.118721866755962
27930,572.3980102539062,405.6976623535156,0.9999665021896362,620.330078125,344.23516845703125,0.9998430013656616,631.9244995117188,280.8155212402344,0.9985960125923157,138.34360155929858,True,SW,31.335333173289527
27935,566.1806640625,362.1885681152344,0.9999788999557495,615.93701171875,328.69659423828125,0.9999207258224487,641.0531005859375,277.44488525390625,0.9999818801879883,113.08126960667508,True,SW,43.951071376013495
27940,558.5094604492188,348.6317443847656,0.9999181032180786,613.1038208007812,324.9098815917969,0.9997499585151672,643.9622802734375,275.6087341308594,0.9999912977218628,112.40348945852388,True,SW,15.576740176796298
27945,572.1306762695312,345.9307861328125,0.9996111989021301,624.013671875,309.3473205566406,0.9987449645996094,647.1184692382812,268.58099365234375,0.9995461106300354,107.73188706736596,True,SW,13.886421277720377
27950,554.7588500976562,353.33978271484375,0.999972939491272,610.3115234375,324.83172607421875,0.9999744892120361,650.2766723632812,272.8706359863281,0.9999291896820068,124.89570827527623,True,SW,18.885803528004626
27955,528.1459350585938,389.7079162597656,0.9999983310699463,592.5542602539062,344.9449157714844,0.999977707862854,641.4575805664062,293.4146423339844,0.9999865293502808,148.7007855091348,True,SW,45.06537900004427
27960,465.2873229980469,439.6728210449219,0.9999971389770508,539.158935546875,392.2362976074219,0.9998831748962402,593.9379272460938,346.0119323730469,0.9996862411499023,159.13308908015622,True,SW,80.29755177069883
27965,405.51361083984375,490.6416015625,0.99998939037323,479.038818359375,443.3912658691406,0.9999657869338989,545.4387817382812,398.5890197753906,0.9978440999984741,167.48949598297023,True,SW,78.55388757165855
27970,332.5986022949219,554.5861206054688,0.9999288320541382,408.58294677734375,508.3460998535156,0.9999338388442993,467.2020568847656,455.3231201171875,0.999776303768158,167.24602612156934,True,SW,96.98195701646065
27975,273.0912780761719,599.0457763671875,0.9999990463256836,349.2067565917969,554.8192138671875,0.9997784495353699,412.8945007324219,510.5567626953125,0.9386825561523438,165.45466631586518,True,SW,74.28177856059965
27980,217.9856719970703,633.2919311523438,0.9999343156814575,285.9328918457031,593.5669555664062,0.9999346733093262,346.8246154785156,551.6303100585938,0.9998633861541748,152.53882691654036,True,SW,64.88009663150939
27985,230.14988708496094,588.0602416992188,0.9999532699584961,290.7077331542969,593.0733032226562,0.9997507929801941,341.9835205078125,583.033447265625,0.9988559484481812,111.94655075898655,True,W,46.83880719540588
27990,251.07411193847656,546.80322265625,0.9995299577713013,294.6846923828125,586.4061889648438,0.9993682503700256,340.1284484863281,586.7775268554688,0.5109410881996155,97.61464979289578,True,NW,46.259753631341
27995,259.345703125,539.4439697265625,0.9998835325241089,290.6583251953125,582.8720092773438,0.9831505417823792,337.5714111328125,590.084716796875,0.9197555780410767,93.18662273718746,True,NW,11.071487002209155
28000,282.5753173828125,624.2835083007812,0.9975167512893677,294.073974609375,582.4378051757812,0.9843602776527405,329.235595703125,594.6959838867188,0.9606911540031433,55.25036808820163,True,S,87.96227761974514
28005,282.3840637207031,625.5660400390625,0.9995123147964478,295.164306640625,583.183837890625,0.9981807470321655,7.23464822769165,19.87473487854004,0.5493667721748352,665.258715082488,True,S,1.2967133927622447
28010,275.3283996582031,543.4796142578125,0.9995262622833252,296.3631896972656,579.8101196289062,0.9994103908538818,335.8485412597656,595.0453491210938,0.23873651027679443,79.50919790479209,True,NW,82.38909935727857
28015,281.312744140625,625.1761474609375,0.9988679885864258,296.7895202636719,584.3561401367188,0.9939672946929932,337.138671875,594.351318359375,0.7839711308479309,63.77071660679527,True,S,81.9154192829018
28020,335.3442687988281,563.6895141601562,0.9988725781440735,300.6043395996094,586.861328125,0.9936171770095825,94.01317596435547,18.916011810302734,0.710171639919281,595.834595530678,True,NE,81.85359938056942
28025,282.6758728027344,624.3528442382812,0.9980358481407166,178.4237518310547,64.76213836669922,0.997663140296936,9.551698684692383,20.41050148010254,0.844961941242218,662.8296673082007,False,S,80.33678829134813
28030,268.491455078125,574.5599975585938,0.9996010661125183,320.7884521484375,590.9800415039062,0.9974485039710999,355.242431640625,607.4407348632812,0.9991301894187927,92.77324409681539,True,W,51.77378957207092
28035,279.0966491699219,541.8383178710938,0.9999167919158936,322.9256591796875,582.9238891601562,0.9996787309646606,357.3507080078125,608.514404296875,0.9987995624542236,102.80757863923408,True,NW,34.39736128391295
28040,264.6255187988281,526.2041015625,0.9999232292175293,177.40972900390625,57.47495651245117,0.9992396831512451,357.373779296875,610.6807250976562,0.9998016953468323,125.45333693973261,False,S,21.303575610706545
