,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
11365,583.9937133789062,910.72119140625,0.9720012545585632,657.6497192382812,910.8251953125,0.9999141693115234,730.1686401367188,931.3876953125,0.997458279132843,147.62863406656209,False,W,14.325158259516604
11370,502.1841735839844,915.8943481445312,0.9999831914901733,586.52880859375,908.6560668945312,0.9998257756233215,665.1024169921875,914.9313354492188,0.9999619722366333,162.9210895761069,False,W,81.97293670532812
11375,573.4805908203125,943.2710571289062,0.9819287061691284,486.7469482421875,905.889404296875,0.999962568283081,573.3907470703125,915.7631225585938,0.9998648166656494,27.508081289395804,False,SE,76.37187509516671
11380,340.9002380371094,889.537109375,0.999893069267273,428.33856201171875,901.8275146484375,0.9999568462371826,496.6645812988281,923.2402954101562,0.9993220567703247,159.36886578210596,False,W,238.7068445645804
11385,252.30140686035156,889.6748046875,0.9988056421279907,337.5069885253906,887.6122436523438,0.9999727010726929,414.30096435546875,902.7528076171875,0.9968384504318237,162.52658486919208,False,W,88.59893817584225
11390,181.71339416503906,890.4531860351562,0.9999740123748779,269.6540222167969,894.1908569335938,0.9999102354049683,344.4161682128906,901.4580078125,0.9997361302375793,163.07451911692806,False,W,70.5923042108414
11395,89.41372680664062,890.0748291015625,0.9707988500595093,180.08987426757812,886.7427368164062,0.9999001026153564,264.00897216796875,885.6995239257812,0.9997766613960266,174.65005868353893,False,W,92.30044283989216
11400,44.01094436645508,871.493896484375,0.9998358488082886,119.95436096191406,879.8883666992188,0.9996762275695801,199.6824951171875,884.717529296875,0.9999940395355225,156.23218675387503,False,W,49.05775891982107
11405,51.372982025146484,834.99365234375,0.7793654203414917,95.55030822753906,869.052734375,0.9999755620956421,150.04644775390625,892.9688110351562,0.9999605417251587,114.44462357060932,False,NW,37.235298049206214
11410,98.76216888427734,801.2687377929688,0.9344419836997986,89.63591766357422,845.4271240234375,0.9997425675392151,81.65410614013672,803.7483520507812,0.9622336030006409,17.286824396776854,False,N,58.16446417381594
11415,110.29695892333984,794.6400146484375,0.9946699738502502,85.89543914794922,839.7516479492188,0.99982750415802,61.312828063964844,883.8295288085938,0.9554301500320435,101.75566083600994,False,NE,13.303809671372322
11420,65.09506225585938,887.4154052734375,0.9933227896690369,81.61996459960938,837.7294921875,0.9997438788414001,81.0540771484375,800.1473388671875,0.7191838622093201,88.71530629281054,False,S,103.20118491547915
11425,70.12608337402344,900.5614624023438,0.9776464104652405,86.39759826660156,857.4580688476562,0.9999479055404663,75.26492309570312,824.5516967773438,0.9300787448883057,76.18327995073817,False,S,14.075865569402104
11430,88.61259460449219,850.593017578125,0.37229132652282715,87.64588165283203,880.203369140625,0.9995881915092468,67.95539093017578,854.15478515625,0.9039891362190247,20.96201927111922,False,N,53.27848135622149
11435,123.43152618408203,866.2117919921875,0.9785634279251099,93.71060943603516,881.8596801757812,0.9999691247940063,56.239501953125,929.5230102539062,0.745461642742157,92.32052035185085,False,NE,38.16155277948648
11440,44.30177688598633,946.2302856445312,0.9779914021492004,93.74736785888672,885.397705078125,0.9999761581420898,141.32281494140625,875.7969360351562,0.8301104307174683,119.8913615009342,False,SW,112.53655650662878
11445,39.15542221069336,962.3618774414062,0.9956444501876831,92.00645446777344,885.482666015625,0.9999698400497437,142.427734375,868.9666137695312,0.7651818990707397,139.24024467121944,False,SW,16.93260819675795
11450,135.43133544921875,866.1829223632812,0.9607495665550232,91.07815551757812,887.35986328125,0.9999501705169678,143.92568969726562,869.8115234375,0.8559165596961975,9.236925887281625,False,NE,136.0861597291659
11455,39.90043640136719,962.1692504882812,0.9973756074905396,91.88434600830078,885.37158203125,0.9999486207962036,35.444419860839844,906.8135375976562,0.3361651599407196,55.53477318796539,False,SW,135.42351295034024
11460,136.00596618652344,864.349365234375,0.49944403767585754,87.46849822998047,885.7685546875,0.9999681711196899,140.34042358398438,864.6661987304688,0.9948087930679321,4.346021674434083,False,NE,137.13133415223868
11465,30.398487091064453,967.6958618164062,0.32092365622520447,86.20332336425781,886.1489868164062,0.9999655485153198,137.52435302734375,861.5480346679688,0.9988861680030823,150.80886035287267,False,SW,147.76142255906174
11470,28.19337272644043,968.4216918945312,0.7474251389503479,85.81488037109375,887.813720703125,0.9998703002929688,137.7794647216797,863.2888793945312,0.9976176619529724,151.86184452636283,False,SW,2.321499227521335
11475,132.66612243652344,865.46826171875,0.3020588457584381,86.91106414794922,886.380615234375,0.9999591112136841,136.82850646972656,863.5555419921875,0.996407687664032,4.580822807339926,False,NE,146.67639284133324
11480,28.541589736938477,907.566650390625,0.9948947429656982,92.56320190429688,882.3698120117188,0.9999525547027588,136.1819305419922,865.4185791015625,0.9996974468231201,115.59802282918167,False,W,112.31292284806406
11485,114.08688354492188,949.4580078125,0.999809205532074,94.63154602050781,882.5079956054688,0.9999709129333496,134.3277587890625,864.546630859375,0.9997504353523254,87.29052048604449,False,S,95.25168302629348
11490,139.26531982421875,943.3697509765625,0.9998821020126343,103.32991790771484,887.7188720703125,0.9999072551727295,79.52732849121094,922.22412109375,0.5241148471832275,63.37006605364562,False,SE,25.90406386594491
11495,144.5172119140625,938.238525390625,0.999009370803833,109.07394409179688,893.0394287109375,0.9995203018188477,79.74835968017578,866.3941650390625,0.9997022747993469,96.7296042275591,False,SE,7.342468695005992
11500,154.6199188232422,926.2427978515625,0.9975626468658447,109.61537170410156,899.527099609375,0.9999127388000488,80.98735809326172,873.7481689453125,0.9992972612380981,90.429199176257,False,SE,15.683180993797446
11505,151.4129180908203,930.175537109375,0.9019219279289246,110.11600494384766,901.0401611328125,0.9996693134307861,81.99893951416016,878.5232543945312,0.9998227953910828,86.52316875551416,False,SE,5.074573062602809
11510,150.8253631591797,892.4710693359375,0.876142144203186,112.01148986816406,906.84814453125,0.9999632835388184,68.22914123535156,914.4600219726562,0.6129354238510132,85.47309467984722,False,E,37.709045478185764
11515,132.85882568359375,894.6129760742188,0.0898401066660881,99.75106048583984,884.7782592773438,0.999984622001648,106.88265228271484,925.3761596679688,0.9959000945091248,40.26332139025912,False,E,18.093762277014932
11520,83.6836166381836,948.2819213867188,0.9998779296875,107.3086166381836,868.7473754882812,0.9999598264694214,136.1898193359375,838.8075561523438,0.90755695104599,121.41473537098763,False,S,72.79118679906178
11525,92.27227020263672,944.4280395507812,0.9999569654464722,110.45577239990234,863.8289794921875,0.9998663663864136,131.9480743408203,832.899169921875,0.998227059841156,118.37591898149333,False,S,9.41368021846729
11530,124.47000885009766,938.0072021484375,0.9964756369590759,115.94085693359375,859.2742309570312,0.9999613761901855,129.05165100097656,828.3036499023438,0.9870316386222839,109.79918405985597,False,S,32.83171526066733
11535,144.1933135986328,944.276123046875,0.999992847442627,118.00382232666016,860.8593139648438,0.9999006986618042,128.85366821289062,828.3170776367188,0.9944702386856079,116.96924780896474,False,S,20.69560628332632
11540,136.86215209960938,946.8858642578125,0.9999576807022095,120.34008026123047,862.4404296875,0.9999008178710938,131.46974182128906,829.5639038085938,0.9990072846412659,117.44581939029496,False,S,7.781817147223976
11545,93.16767883300781,948.060791015625,0.9999747276306152,117.65499114990234,858.3399658203125,0.9999315738677979,132.61228942871094,825.2850952148438,0.8991073966026306,128.9563832635385,False,S,43.710267065438785
11550,87.59835815429688,926.8239135742188,0.9993415474891663,117.12006378173828,856.3643188476562,0.9999719858169556,141.56497192382812,826.3738403320312,0.9407629370689392,114.0289990138938,False,SW,21.95500617817328
11555,59.66566467285156,915.5218505859375,0.9978440999984741,113.92008209228516,855.6935424804688,0.9999191761016846,146.37379455566406,824.7258911132812,0.995540201663971,125.54762460650109,False,SW,30.132573619248895
11560,43.74298095703125,885.62158203125,0.9997654557228088,117.38047790527344,861.69091796875,0.9998568296432495,146.240966796875,881.2882690429688,0.6752101182937622,102.58954480198855,False,W,33.87562422091265
11565,35.29653549194336,882.163330078125,0.9999666213989258,113.5567855834961,862.6297607421875,0.9998096823692322,159.6680908203125,835.4999389648438,0.9990395903587341,132.8373285074216,False,W,9.126990060583866
11570,35.058162689208984,883.3148803710938,0.9999815225601196,109.90140533447266,864.0547485351562,0.9994401335716248,159.0977325439453,835.5239868164062,0.9993374943733215,132.92774126006762,False,W,1.1759632946311953
11575,34.81388473510742,882.9171142578125,0.9999747276306152,110.51599884033203,864.26708984375,0.9996223449707031,159.73516845703125,835.2952270507812,0.9992327690124512,133.69058032596237,False,W,0.4667864605308484
11580,34.628265380859375,883.1642456054688,0.9999839067459106,109.6498031616211,864.487548828125,0.999586284160614,160.67201232910156,835.7970581054688,0.9994563460350037,134.65020087772862,False,W,0.3090767666225597
11585,35.168087005615234,883.4578857421875,0.9999885559082031,109.38508605957031,866.2243041992188,0.9994227886199951,159.49871826171875,836.28271484375,0.9986905455589294,132.97970754155676,False,W,0.6145176290768736
11590,45.91457748413086,876.8991088867188,0.9994134902954102,114.77175903320312,866.9374389648438,0.9999927282333374,165.0506134033203,846.4248046875,0.9979277849197388,122.97185967108459,False,W,12.589861454545858
11595,38.427757263183594,840.7920532226562,0.9999291896820068,98.57978820800781,862.7844848632812,0.9996015429496765,164.92152404785156,867.309814453125,0.991251528263092,129.2434319261529,False,W,36.87508570496471
11600,58.60344314575195,805.6162719726562,0.9999847412109375,92.99925231933594,856.5240478515625,0.999736487865448,56.263153076171875,860.8414916992188,0.9935913681983948,55.27478495170183,False,NW,40.55112683243118
11605,96.8993911743164,822.09716796875,0.8074173927307129,93.59158325195312,869.5901489257812,0.9999762773513794,96.1004638671875,820.9452514648438,0.99872225522995,1.401854655107955,False,N,41.69172061981334
11610,129.60459899902344,840.0900268554688,0.99992835521698,97.00081634521484,865.2279663085938,0.9999886751174927,67.80134582519531,927.2992553710938,0.9986724853515625,106.88822031055993,False,NE,37.3279197086397
11615,155.54922485351562,826.36474609375,0.9999502897262573,112.98152923583984,856.2914428710938,0.9999924898147583,57.73473358154297,901.5316772460938,0.9933469295501709,123.36021336580121,False,NE,29.351438511895655
11620,158.78504943847656,853.6680908203125,0.9975389242172241,110.37567901611328,865.4978637695312,0.9999788999557495,55.678592681884766,902.591796875,0.9999653100967407,114.12480203279391,False,E,27.494421143245514
11625,156.25148010253906,865.0716552734375,0.8169876933097839,108.79415893554688,866.8855590820312,0.9999505281448364,51.99002456665039,899.3231811523438,0.9999207258224487,109.74341955441098,False,E,11.681620427688056
11630,143.64224243164062,907.6515502929688,0.8637163043022156,106.92106628417969,865.9015502929688,0.9999644756317139,48.260093688964844,899.038330078125,0.9992107152938843,95.77025561853388,False,SE,44.407660763831124
11635,206.119384765625,917.7467041015625,0.9999864101409912,135.98995971679688,876.0942993164062,0.9998975992202759,64.37428283691406,872.567138671875,0.2458355724811554,148.77119026611325,False,SE,63.287482527274754
11640,266.211669921875,943.3699951171875,0.999988317489624,194.63836669921875,892.2555541992188,0.9999749660491943,134.06199645996094,862.5413208007812,0.9999812841415405,154.90904036833416,False,SE,65.32714426462765
11645,320.1725158691406,963.6360473632812,0.9999971389770508,239.7476348876953,919.7282104492188,0.9999629259109497,173.88446044921875,894.02197265625,0.9999830722808838,162.00714353342033,False,SE,57.641007702727876
11650,324.6974792480469,959.9801025390625,0.9999980926513672,247.08982849121094,917.3304443359375,0.9999750852584839,183.04608154296875,892.9861450195312,0.9999904632568359,156.69495466010056,False,SE,5.817321216691969
11655,287.9151916503906,953.8952026367188,0.9998902082443237,232.68174743652344,908.6619262695312,0.999951958656311,177.8188934326172,887.48681640625,0.9999977350234985,128.57398120534347,False,SE,37.282203364852776
11660,257.0338134765625,944.92822265625,0.23052430152893066,217.00735473632812,905.2362670898438,0.9999034404754639,166.85714721679688,883.8212280273438,0.9999707937240601,108.93069324254908,False,SE,32.156900470740574
11665,235.958251953125,946.7562866210938,0.5202506184577942,205.27720642089844,900.7184448242188,0.9999474287033081,163.5475616455078,881.9220581054688,0.9999710321426392,97.19457422120809,False,SE,21.154694783611497
11670,219.87193298339844,940.7484130859375,0.029125917702913284,201.88682556152344,909.1552734375,0.9997398257255554,179.416259765625,886.591064453125,0.9999775886535645,67.59940758941065,False,SE,17.171610361588556
11675,213.6011505126953,897.4818115234375,0.8528216481208801,193.19107055664062,919.9179077148438,0.9999271631240845,162.57652282714844,941.0667724609375,0.9938263297080994,67.10559924754475,False,NE,43.718663332300146
11680,198.26808166503906,888.2574462890625,0.21958671510219574,191.3450927734375,917.9978637695312,0.9997902512550354,167.18716430664062,944.2184448242188,0.9979744553565979,64.0129422920971,False,N,17.893907182728782
11685,208.66305541992188,935.334228515625,0.13693508505821228,185.6810302734375,914.6613159179688,0.9998676776885986,207.21368408203125,933.236083984375,0.9929766058921814,2.5500760281044843,False,SE,48.21077580968692
11690,160.1092529296875,944.2954711914062,0.9490551948547363,189.75738525390625,902.9580078125,0.999915599822998,187.83349609375,875.7340087890625,0.7146437764167786,73.95476851270689,False,SW,49.373835242514154
11695,185.09849548339844,943.92333984375,0.988117516040802,189.27845764160156,865.8271484375,0.9999544620513916,178.9315948486328,827.8602294921875,0.9999406337738037,116.22683101555357,False,S,24.992013227191322
11700,243.67051696777344,907.972412109375,0.999972939491272,188.88168334960938,865.513671875,0.9999337196350098,162.13963317871094,830.934326171875,0.9993908405303955,112.1701907653689,False,SE,68.7251839264788
11705,257.01214599609375,905.7970581054688,0.9999762773513794,195.2140655517578,867.4248657226562,0.9999735355377197,160.8582000732422,832.1651611328125,0.9999252557754517,121.10837117361676,False,SE,13.517811589589128
11710,268.6307373046875,904.7355346679688,0.9999926090240479,198.83587646484375,871.5054321289062,0.9999374151229858,159.28897094726562,836.2272338867188,0.9998792409896851,129.0310394676229,False,SE,11.666983157804422
11715,271.0967102050781,903.1495971679688,0.9999958276748657,199.67181396484375,870.9143676757812,0.9998999834060669,156.74099731445312,839.9732055664062,0.9993383288383484,130.64641413570078,False,SE,2.9319311211839887
11720,270.8655090332031,905.8646240234375,0.9999607801437378,200.16827392578125,871.894287109375,0.9998050332069397,155.4698486328125,839.17626953125,0.9991044402122498,133.27976239518867,False,SE,2.7248531717861244
11725,269.614013671875,906.7750244140625,0.9999707937240601,199.35275268554688,871.7616577148438,0.9999071359634399,154.75941467285156,838.609130859375,0.9996926784515381,133.55960450426417,False,SE,1.5476012117712905
11730,270.80670166015625,906.3939819335938,0.999967098236084,199.207275390625,872.0152587890625,0.9998524188995361,155.8528594970703,839.2037963867188,0.9993677735328674,133.14994127628884,False,SE,1.2520774773599885
11735,270.9054260253906,906.3690185546875,0.9999786615371704,200.53106689453125,871.5740356445312,0.999736487865448,155.6290740966797,839.2012329101562,0.9992179870605469,133.4171980757418,False,SE,0.10183157946996245
11740,270.64337158203125,906.2271118164062,0.9999810457229614,199.394775390625,871.3036499023438,0.9998351335525513,155.33680725097656,837.3659057617188,0.9997790455818176,134.30364655190039,False,SE,0.2980101569645153
11745,270.3472595214844,907.7112426757812,0.9999481439590454,199.54501342773438,871.9786987304688,0.9998394250869751,156.7529296875,836.914794921875,0.9999016523361206,133.8499487672805,False,SE,1.5133825557837293
11750,222.12185668945312,933.5394287109375,0.9999933242797852,188.56756591796875,865.791748046875,0.9999282360076904,159.792236328125,829.606201171875,0.999717652797699,121.19033526265133,False,SE,54.70634946857931
11755,206.79885864257812,938.4946899414062,0.9998878240585327,185.12445068359375,859.3394775390625,0.9999382495880127,160.88290405273438,825.0357055664062,0.9998623132705688,122.39777784462873,False,S,16.10431255927187
11760,224.5646209716797,923.2630004882812,0.9999785423278809,183.44187927246094,861.382568359375,0.9998433589935303,152.0890655517578,835.8513793945312,0.9968872666358948,113.54953824504742,False,SE,23.401424630363074
11765,246.7375946044922,873.9193725585938,0.9999198913574219,185.33518981933594,857.2023315429688,0.9997696280479431,136.2432403564453,836.0081176757812,0.9998626708984375,116.81723146643414,False,E,54.09652832654638
11770,281.6173095703125,833.7048950195312,0.9999632835388184,199.19509887695312,845.3997192382812,0.9974971413612366,139.50315856933594,835.2012329101562,0.9999463558197021,142.12202834821662,False,E,53.23343610773807
11775,331.89837646484375,811.5845336914062,0.9997252821922302,260.92767333984375,840.1497802734375,0.9999631643295288,177.5143585205078,863.4298706054688,0.9995818734169006,162.8568818207253,False,E,54.93174012662565
11780,390.2886657714844,783.9768676757812,0.9999464750289917,308.8031005859375,815.01123046875,0.9999040365219116,231.18861389160156,849.9729614257812,0.9999696016311646,172.24491545018157,True,E,64.5879950775954
11785,435.2966613769531,773.0955810546875,0.9999945163726807,351.0522766113281,801.4266357421875,0.9998615980148315,277.1007080078125,830.1842041015625,0.9999349117279053,168.18165935606504,True,E,46.30466571472348
11790,489.76226806640625,747.0599975585938,0.9995549321174622,413.07318115234375,777.1497802734375,0.9993565678596497,337.52752685546875,819.23486328125,0.9999969005584717,168.47738030265242,True,E,60.36848449341983
11795,580.384521484375,723.9562377929688,0.9999954700469971,497.4295654296875,747.6663208007812,0.9999657869338989,416.78643798828125,778.0125732421875,0.9999908208847046,172.29747626066182,True,E,93.52099512867825
11800,674.8703002929688,696.7461547851562,0.9999827146530151,592.2142333984375,725.4592895507812,0.9999728202819824,515.4007568359375,745.0828857421875,0.9999785423278809,166.63425473175195,True,E,98.32573932780038
11805,740.6539916992188,666.9397583007812,0.9999668598175049,669.4215087890625,701.1712036132812,0.9998296499252319,597.0484619140625,737.03125,0.999992847442627,159.79788920225778,True,NE,72.22129413418519
11810,783.6450805664062,653.695068359375,0.9999181032180786,703.169921875,684.2670288085938,0.999936580657959,624.2911376953125,712.6190795898438,0.9999936819076538,169.8991412810913,True,E,44.98505900441169
11815,854.357177734375,627.5924072265625,0.999977707862854,773.3460083007812,656.8213500976562,0.9999678134918213,697.1595458984375,686.884765625,0.9999141693115234,168.0079736776672,True,E,75.37605458039505
11820,908.6489868164062,669.9414672851562,0.9998109936714172,815.8704833984375,652.75048828125,0.9998161196708679,737.0208740234375,661.1284790039062,0.9999978542327881,171.85423434795388,True,E,68.8552352493702
11825,970.5350952148438,707.1439819335938,0.999994158744812,879.2884521484375,677.37841796875,0.9990943670272827,794.8926391601562,665.4749145507812,0.9999438524246216,180.51754359473264,False,E,72.20746158722353
11830,1020.0948486328125,740.8218383789062,0.9968374967575073,940.1719970703125,697.8995361328125,0.9996880292892456,861.845947265625,676.554931640625,0.9999983310699463,170.80090774240276,False,SE,59.91967267601636
11835,980.2322387695312,760.3515625,0.9998390674591064,927.2957763671875,708.24267578125,0.99998939037323,859.8450927734375,687.805419921875,0.9999909400939941,140.55606612327492,False,SE,44.38961353017391
11840,981.9500732421875,806.846923828125,0.9999765157699585,923.9932250976562,722.853759765625,0.9997938275337219,869.84228515625,685.3876953125,0.9999926090240479,165.289141631059,False,SE,46.52708437360273
11845,990.2080688476562,866.5831298828125,0.999972939491272,953.3265991210938,779.657470703125,0.9999023675918579,919.696533203125,725.358154296875,0.9999656677246094,157.8492014176779,False,SE,60.30430171412338
11850,986.32080078125,900.5977172851562,0.9943864345550537,967.5938720703125,813.6697387695312,0.9999465942382812,950.5416870117188,762.0638427734375,0.999930739402771,143.07962597575414,False,S,34.235989969209065
11855,998.1627807617188,810.595458984375,0.9978888630867004,982.6050415039062,875.9307250976562,0.9999338388442993,964.9581298828125,818.0167846679688,0.9999943971633911,34.02388741593203,False,N,90.77796532803745
11860,1000.703857421875,1008.5323486328125,0.5592128038406372,983.3527221679688,907.8819580078125,0.9998356103897095,978.3777465820312,845.6472778320312,0.9999849796295166,164.40803360848432,False,S,197.953199909197
11865,984.1372680664062,995.2118530273438,0.9953497052192688,987.0880126953125,921.2598266601562,0.9998418092727661,987.6885375976562,876.2191162109375,0.9997624754905701,119.04571781606471,False,S,21.2576453552138
11870,1016.3429565429688,930.8416137695312,0.9537600874900818,983.638427734375,933.2213134765625,0.9999486207962036,971.2122192382812,904.1976928710938,0.9992467164993286,52.40879669012547,False,E,71.97731637368412
11875,1019.2528686523438,942.1422729492188,0.9997546076774597,981.42578125,942.82666015625,0.9994021654129028,940.953369140625,945.90673828125,0.28581684827804565,78.38994082802786,False,E,11.669296738867455
11880,1018.8193359375,943.220947265625,0.999832272529602,981.9061889648438,945.0897827148438,0.9998131394386292,933.3263549804688,944.4478759765625,0.9947010278701782,85.50178446664742,False,E,1.162535546000329
11885,1010.1444091796875,930.1760864257812,0.9856861233711243,980.3983154296875,944.4740600585938,0.999152660369873,935.3443603515625,943.811767578125,0.9990769624710083,76.03275021448499,False,NE,15.665974230296062
11890,1009.5838012695312,930.87158203125,0.9998112320899963,981.1781616210938,942.6532592773438,0.9997209906578064,937.5275268554688,943.0015869140625,0.9994856119155884,73.0701286497549,False,NE,0.8933058637197571
11895,1003.2236328125,932.383056640625,0.9415828585624695,980.4159545898438,942.6754150390625,0.999164342880249,928.502197265625,942.2763061523438,0.9792185425758362,75.37353193321192,False,NE,6.537300535894046
11900,1008.6654052734375,917.0050659179688,0.9686098694801331,989.1456909179688,929.9952392578125,0.55994713306427,930.119140625,941.9762573242188,0.991689920425415,82.42011945192725,False,NE,16.312433484392187
11905,972.6925048828125,970.71240234375,0.4216117858886719,988.9557495117188,928.4952392578125,0.1578783541917801,948.4840087890625,894.3124389648438,0.9996877908706665,80.14365656381874,False,S,64.64153114264758
11910,972.5303344726562,886.52734375,0.9962049126625061,967.1006469726562,920.1879272460938,0.957974374294281,938.8233642578125,895.84521484375,0.9986805319786072,34.97116759251978,False,N,84.18521479259319
11915,967.5986938476562,880.6739501953125,0.9859620928764343,965.3237915039062,915.6773681640625,0.9998980760574341,936.1200561523438,891.0634765625,0.9997527003288269,33.148859547309215,False,N,7.653972521521589
11920,981.4140625,968.5220336914062,0.9762381911277771,961.0521850585938,916.8358764648438,0.9999678134918213,931.17724609375,885.368896484375,0.999927282333374,97.15030596970158,False,S,88.92778072647951
11925,992.7023315429688,919.0679931640625,0.018902480602264404,964.6437377929688,925.1370849609375,0.9999594688415527,933.9085083007812,910.5752563476562,0.9997711777687073,59.40404220308858,False,E,50.72600065515322
11930,1001.8665771484375,939.6697387695312,0.9995827078819275,946.49365234375,921.7845458984375,0.9999784231185913,894.9992065429688,911.4447021484375,0.9998952150344849,110.53183972226596,False,E,22.548066868576655
11935,1011.3483276367188,938.453857421875,0.999984622001648,951.2959594726562,921.2052001953125,0.9999183416366577,885.3549194335938,908.476806640625,0.9999903440475464,129.51047248844753,False,E,9.559391182162184
11940,984.3419799804688,897.7896118164062,0.9998050332069397,936.0419921875,911.1055908203125,0.9998916387557983,882.433837890625,913.685546875,0.9999992847442627,103.14043908957734,False,E,48.81519931734505
11945,956.6604614257812,847.8932495117188,0.9999802112579346,935.48486328125,903.714111328125,0.999846339225769,881.5419921875,923.2344970703125,0.9999943971633911,106.39120266444925,False,N,57.06061199053291
11950,926.3213500976562,801.710205078125,0.9995958209037781,934.1365966796875,870.90869140625,0.9999802112579346,899.45556640625,936.5531005859375,0.9999924898147583,137.49318820321344,False,N,55.25699294510748
11955,870.2538452148438,768.113525390625,0.9999940395355225,925.7833251953125,840.4744262695312,0.9993977546691895,947.1531982421875,904.3102416992188,0.9999904632568359,156.406700717289,False,NW,65.36284869716648
11960,853.918212890625,741.6659545898438,0.9999988079071045,899.91943359375,811.2257690429688,0.9999703168869019,937.6585693359375,876.5843505859375,0.9998608827590942,158.79364242861473,False,NW,31.085798762367318
11965,816.7713623046875,705.4481201171875,0.9999960660934448,868.7169189453125,759.87451171875,0.9999809265136719,916.1251220703125,821.8499755859375,0.999998927116394,153.03777813381012,False,NW,51.880825382242065
11970,835.8740844726562,708.7831420898438,0.9999957084655762,867.3150634765625,764.0594482421875,0.9999879598617554,903.8375244140625,820.2806396484375,0.9999986886978149,130.57840989420018,False,NW,19.391657118067673
11975,808.7677001953125,750.2367553710938,0.9998528957366943,869.2528076171875,779.78515625,0.9999799728393555,915.037841796875,825.3305053710938,0.9999871253967285,130.12461060490688,False,NW,49.529366265504095
11980,791.4306640625,812.4468383789062,0.9996887445449829,861.0670776367188,796.69091796875,0.9999295473098755,919.9157104492188,823.0555419921875,0.9998769760131836,128.92227013728743,False,W,64.58070338506207
11985,729.153076171875,836.9347534179688,0.9999445676803589,804.7015991210938,810.2291259765625,0.9999589920043945,885.4149780273438,800.0643310546875,0.9999604225158691,160.55282624960202,True,W,66.91902522029788
11990,803.904296875,793.3479614257812,0.9999862909317017,726.5090942382812,836.5482788085938,0.99997878074646,654.5477294921875,862.1099243164062,0.1604795753955841,164.42503386330287,True,NE,86.5306502505183
11995,558.681884765625,883.9210205078125,0.9984900951385498,636.4238891601562,859.024658203125,0.9996547698974609,714.0047607421875,842.153076171875,0.991567075252533,160.84078144450987,False,W,261.4144418968035
12000,454.870849609375,902.2606201171875,0.9999655485153198,533.77978515625,878.659912109375,0.9999464750289917,606.1640014648438,885.1405029296875,0.9274775981903076,152.2587147288314,False,W,105.41855592847192
12005,397.0559387207031,910.5535278320312,0.9998618364334106,478.5357360839844,896.5057983398438,0.9999427795410156,552.2885131835938,893.9269409179688,0.7881276607513428,156.12045210922162,False,W,58.406645507441915
12010,331.4080810546875,915.589111328125,0.9999847412109375,410.7212219238281,897.1449584960938,0.9999465942382812,485.2294616699219,890.4411010742188,0.7160830497741699,155.86352862073724,False,W,65.84070410683333
12015,254.26161193847656,907.6234130859375,0.9989560842514038,328.2884521484375,902.6830444335938,0.9999358654022217,408.1615905761719,903.8502807617188,0.9999266862869263,153.94622422202872,False,W,77.55662476915867
12020,175.15554809570312,917.3817749023438,0.9999783039093018,261.67291259765625,908.1961059570312,0.9999767541885376,338.9922180175781,913.3436279296875,0.9999932050704956,163.8864272661473,False,W,79.70567710042266
12025,112.27767944335938,938.7920532226562,0.995376467704773,198.73403930664062,910.4678955078125,0.9999549388885498,276.66912841796875,905.6673583984375,0.9993264675140381,167.6955393061164,False,W,66.42308622771631
12030,225.9436798095703,901.2466430664062,0.9876689314842224,159.43263244628906,923.0565185546875,0.9999748468399048,79.2479019165039,936.2376098632812,0.9366006255149841,150.811203194696,False,E,119.70638021029833
12035,72.42623138427734,909.5224609375,0.9823508262634277,139.16265869140625,925.3825073242188,0.9994997978210449,211.915283203125,918.1192626953125,0.999995231628418,139.75371400354373,False,W,153.74035297360288
12040,94.24885559082031,892.7623291015625,0.06214629113674164,144.54627990722656,919.0479125976562,0.9998119473457336,203.0078582763672,940.5682373046875,0.9979789853096008,118.80204343478444,False,NW,27.51597620325328
12045,143.39511108398438,880.9948120117188,0.9735493063926697,156.26132202148438,920.58349609375,0.9992378950119019,197.3507080078125,952.469970703125,0.9995145797729492,89.55392090449372,False,N,50.535422106272385
12050,116.09016418457031,853.2723999023438,0.9925633072853088,131.98733520507812,894.5621337890625,0.9999754428863525,155.0220947265625,954.0257568359375,0.9995515942573547,108.01358316950072,False,N,38.91133842907287
12055,153.59091186523438,865.201904296875,0.9999276399612427,140.86122131347656,904.211669921875,0.9999529123306274,146.3529052734375,961.3629150390625,0.9916506409645081,96.43302715554456,False,N,39.35249867172314
12060,191.8740234375,868.5343017578125,0.9742463827133179,148.9359588623047,896.1353149414062,0.9999741315841675,97.5598373413086,921.7631225585938,0.9943253397941589,108.29807506520467,False,NE,38.42787405636956
12065,162.5611114501953,882.6592407226562,0.9999842643737793,128.163818359375,912.0317993164062,0.9999525547027588,64.21429443359375,935.093505859375,0.9997277855873108,111.45155260347265,False,NE,32.5386033802318
12070,168.40093994140625,886.4010620117188,0.9994133710861206,130.17454528808594,911.8222045898438,0.9999804496765137,65.18305969238281,934.0885620117188,0.9999381303787231,113.70148837790886,False,NE,6.935764079468128
12075,181.97576904296875,898.671875,0.9979078769683838,130.6038055419922,911.8706665039062,0.9999815225601196,63.76805877685547,935.1478881835938,0.9998779296875,123.7075676914193,False,E,18.298875280464642
