,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
700,276.9534912109375,756.021240234375,0.9999959468841553,222.6187744140625,831.4158325195312,0.9990549683570862,155.29615783691406,894.21142578125,0.4991600215435028,184.11147206287288,True,NE,25.942994343553764
705,268.6214294433594,746.6210327148438,0.999703586101532,215.93670654296875,835.93896484375,0.9998359680175781,152.3355255126953,888.099365234375,0.9768054485321045,183.135277938137,False,NE,12.56133570560826
710,254.60231018066406,746.98291015625,0.9992971420288086,215.943359375,835.5328979492188,0.9997205138206482,157.28663635253906,895.3302612304688,0.9547789692878723,177.41836698425428,False,NE,14.023789080853772
715,249.79298400878906,799.1150512695312,0.9996594190597534,197.74444580078125,873.5194702148438,0.9998654127120972,141.3671112060547,921.8440551757812,0.9955820441246033,163.76378809997973,False,NE,52.35350757382499
720,212.43295288085938,800.70556640625,0.9999829530715942,192.5275421142578,876.480712890625,0.9998420476913452,130.7147216796875,932.5259399414062,0.9999995231628418,155.09506823105724,False,N,37.39387201507764
725,200.67135620117188,778.7692260742188,0.99956876039505,189.9470672607422,873.9397583007812,0.9988729357719421,136.09564208984375,934.790771484375,0.9999929666519165,168.8571748110261,False,N,24.890523972354156
730,230.2045135498047,861.43603515625,0.9466812610626221,171.4957275390625,888.7244873046875,0.9999058246612549,118.40776824951172,936.496826171875,0.9999943971633911,134.65747141406564,False,NE,87.78387498159391
735,233.077880859375,929.796630859375,0.999372661113739,171.06771850585938,900.2169799804688,0.9999699592590332,101.23291015625,925.5902709960938,0.9999773502349854,131.91205313771488,False,SE,68.42095647228135
740,262.7716064453125,954.3760986328125,0.9999836683273315,187.16424560546875,917.8438720703125,0.9999375343322754,113.71942901611328,913.3277587890625,0.9999905824661255,154.601157176502,False,SE,38.546952865283814
745,261.0448913574219,953.30078125,0.9999809265136719,187.6645965576172,915.7805786132812,0.9998795986175537,121.99201965332031,910.2579345703125,0.999765932559967,145.56231579446796,False,SE,2.034171199414605
750,202.50523376464844,956.3201904296875,0.997458279132843,161.976318359375,898.8922729492188,0.9999861717224121,125.59304809570312,871.6510009765625,0.9976504445075989,114.38686964430616,False,SE,58.61747472276111
755,126.14763641357422,955.8004150390625,0.9991040825843811,152.85166931152344,895.03955078125,0.9998146891593933,133.80987548828125,856.7648315429688,0.9998539686203003,99.33154939922021,False,SW,76.35936641752258
760,150.63514709472656,855.547119140625,0.9999490976333618,131.75372314453125,906.7308349609375,0.9999762773513794,70.10987854003906,952.25927734375,0.9930562376976013,125.84736953989471,False,N,103.20058874763852
765,29.30045509338379,932.5023803710938,0.9998362064361572,110.63170623779297,918.8104858398438,0.9999384880065918,158.12326049804688,903.1019287109375,0.38633620738983154,132.1351646994428,False,W,143.6809650375108
770,43.66932678222656,918.7911376953125,0.877441942691803,104.39839172363281,927.8175048828125,0.9997738003730774,66.90779113769531,959.2833251953125,0.9997060894966125,46.686651991072864,False,W,19.861083790281747
775,48.89308547973633,891.521728515625,0.9973852038383484,98.79853057861328,926.6814575195312,0.9992547631263733,67.85891723632812,956.9888916015625,0.9995865225791931,68.15902153596458,False,NW,27.765236032474743
780,48.07018280029297,883.9275512695312,0.9997279047966003,96.8298110961914,923.9283447265625,0.9980859756469727,68.34962463378906,953.1950073242188,0.9979038238525391,72.17503882483345,False,NW,7.638631871279248
785,52.299930572509766,856.98046875,0.981090247631073,91.56266784667969,907.2555541992188,0.9982498288154602,52.31869888305664,859.2268676757812,0.8496791124343872,2.2464773275579564,False,NW,27.27702371100996
790,131.12181091308594,958.291259765625,0.9921739101409912,93.22664642333984,888.7178344726562,0.9998028874397278,63.71990966796875,851.8580932617188,0.9905232787132263,125.98029696545711,False,SE,128.36185257558319
795,128.4341278076172,955.6480102539062,0.9966795444488525,89.72879028320312,885.8522338867188,0.9997319579124451,61.984161376953125,842.2064819335938,0.8629414439201355,131.47082713014566,False,SE,3.769669542098293
800,132.5682373046875,954.6609497070312,0.6762146949768066,110.11811065673828,902.4285888671875,0.9999598264694214,64.7765884399414,890.91650390625,0.9894049763679504,93.05408119072354,False,SE,4.250311736445237
805,23.234193801879883,941.4553833007812,0.98055100440979,98.28492736816406,912.8896484375,0.9999709129333496,172.5877227783203,904.0947265625,0.9998559951782227,153.955497757086,False,W,110.12865227897646
810,22.116806030273438,959.5119018554688,0.3658923804759979,97.6992416381836,919.1558227539062,0.9999798536300659,171.94647216796875,905.8921508789062,0.9994016885757446,159.1351832553751,False,SW,18.091059055453595
815,23.967039108276367,961.8275146484375,0.31470954418182373,96.89755249023438,920.085205078125,0.9999626874923706,167.67507934570312,906.7571411132812,0.9999043941497803,153.8984953473669,False,SW,2.964021769470786
820,131.0952606201172,960.8204956054688,0.03998985514044762,97.275390625,919.156005859375,0.9999784231185913,27.52865219116211,961.49609375,0.9996071457862854,103.56881197701074,False,SE,107.13295446146782
825,130.55662536621094,962.2466430664062,0.11342436075210571,103.95276641845703,915.3677368164062,0.999982476234436,52.741355895996094,957.1497802734375,0.9999175071716309,77.98201185563565,False,SE,1.5244751611912635
830,131.0268096923828,960.9360961914062,0.17213425040245056,106.11507415771484,913.1923217773438,0.9998713731765747,63.156917572021484,946.4722900390625,0.9995455145835876,69.39397628643326,False,SE,1.3923384689614684
835,72.40853881835938,944.1890869140625,0.4213692843914032,119.0296401977539,916.7822875976562,0.9999334812164307,162.9899139404297,902.187744140625,0.9918932914733887,99.84537201982378,False,SW,60.96362850090062
840,129.93348693847656,959.1431274414062,0.9856472015380859,144.35227966308594,912.4371948242188,0.999517560005188,97.07386016845703,908.0220947265625,0.9970676302909851,60.771005070651164,False,S,59.43688235696429
845,194.6815948486328,893.2460327148438,0.7311319708824158,154.43850708007812,910.0982055664062,0.9994852542877197,103.64144134521484,912.047607421875,0.9915695786476135,92.96132938695521,False,NE,92.38368130436668
850,162.81044006347656,876.2843017578125,0.9836335778236389,152.33152770996094,895.5611572265625,0.9987927675247192,111.08487701416016,901.84619140625,0.9998655319213867,57.69700230659911,False,NE,36.10361234555485
855,145.3250732421875,944.7801513671875,0.9999772310256958,161.8687744140625,873.5938720703125,0.9999656677246094,178.78097534179688,825.5848388671875,0.9998399019241333,123.80153434942275,False,S,70.69242863691382
860,165.81546020507812,951.4891967773438,0.9999924898147583,162.5338897705078,872.3258056640625,0.9999768733978271,177.7641143798828,824.3084106445312,0.9992185831069946,127.74084193377335,False,S,21.560780324573987
865,177.2410430908203,964.6659545898438,0.9999922513961792,161.73794555664062,874.8436889648438,0.999961256980896,171.47381591796875,823.768798828125,0.9986203908920288,141.01513894261606,False,S,17.440495713374794
870,137.7650604248047,938.925537109375,0.9996410608291626,163.2063446044922,873.5701904296875,0.9999655485153198,181.51597595214844,824.6526489257812,0.9993821382522583,122.36190413401096,False,S,47.126662299768135
875,95.11262512207031,916.6176147460938,0.19389554858207703,156.58253479003906,888.8402099609375,0.9998062252998352,198.42726135253906,843.2279052734375,0.9997654557228088,126.72791135308344,False,SW,48.13391358927846
880,160.137451171875,872.9869995117188,0.5817387104034424,150.86280822753906,903.122314453125,0.9998090863227844,93.07084655761719,895.7114868164062,0.9918354749679565,70.81194657503839,False,N,78.30618486771932
885,86.11604309082031,876.093017578125,0.04261152818799019,136.2397918701172,905.5679321289062,0.999882698059082,93.3685073852539,896.8726806640625,0.9989235997200012,22.008921743400055,False,NW,74.08654535427381
890,77.9966049194336,868.5521850585938,0.6497974395751953,125.49073028564453,904.0082397460938,0.9998175501823425,183.97007751464844,927.5888671875,0.9998944997787476,121.30831270229699,False,NW,11.081039270149336
895,104.30625915527344,950.4180297851562,0.9955014586448669,112.76055908203125,898.7229614257812,0.9999797344207764,159.25621032714844,938.0023193359375,0.997859537601471,56.33513113280457,False,S,85.98961820361274
900,47.16328048706055,887.6141967773438,0.9917056560516357,108.50848388671875,904.89013671875,0.9999258518218994,154.04049682617188,952.5779418945312,0.999647855758667,125.07208942065415,False,W,84.90960753382996
905,28.368228912353516,930.3490600585938,0.998308539390564,103.91368103027344,918.1412353515625,0.9999483823776245,158.98072814941406,947.2576904296875,0.999788224697113,131.70241735813894,False,W,46.685356412509336
910,29.288293838500977,923.8229370117188,0.9996001124382019,106.76161193847656,921.6422119140625,0.9996727705001831,159.06419372558594,945.4242553710938,0.9998818635940552,131.56139686992447,False,W,6.590660171126999
915,52.958274841308594,902.874755859375,0.7687316536903381,113.17418670654297,921.612060546875,0.9999727010726929,158.1661376953125,953.089111328125,0.9980555772781372,116.57690981257342,False,W,31.608452892615347
920,98.58744812011719,883.8317260742188,0.9823119640350342,123.90283966064453,917.1026611328125,0.9999339580535889,155.26828002929688,955.6950073242188,0.9994939565658569,91.52621426636898,False,NW,49.443487311332404
925,92.88001251220703,830.26904296875,0.999774158000946,112.42240905761719,884.3101806640625,0.9999951124191284,132.8575897216797,946.5511474609375,0.9999973773956299,122.96232961631526,False,N,53.86590612507422
930,77.56725311279297,793.416015625,0.9999673366546631,94.70826721191406,868.8740234375,0.9999666213989258,111.59565734863281,943.6880493164062,0.9999650716781616,154.07665755911523,False,N,39.90772136847115
935,64.6057357788086,770.6522827148438,0.999997615814209,88.54450225830078,847.7151489257812,0.9997783303260803,102.48851013183594,926.2716674804688,0.9999853372573853,160.16397069102035,False,N,26.195199323618596
940,114.67698669433594,786.0951538085938,0.9999897480010986,87.49030303955078,854.421142578125,0.9999805688858032,88.00338745117188,920.3435668945312,0.9995971322059631,136.87263171531933,False,N,52.398591926347386
945,150.0550994873047,789.692626953125,0.9999878406524658,102.29922485351562,844.3541870117188,0.999518632888794,79.64265441894531,916.6143798828125,0.9999172687530518,145.14490617052107,False,NE,35.5605494588827
950,44.518646240234375,901.8036499023438,0.9997530579566956,116.59838104248047,834.5674438476562,0.9992103576660156,83.01129150390625,910.4203491210938,0.999822199344635,39.44529433051917,False,SW,153.97020630853007
955,38.167232513427734,898.1876220703125,0.9997724890708923,119.93853759765625,834.0377807617188,0.9998846054077148,98.32559967041016,910.7625732421875,0.9996469020843506,61.45859204349984,False,SW,7.308632814083113
960,38.48827362060547,905.4515991210938,0.9999130964279175,109.0982666015625,865.5120849609375,0.9999611377716064,88.46646881103516,940.9122924804688,0.9552685022354126,61.28034569109668,False,SW,7.271068008674831
965,53.652870178222656,810.2037353515625,0.999982476234436,94.84256744384766,866.69775390625,0.9999743700027466,96.57502746582031,937.1390380859375,0.9916127920150757,133.99583078024742,False,NW,96.44750147834043
970,53.77893829345703,821.6913452148438,0.998572826385498,89.74861145019531,874.9675903320312,0.99985671043396,104.69670104980469,936.5411987304688,0.9997575879096985,125.63083784116154,False,NW,11.488301595128647
975,50.506099700927734,832.2366943359375,0.9997249245643616,88.3623046875,882.5291748046875,0.9999563694000244,115.70384979248047,944.7158203125,0.9999712705612183,130.00884738144546,False,NW,11.041551545797441
980,95.19780731201172,844.013916015625,0.9970607161521912,87.01704406738281,890.19775390625,0.9998931884765625,71.29534149169922,951.4392700195312,0.9907566905021667,110.0524173071895,False,N,46.21743912947929
985,140.54576110839844,893.728759765625,0.9982776641845703,92.38822937011719,901.4581909179688,0.9999841451644897,45.480018615722656,951.1973266601562,0.9612881541252136,111.08614484531793,False,E,67.29043470364967
990,190.73158264160156,904.4492797851562,0.9999749660491943,113.59449005126953,908.9917602539062,0.9999879598617554,36.64331817626953,926.8662719726562,0.7370858788490295,155.71035541887554,False,E,51.31808874511681
995,224.943115234375,886.1959228515625,0.994925856590271,143.73507690429688,903.58740234375,0.999976634979248,64.87975311279297,913.513916015625,0.9998946189880371,162.37780834885186,False,E,38.77646195427806
1000,263.7524108886719,885.4616088867188,0.9998676776885986,177.30235290527344,901.0039672851562,0.9999837875366211,97.25076293945312,901.5254516601562,0.9997808337211609,167.27476143894302,False,E,38.816242040949696
1005,265.53033447265625,890.645263671875,0.9986696243286133,179.60133361816406,902.1451416015625,0.9999897480010986,99.42491912841797,915.921875,0.9993257522583008,168.01760647894912,False,E,5.480081130983476
1010,251.96266174316406,960.2863159179688,0.9999630451202393,180.19970703125,910.4991455078125,0.9999463558197021,95.30754852294922,902.7986450195312,0.9997344613075256,166.87017949102048,False,SE,70.95039042343436
1015,268.6084289550781,955.5047607421875,0.9998575448989868,189.08560180664062,915.6941528320312,0.99994957447052,129.01185607910156,881.262451171875,0.9779842495918274,158.11111184560036,False,SE,17.31891555416429
1020,269.10577392578125,953.927490234375,0.9999659061431885,188.41119384765625,915.5712890625,0.9999395608901978,109.94135284423828,929.2269897460938,0.965162992477417,161.0696360664986,False,SE,1.6538241365691801
1025,259.725341796875,954.0133666992188,0.9999715089797974,183.85646057128906,913.3282470703125,0.9999303817749023,109.11448669433594,929.0023193359375,0.9859384894371033,152.67344944333416,False,SE,9.380825213819449
1030,169.40213012695312,970.8499755859375,0.9964442849159241,148.23130798339844,910.4724731445312,0.999955415725708,86.00369262695312,895.5617065429688,0.9999227523803711,112.35489679105159,False,S,91.87901808995267
1035,179.2835693359375,954.7077026367188,0.829389750957489,139.58767700195312,903.531982421875,0.999895453453064,81.89306640625,888.203125,0.9703105092048645,117.93120412993255,False,SE,18.92659020552654
1040,178.78858947753906,945.6228637695312,0.09100040793418884,137.64772033691406,901.5335083007812,0.9999661445617676,86.31575775146484,876.2780151367188,0.9997581839561462,115.58517482508955,False,SE,9.098313157007775
