,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
720,514.3814697265625,956.823486328125,0.7574188709259033,548.902587890625,914.48876953125,0.999879002571106,585.7023315429688,888.9639892578125,0.9994638562202454,98.44580576576467,False,SW,3.1885071231610085
725,580.6951904296875,980.3922119140625,0.9993778467178345,552.489501953125,912.671142578125,0.9998160004615784,518.1655883789062,955.732421875,0.9991714954376221,67.21648888033138,False,SE,70.37751330671817
730,584.9119262695312,980.5620727539062,0.997803270816803,552.3809814453125,917.8059692382812,0.9997095465660095,584.5357666015625,883.4230346679688,0.9991874098777771,97.13976640056853,False,SE,4.220155666315545
735,514.7626953125,955.7678833007812,0.9885832071304321,555.8193359375,914.455078125,0.99989914894104,590.8529052734375,884.9375,0.9997512698173523,103.9551020894845,False,SW,74.40205934314162
740,518.663818359375,950.9439086914062,0.3723699748516083,555.5831909179688,913.712158203125,0.9998929500579834,592.1732177734375,885.5313720703125,0.9999511241912842,98.39934831807629,False,SW,6.2039900111745805
745,513.4527587890625,953.9053955078125,0.05205587297677994,556.8628540039062,916.7626953125,0.9999252557754517,592.0654907226562,888.6087646484375,0.9998152852058411,102.19399015425786,False,SW,5.99379228945194
750,513.0997314453125,956.0021362304688,0.2154829204082489,551.82177734375,920.0099487304688,0.9998735189437866,591.8572998046875,892.8781127929688,0.9997511506080627,100.9326354992263,False,SW,2.126252563427081
755,509.77398681640625,942.1237182617188,0.9798862338066101,552.1427612304688,919.0576171875,0.9998492002487183,589.1106567382812,893.4534301757812,0.9994245767593384,93.07579780297719,False,SW,14.271337101057547
760,577.3871459960938,960.9933471679688,0.987432599067688,564.3262939453125,917.7313842773438,0.9776821732521057,584.5234375,898.8767700195312,0.9985634684562683,62.5251614397477,False,S,70.19688162103319
765,580.0663452148438,961.4468383789062,0.9977134466171265,563.2053833007812,916.6925048828125,0.9532855749130249,575.8668823242188,899.6751708984375,0.994836688041687,61.91425031353717,False,S,2.7173079936120916
770,521.5791015625,935.1642456054688,0.9928648471832275,560.4959716796875,912.8300170898438,0.9983206391334534,590.146728515625,889.2959594726562,0.9936380982398987,82.49496432355416,False,SW,64.12123168610357
775,506.97412109375,948.5675048828125,0.9998602867126465,560.3089599609375,908.3809814453125,0.99982088804245,602.2702026367188,880.565673828125,0.9995365142822266,117.07088529704733,False,SW,19.823037450105126
780,506.7491149902344,972.7432250976562,0.9464241862297058,555.9969482421875,916.4822998046875,0.9997878670692444,606.3765869140625,886.1896362304688,0.9998096823692322,131.97407665039103,False,SW,24.17676727052283
785,532.6121826171875,970.4956665039062,0.9997593760490417,564.8822021484375,910.4880981445312,0.999961256980896,605.62451171875,881.6876220703125,0.9876932501792908,114.96812148136557,False,SW,25.960542881624995
790,523.1131591796875,946.59521484375,0.9999432563781738,572.2301025390625,906.7039184570312,0.9997444748878479,609.1746215820312,874.0994873046875,0.5392026901245117,112.5264672077108,False,SW,25.718923691041972
795,514.2418823242188,926.8991088867188,0.9999920129776001,570.2086181640625,903.8113403320312,0.9997884631156921,617.0325317382812,877.54736328125,0.9965457320213318,114.0241746353448,False,W,21.601762495615432
800,513.4838256835938,893.5159912109375,0.9966331124305725,572.515625,899.0069580078125,0.9999245405197144,626.9976196289062,888.9031372070312,0.4943030774593353,113.60748143463184,False,W,33.39172345994519
805,481.6014404296875,866.0050048828125,0.9970300197601318,545.5285034179688,889.4041137695312,0.9997720122337341,608.7745971679688,901.5009155273438,0.9996820688247681,132.03397845730467,False,W,42.111053872169705
810,471.8841857910156,854.7694091796875,0.9996435642242432,536.04541015625,887.257568359375,0.9995244741439819,602.3388671875,911.7920532226562,0.9956960678100586,142.37277068284288,False,NW,14.854751715086692
815,463.0723571777344,866.9852905273438,0.9602471590042114,532.1836547851562,887.5484619140625,0.9999328851699829,594.6104125976562,912.4398193359375,0.9998369216918945,139.17030650561102,False,W,15.062406202524816
820,464.2546691894531,870.3084106445312,0.9799307584762573,531.7374877929688,889.9050903320312,0.999963641166687,593.635986328125,913.1402587890625,0.9999538660049438,136.28680214904807,False,W,3.527178618430133
825,452.07952880859375,891.5748291015625,0.9999402761459351,524.6198120117188,896.1162109375,0.9998995065689087,586.2659912109375,910.5234985351562,0.9995662569999695,135.51774335989816,False,W,24.504991272865045
830,423.88397216796875,887.78076171875,0.9997885823249817,497.5143127441406,891.979736328125,0.9999823570251465,564.3905029296875,913.1934814453125,0.9999911785125732,142.78617408767082,False,W,28.44968122106141
835,395.86322021484375,917.5875854492188,0.9999867677688599,473.32403564453125,907.9420776367188,0.9999052286148071,544.3367919921875,916.396484375,0.9999673366546631,148.47834939172463,False,W,40.90976999345992
840,345.8066711425781,926.9642333984375,0.999843955039978,426.49188232421875,914.8731689453125,0.9999387264251709,503.5302429199219,911.284912109375,0.9963640570640564,158.50099750565784,False,W,50.9271993318671
845,344.50738525390625,917.8045654296875,0.999981164932251,419.7969055175781,915.1785278320312,0.9999885559082031,494.2075500488281,913.7970581054688,0.9997518658638,149.75379612744524,False,W,9.251359960473197
850,354.6463317871094,902.8786010742188,0.999996542930603,428.65118408203125,913.8114624023438,0.9999570846557617,497.3229675292969,919.1893310546875,0.9992709755897522,143.60592710332196,False,W,18.043908909764408
855,338.6019287109375,867.3502807617188,0.9999829530715942,418.8988952636719,903.0463256835938,0.9998987913131714,489.2239074707031,919.0259399414062,0.9727016091346741,159.2399266426687,False,NW,38.98312986790919
860,318.73162841796875,854.5154418945312,0.9998810291290283,388.72882080078125,888.3207397460938,0.9998257756233215,468.434814453125,930.3698120117188,0.9979079961776733,167.8241024851671,False,NW,23.655061244465653
865,324.3759460449219,846.2063598632812,0.9996651411056519,406.478515625,892.0335693359375,0.9999421834945679,467.7943115234375,929.038818359375,0.9987022876739502,165.62017913598626,False,NW,10.04485767325627
870,330.6892395019531,854.11767578125,0.9988045692443848,408.4368896484375,893.0747680664062,0.9998923540115356,470.67071533203125,931.710205078125,0.99332195520401,160.04816205834152,False,NW,10.121590479193442
875,401.7955627441406,862.77392578125,0.9994206428527832,452.56134033203125,911.69921875,0.9999353885650635,477.32244873046875,960.7687377929688,0.9975950121879578,123.72264824196056,False,NW,71.63127717055556
880,459.52099609375,854.8051147460938,0.8903875350952148,463.16461181640625,914.2534790039062,0.9994279742240906,499.0911560058594,963.860595703125,0.9995842576026917,116.0124798555712,False,N,58.27287194496443
885,508.1147155761719,854.3445434570312,0.9999639987945557,482.07177734375,904.944580078125,0.9999654293060303,476.7158508300781,976.5077514648438,0.9997349381446838,126.1338102893255,False,NE,48.5959020808197
890,535.2607421875,833.647705078125,0.9999765157699585,494.8830261230469,898.9220581054688,0.9998574256896973,501.22760009765625,956.5197143554688,0.9998528957366943,127.4981781217251,False,NE,34.135990972366706
895,547.5638427734375,874.2486572265625,0.9997761845588684,501.9541931152344,896.9447021484375,0.9999887943267822,490.63916015625,952.3998413085938,0.9669165015220642,96.68519568419492,False,NE,42.424092204635414
900,578.2875366210938,914.5858764648438,0.999995231628418,513.8547973632812,905.2700805664062,0.9999895095825195,460.0963134765625,929.5218505859375,0.48109933733940125,119.13122408229658,False,E,50.70539043850937
905,583.8416748046875,916.5319213867188,0.9999815225601196,517.8026123046875,907.9830322265625,0.9999804496765137,458.2797546386719,926.2052001953125,0.8297184109687805,125.93398317644714,False,E,5.885196836165258
910,589.5283203125,933.883544921875,0.9999918937683105,518.064453125,917.6727294921875,0.9999885559082031,456.7240905761719,928.400390625,0.9701617360115051,132.91737439816796,False,E,18.259703624027207
915,604.975830078125,939.2224731445312,0.9999487400054932,529.6294555664062,924.1592407226562,0.9999463558197021,466.8813171386719,921.8958740234375,0.9977883100509644,139.17724505495815,False,E,16.34410329524857
920,588.7344360351562,922.9685668945312,0.9999614953994751,521.824951171875,928.8173828125,0.999954342842102,460.8509216308594,915.6354370117188,0.9999864101409912,128.09359098047102,False,E,22.97764889719507
925,600.1126098632812,910.5695190429688,0.9998971223831177,531.3375854492188,923.2006225585938,0.9999661445617676,464.9245300292969,909.973388671875,0.9998249411582947,135.18939418689277,False,E,16.828524215996048
930,614.3939208984375,894.3740234375,0.999948263168335,561.0012817382812,922.5604858398438,0.998920202255249,465.6516418457031,929.4392700195312,0.9999568462371826,152.81962274413635,False,NE,21.59282109381804
935,647.0933227539062,892.2472534179688,0.9999655485153198,578.8818969726562,919.904052734375,0.9999717473983765,491.24261474609375,921.783935546875,0.9999626874923706,158.6248996145324,False,E,32.76849145782287
940,671.182373046875,890.6787109375,0.9999587535858154,590.5623168945312,917.0115356445312,0.9999352693557739,510.049072265625,927.0614624023438,0.9999402761459351,165.18972493715634,False,E,24.1400635775926
945,691.314697265625,905.50537109375,0.999991774559021,608.963623046875,921.57861328125,0.99997878074646,528.0811767578125,933.3666381835938,0.9999960660934448,165.59417991350438,False,E,25.002806439233957
950,706.03173828125,944.9793090820312,0.9999972581863403,614.5675659179688,929.0664672851562,0.9999727010726929,532.3204345703125,933.2401123046875,0.9999992847442627,174.10751212377588,False,E,42.12817437960328
955,723.90283203125,956.2828979492188,0.9999954700469971,628.4641723632812,937.1055908203125,0.9999147653579712,561.443115234375,909.0581665039062,0.9993701577186584,169.1843220922161,False,E,21.14585333108348
960,698.7272338867188,943.163818359375,0.9999512434005737,607.5789794921875,936.3866577148438,0.9999288320541382,530.5906982421875,926.7772827148438,0.999942421913147,168.93316183915525,False,E,28.388747616257753
965,671.5847778320312,930.9441528320312,0.9999915361404419,593.4307250976562,938.0639038085938,0.9998865127563477,517.7210693359375,929.2764892578125,0.9999986886978149,153.8727457802963,False,E,29.766308912607812
970,662.51123046875,960.00439453125,0.999972939491272,590.40380859375,937.745361328125,0.9999381303787231,518.504150390625,927.3760375976562,0.9999954700469971,147.65720026064935,False,E,30.44383204149439
975,657.5465698242188,930.8560180664062,0.9999974966049194,585.3108520507812,936.539306640625,0.9992307424545288,518.7818603515625,928.4457397460938,0.9999982118606567,138.7856405994945,False,E,29.568153575284583
980,677.9127807617188,905.7265625,0.9998282194137573,613.9797973632812,931.5413208007812,0.9980315566062927,527.7130737304688,930.99951171875,0.9999949932098389,152.3111090974222,False,E,32.346129366814985
985,707.4805297851562,897.92626953125,0.9999853372573853,631.3239135742188,935.1435546875,0.9916203022003174,554.2137451171875,950.3455810546875,0.9990116357803345,161.98299757396975,False,NE,30.57934519755647
990,708.7525024414062,885.9376831054688,0.9999855756759644,658.3895874023438,921.4328002929688,0.9994953870773315,564.6763916015625,950.7984008789062,0.9999959468841553,158.00265322082555,False,NE,12.055874871890223
995,721.3171997070312,902.8242797851562,0.9999858140945435,656.6727905273438,933.3519287109375,0.9998763799667358,558.6114501953125,947.6921997070312,0.9999643564224243,168.77882320447063,False,NE,21.048248497184684
1000,759.35107421875,909.2379760742188,0.9999359846115112,684.0777587890625,935.573974609375,0.9996811151504517,601.1737060546875,962.673095703125,0.9949253797531128,166.9592519420978,False,E,38.570858305999664
1005,779.8167114257812,924.5231323242188,0.999832034111023,692.4786376953125,937.9494018554688,0.9997827410697937,609.2504272460938,962.6646728515625,0.9999784231185913,174.77881568618355,False,E,25.543654943581114
1010,776.1942138671875,922.434326171875,0.9998878240585327,687.4725341796875,940.5664672851562,0.9997860789299011,606.4408569335938,946.8721923828125,0.9989389777183533,171.50338624985736,False,E,4.181578613883372
1015,752.188232421875,910.3104858398438,0.9998446702957153,675.6258544921875,941.5966796875,0.9991218447685242,598.3479614257812,936.7666015625,0.9998542070388794,156.09854271991824,False,E,26.89376599789021
1020,687.0399780273438,890.5231323242188,0.9997535347938538,644.9600219726562,940.6302490234375,0.9998840093612671,575.138916015625,936.574462890625,0.9998306035995483,121.00649869443768,False,NE,68.08696211321869
1025,644.091064453125,880.0846557617188,0.9999535083770752,628.1641235351562,925.6145629882812,0.9998601675033569,556.92041015625,961.068115234375,0.999981164932251,118.98337564006431,False,N,44.199219112463666
1030,636.9387817382812,848.6709594726562,0.999889612197876,619.3448486328125,909.866455078125,0.9976735711097717,549.3681640625,968.8907470703125,0.999996542930603,148.7326810426795,False,N,32.21762658195839
1035,622.98193359375,839.3341064453125,0.9999290704727173,609.9714965820312,915.14697265625,0.998278021812439,552.67919921875,963.0776977539062,0.9999867677688599,142.31988916012438,False,N,16.791975303213245
1040,599.0335693359375,857.435302734375,0.9963669776916504,602.3622436523438,918.8972778320312,0.999768078327179,552.91357421875,972.1267700195312,0.9997450709342957,123.61709678532118,False,N,30.019617880979787
1045,546.8908081054688,882.1243896484375,0.8694552183151245,578.7742309570312,922.9722900390625,0.9999680519104004,547.4782104492188,976.1993408203125,0.9999555349349976,94.07678501896261,False,NW,57.692448044677455
1050,512.1881103515625,884.953125,0.9996036887168884,561.5700073242188,921.6595458984375,0.9999039173126221,543.18359375,975.83544921875,0.9994915723800659,96.02248094329164,False,NW,34.81779681553888
