,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
4830,450.3017578125,668.141845703125,0.9996809959411621,391.3173522949219,618.5617065429688,0.9996765851974487,343.06475830078125,574.592041015625,0.9999935626983643,142.30720298476027,True,SE,39.737849387176915
4835,477.2052307128906,697.6739501953125,0.9973817467689514,413.50347900390625,640.951904296875,0.9999125003814697,366.74493408203125,597.9946899414062,0.9999908208847046,148.78653183854854,True,SE,39.94924342011415
4840,531.3217163085938,738.0140380859375,0.9999958276748657,475.2762451171875,680.976806640625,0.9995802044868469,421.45928955078125,638.0010986328125,0.9999943971633911,148.5676306305319,True,SE,67.49753109746528
4845,584.079833984375,767.211669921875,0.9998879432678223,520.0067138671875,715.25341796875,0.9997738003730774,472.6460266113281,676.6547241210938,0.9999912977218628,143.58988076608654,True,SE,60.29859604931555
4850,625.219970703125,815.777099609375,0.8606482744216919,568.6766357421875,761.1852416992188,0.9995291233062744,518.2302856445312,720.0200805664062,0.9999972581863403,143.58342315508625,True,SE,63.64834491146607
4855,654.12451171875,858.8375244140625,0.999265730381012,594.185546875,789.041015625,0.9999880790710449,560.8876342773438,744.997802734375,0.9999088048934937,147.14821625535433,False,SE,51.86205429487049
4860,678.6439819335938,897.2723999023438,0.999968409538269,623.114013671875,833.4527587890625,0.9998548030853271,580.7594604492188,788.0059814453125,0.9999982118606567,146.69877214432344,False,SE,45.58995583915708
4865,722.4818115234375,904.1483764648438,0.9999889135360718,657.0177612304688,854.179443359375,0.9999672174453735,607.3802490234375,805.805419921875,0.9999905824661255,151.39255857390629,False,SE,44.37380259608398
4870,789.4288940429688,903.8792724609375,0.99994957447052,712.5017700195312,873.93408203125,0.9997627139091492,646.5233154296875,860.0901489257812,0.9999772310256958,149.46401486235368,False,E,66.94762336963012
4875,832.6363525390625,897.5487670898438,0.9984184503555298,758.2569580078125,880.742431640625,0.9999436140060425,696.1729125976562,870.3937377929688,0.9999443292617798,139.13901701807416,False,E,43.66875047382408
4880,848.5736083984375,917.12841796875,0.9933539628982544,786.9462890625,886.0391235351562,0.9999840259552002,715.5582275390625,878.806884765625,0.9999592304229736,138.42554479648183,False,SE,25.245967061434527
4885,836.1174926757812,907.3233642578125,0.8597140312194824,783.3908081054688,885.2344360351562,0.9999377727508545,717.9448852539062,873.8328247070312,0.9999035596847534,122.82663141308984,False,SE,15.852252116673311
4890,820.1223754882812,896.7606201171875,0.042262766510248184,762.0374145507812,883.0958251953125,0.9996988773345947,707.01220703125,869.6659545898438,0.9999985694885254,116.31006451901149,False,E,19.168081219103954
4895,810.961181640625,875.3673706054688,0.7930344939231873,755.8104248046875,879.7594604492188,0.9999130964279175,704.1859130859375,874.7267456054688,0.9999665021896362,106.77719033256243,False,E,23.272270997584
4900,807.1405639648438,823.3834838867188,0.999943733215332,768.7463989257812,865.9146728515625,0.9999840259552002,707.179931640625,887.3410034179688,0.999998927116394,118.67052000917444,False,NE,52.12409805274643
4905,832.843505859375,807.1854248046875,0.9963384866714478,791.7607421875,846.469482421875,0.99992835521698,743.7625732421875,893.3635864257812,0.9999685287475586,123.9438909197999,False,NE,30.38121689561866
4910,19.457992553710938,24.716751098632812,0.01426887046545744,782.467041015625,857.236572265625,0.999948263168335,735.7807006835938,898.8635864257812,0.9999959468841553,1130.155260083763,False,NW,1128.6510614830568
4915,882.2849731445312,821.2958984375,0.9932659864425659,817.6065673828125,842.4070434570312,0.9999834299087524,759.8712158203125,879.153076171875,0.9999951124191284,135.39786186502275,False,E,1174.3120268525688
4920,917.95654296875,817.9169921875,0.9999778270721436,848.9994506835938,824.912841796875,0.9999895095825195,795.9015502929688,864.9876708984375,0.9999955892562866,130.81693327468474,False,E,35.83124197080535
4925,912.9690551757812,865.5314331054688,0.9970104694366455,850.2752075195312,836.7750854492188,0.9999948740005493,792.0123291015625,869.2221069335938,0.9999974966049194,121.01301853891256,False,SE,47.874941445559486
4930,938.2994995117188,899.3421020507812,0.14678475260734558,868.79345703125,857.1951293945312,0.9999322891235352,799.0481567382812,856.4545288085938,0.9999945163726807,145.70614401187544,False,SE,42.246807509982894
4935,929.8984985351562,888.4271240234375,0.8732424378395081,862.7501831054688,856.39501953125,0.9998413324356079,798.98681640625,857.6319580078125,0.9999861717224121,134.48498342844712,False,SE,13.773654661911666
4940,904.6556396484375,872.4605102539062,0.9989902377128601,851.0127563476562,849.04052734375,0.9999886751174927,793.8483276367188,863.3401489257812,0.9999874830245972,111.18201916685067,False,SE,29.86862367167561
4945,876.5922241210938,858.5130004882812,0.9940122961997986,834.634765625,848.836669921875,0.9999816417694092,779.3014526367188,862.5951538085938,0.9999884366989136,97.37637388892345,False,E,31.33828839810118
4950,860.736572265625,844.09326171875,0.7661424875259399,818.8614501953125,853.9359741210938,0.9999977350234985,765.3510131835938,877.2642822265625,0.9999598264694214,100.98871958254244,False,E,21.431998552243144
4955,851.7244262695312,793.3966064453125,0.990629255771637,827.9505004882812,839.9351806640625,0.9998735189437866,776.2634887695312,877.38427734375,0.9999732971191406,112.90829000265282,False,NE,51.49145202233733
4960,836.6112670898438,747.1439208984375,0.9180645942687988,833.6522216796875,804.0911865234375,0.9999979734420776,815.4779663085938,874.0975341796875,0.998349666595459,128.70056848000306,False,N,48.65920776881465
4965,834.994384765625,711.0493774414062,0.06175263971090317,838.9760131835938,776.5565185546875,0.9999402761459351,835.2891845703125,709.4888305664062,0.9999697208404541,1.588147812363841,False,N,36.13074003977622
4970,821.5340576171875,651.8092041015625,0.7906987071037292,827.9530639648438,716.541748046875,0.9997065663337708,854.995849609375,783.7539672851562,0.9999943971633911,136.12168106111187,False,N,60.75013205152477
4975,788.4134521484375,654.2718505859375,0.999983549118042,828.5044555664062,719.2346801757812,0.999901533126831,860.4969482421875,781.5513916015625,0.999976396560669,146.2740987675051,False,NW,33.212032974866155
4980,760.5593872070312,623.1983642578125,0.999921441078186,792.1051025390625,674.9159545898438,0.9999796152114868,827.1965942382812,733.1929931640625,0.9999836683273315,128.60534883568926,False,NW,41.730210715310896
4985,781.5686645507812,588.31689453125,0.9998743534088135,791.807373046875,649.4146728515625,0.9998148083686829,820.6596069335938,718.569580078125,0.9999947547912598,135.9921463487854,False,N,40.71985590337597
4990,776.6019287109375,538.8511962890625,0.9999468326568604,788.70361328125,604.529541015625,0.9999884366989136,813.5839233398438,672.5054321289062,0.9999978542327881,138.6763234465964,False,N,49.714422127687854
4995,771.1796875,490.0673828125,0.9999938011169434,783.477294921875,559.1397094726562,0.999968409538269,814.2315673828125,629.6121826171875,0.9999995231628418,146.03498044637945,False,N,49.0842251346156
5000,767.45263671875,437.1008605957031,0.9999980926513672,774.9656372070312,503.45098876953125,0.9999667406082153,797.6589965820312,571.0598754882812,0.9999568462371826,137.32240111205462,False,N,53.09748942528689
5005,740.9155883789062,452.22979736328125,0.9999992847442627,777.3615112304688,509.14410400390625,0.9997774958610535,806.3850708007812,566.1543579101562,0.9999978542327881,131.39657006325083,False,NW,30.546680053789498
5010,716.67626953125,456.8601989746094,0.9999778270721436,770.002197265625,508.4687194824219,0.99960857629776,807.0283813476562,564.0486450195312,0.9999982118606567,140.1886838343577,True,NW,24.677625438452008
5015,685.5247802734375,471.1782531738281,0.9999837875366211,752.6519165039062,505.7203063964844,0.9998902082443237,799.6942749023438,557.3982543945312,0.9998738765716553,143.0683826508076,True,NW,34.28442735457854
5020,661.3570556640625,452.1817626953125,0.9999969005584717,724.2379150390625,485.7946472167969,0.999985933303833,780.9649658203125,526.7523193359375,0.9998175501823425,140.94970766070512,True,NW,30.739966872053145
5025,716.104736328125,435.9099426269531,0.999990701675415,740.6068115234375,486.861328125,0.9999896287918091,781.90087890625,540.7991333007812,0.9997453093528748,123.81790944112902,True,NW,57.11462742968062
5030,727.8052978515625,400.5103759765625,0.9999947547912598,749.2314453125,469.2851257324219,0.9999527931213379,776.0565185546875,532.49072265625,0.9999961853027344,140.52399157806533,True,N,37.28313907115647
5035,718.86669921875,350.9317932128906,0.9999644756317139,739.7756958007812,422.1730041503906,0.9999821186065674,765.9013671875,490.02117919921875,0.9999282360076904,146.82682753837707,True,N,50.377915939157106
5040,715.1290893554688,358.116943359375,0.999994158744812,736.767578125,421.8156433105469,0.9999945163726807,771.5054321289062,486.624267578125,0.9999977350234985,140.3296989320901,True,N,8.099142554469685
5045,758.8265991210938,349.6613464355469,0.999975323677063,746.1997680664062,421.2182312011719,0.9997702240943909,768.7306518554688,489.80438232421875,0.9999827146530151,140.49256481628788,True,N,44.508083300173055
5050,758.3115234375,332.6939392089844,0.9999773502349854,756.53955078125,407.7675476074219,0.9999675750732422,770.6304321289062,479.25445556640625,0.9999988079071045,147.07732818589454,True,N,16.97522344335517
5055,714.638916015625,374.2647399902344,0.9999860525131226,757.0647583007812,423.9117431640625,0.9999858140945435,775.984130859375,483.6795654296875,0.999996542930603,125.43858820224278,True,NW,60.2945114966494
5060,683.44921875,362.7726135253906,0.9998866319656372,741.5932006835938,415.51861572265625,0.9995864033699036,771.9190063476562,478.5784606933594,0.9999979734420776,145.73228041811927,True,NW,33.23952746663673
5065,657.6640014648438,358.51416015625,0.999997615814209,721.196044921875,403.3379211425781,0.9999926090240479,763.1265869140625,457.23651123046875,0.9999604225158691,144.45919676938215,True,NW,26.134495509572513
5070,666.7385864257812,349.73309326171875,0.9999576807022095,717.4271850585938,404.327392578125,0.9999772310256958,750.178466796875,457.5515441894531,0.9999641180038452,136.33426567374286,True,NW,12.627558276226871
5075,694.0512084960938,337.36468505859375,0.9999963045120239,724.9976806640625,395.6185302734375,0.9999791383743286,756.9671020507812,455.1143798828125,0.9999986886978149,133.50430814390003,True,NW,29.982609056498923
5080,701.8515014648438,341.2442626953125,0.9999942779541016,729.9766235351562,397.0820617675781,0.9998109936714172,760.2117919921875,455.1728515625,0.999992847442627,128.00643293094535,True,NW,8.711813418436998
5085,686.5403442382812,398.2219543457031,0.9978922009468079,737.5695190429688,417.5552673339844,0.9999185800552368,777.5921020507812,463.2901916503906,0.999776303768158,111.91201055599565,True,W,58.999058309633305
5090,655.5507202148438,409.1112060546875,0.9999383687973022,725.0133666992188,421.9452209472656,0.9999929666519165,778.4955444335938,460.0497741699219,0.9992040991783142,133.0795533649317,True,W,32.84710946028027
5095,601.3162841796875,409.4696044921875,0.999936580657959,674.5486450195312,417.017333984375,0.9999899864196777,741.9805297851562,411.3562316894531,0.999901533126831,140.67689701559775,True,W,54.235620227775186
5100,567.3941040039062,395.7757263183594,0.9999730587005615,639.1868286132812,406.09423828125,0.9999876022338867,711.546142578125,414.69024658203125,0.9999696016311646,145.38765182059961,True,W,36.5819163975565
5105,563.5425415039062,368.01116943359375,0.9999958276748657,635.9893798828125,401.8997802734375,0.9999113082885742,703.4662475585938,422.89544677734375,0.998217761516571,150.30278578796955,True,NW,28.030432617046646
5110,526.3641357421875,335.515380859375,0.9999737739562988,592.6653442382812,368.1748352050781,0.999951958656311,677.8980712890625,388.3506774902344,0.9910181760787964,160.4808468085689,True,NW,49.37823538810726
5115,546.600830078125,332.18603515625,0.9999942779541016,600.1084594726562,366.8046569824219,0.9998470544815063,662.6687622070312,397.30218505859375,0.9993023872375488,133.08597915176824,True,NW,20.50873814882529
5120,556.1725463867188,290.18560791015625,0.9999945163726807,599.1746215820312,345.8416748046875,0.9999157190322876,652.3900756835938,401.0344543457031,0.999995231628418,146.78310427323186,True,NW,43.07729845227778
5125,547.53076171875,304.647216796875,0.999998927116394,600.0888671875,347.4435729980469,0.9999104738235474,650.1373291015625,397.7564697265625,0.9999661445617676,138.55482904326416,True,NW,16.846915855430705
5130,564.199951171875,361.592529296875,0.9997004270553589,623.1043090820312,372.9378356933594,0.9999679327011108,674.7716064453125,403.88348388671875,0.9999600648880005,118.38334253613607,True,W,59.334901135392734
5135,574.5469360351562,370.1614685058594,0.9999804496765137,635.0375366210938,384.2470703125,0.999039351940155,681.3099975585938,405.2298278808594,0.999841570854187,112.37500226968385,True,W,13.434538136022432
5140,576.9263916015625,346.8993225097656,0.9999743700027466,626.2478637695312,375.0370178222656,0.9999097585678101,677.2196044921875,408.3782043457031,0.9997174143791199,117.63665017213553,True,NW,23.383525079339133
5145,560.5640869140625,332.3495788574219,0.9999563694000244,620.3627319335938,366.472412109375,0.999786913394928,675.7565307617188,405.17999267578125,0.9992942810058594,136.2848791926269,True,NW,21.895662927518355
5150,558.539306640625,327.8070983886719,0.9999525547027588,610.9845581054688,364.47735595703125,0.9999793767929077,659.912353515625,402.7438049316406,0.9998421669006348,126.06349439956027,True,NW,4.9733151885514815
5155,572.2926635742188,314.2415466308594,0.9998979568481445,612.20947265625,362.28106689453125,0.9999871253967285,660.4771728515625,404.8284912109375,0.9993999004364014,126.42192137774236,True,NW,19.31784204917105
5160,579.0545043945312,279.2756652832031,0.9999991655349731,611.5421142578125,345.25762939453125,0.9999724626541138,652.34814453125,401.0932312011719,0.9999873638153076,142.16707442537282,True,NW,35.61369609711438
