,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
13125,726.5966186523438,706.6700439453125,0.9999833106994629,699.38330078125,623.0576171875,0.9928154945373535,702.1571655273438,569.2618408203125,0.999943733215332,139.56468448389919,True,S,59.30082017684196
13130,714.9512939453125,709.3920288085938,0.9995726943016052,697.2484130859375,634.0379028320312,0.9986007809638977,695.0657348632812,583.84765625,0.9999598264694214,127.10949980680415,True,S,11.959213566456814
13135,693.8549194335938,664.2877197265625,0.6824753880500793,697.4723510742188,602.3900756835938,0.999259889125824,695.08447265625,567.0514526367188,0.9999662637710571,97.24404063331991,True,S,49.79413334225332
13140,706.6782836914062,659.5125122070312,0.9647859334945679,698.6597900390625,597.5834350585938,0.9998893737792969,692.6011352539062,563.7762451171875,0.9999967813491821,96.76569094689144,True,S,13.683613475362819
13145,743.4185791015625,658.1888427734375,0.9998354911804199,701.6915283203125,598.27587890625,0.9996832609176636,691.8507080078125,561.5997924804688,0.9999943971633911,109.49287632371005,True,SE,36.7641320799904
13150,758.2586059570312,628.7661743164062,0.9999433755874634,706.7119140625,604.48388671875,0.9999308586120605,686.1087036132812,570.4151611328125,0.9998278617858887,92.7925058814805,True,SE,32.95329750121246
13155,763.8236083984375,624.652587890625,0.9998835325241089,706.87451171875,606.0184326171875,0.9999696016311646,679.7237548828125,571.3651733398438,0.999933123588562,99.5607046522693,True,E,6.920321195958269
13160,759.171142578125,638.3702392578125,0.9998296499252319,702.992431640625,607.4082641601562,0.9998786449432373,667.8544921875,569.3831176757812,0.9999264478683472,114.44629125811633,True,SE,14.48514401864466
13165,751.3162841796875,613.0756225585938,0.99998939037323,696.160400390625,597.5750122070312,0.9999386072158813,660.9840087890625,570.50390625,0.9999685287475586,99.86125878791586,True,E,26.486155523591947
13170,751.5206909179688,591.8252563476562,0.9995031356811523,702.2952880859375,599.8001708984375,0.9998083710670471,654.0306396484375,582.0963745117188,0.999993085861206,97.97428865938996,True,E,21.25134927983654
13175,763.217529296875,571.0221557617188,0.999206006526947,719.62841796875,596.168212890625,0.999954104423523,662.4464721679688,609.380615234375,0.9999988079071045,107.8247530393309,True,NE,23.865980433472398
13180,771.11279296875,588.1339721679688,0.9999853372573853,717.3197021484375,594.07763671875,0.99991774559021,663.1936645507812,614.4238891601562,0.9999984502792358,111.07519081212573,True,E,18.845409233275774
13185,766.239501953125,605.3263549804688,0.9998483657836914,716.275146484375,600.8932495117188,0.9998210072517395,661.5294189453125,610.80126953125,0.9999994039535522,104.85311713459615,True,E,17.869722776095795
13190,745.7789916992188,624.6243896484375,0.9991948008537292,703.4918823242188,610.192138671875,0.9999659061431885,653.1676635742188,610.0359497070312,0.9999947547912598,93.75329688603188,True,E,28.12555105053635
13195,694.327392578125,578.7857666015625,0.9984524250030518,703.61181640625,615.845703125,0.9996539354324341,657.0951538085938,607.982666015625,0.9999923706054688,47.31488707781378,True,N,68.90897194815226
13200,694.965576171875,577.3699340820312,0.9944652915000916,690.2216186523438,606.0314331054688,0.98671954870224,658.0052490234375,603.0452270507812,0.9999555349349976,45.00318268690193,True,N,1.553016427052165
13205,760.9569091796875,598.917236328125,0.9999068975448608,710.6644287109375,606.5639038085938,0.9996733665466309,648.97607421875,607.1907348632812,0.9999467134475708,112.2860551295661,True,E,69.4200422517339
13210,777.10400390625,585.099365234375,0.9998452663421631,722.0640869140625,600.7158813476562,0.9999446868896484,653.7005615234375,605.3185424804688,0.9999673366546631,125.04888932108545,True,E,21.252346450970403
13215,773.3649291992188,591.8367309570312,0.9999527931213379,717.0840454101562,597.582763671875,0.9999508857727051,653.0167846679688,605.6283569335938,0.9999485015869141,121.13581154717227,True,E,7.7053732255864285
13220,790.1243286132812,595.206298828125,0.9999867677688599,724.618408203125,596.0637817382812,0.9999946355819702,658.2882690429688,604.5758056640625,0.9999920129776001,132.1685827319627,True,E,17.094778628516536
13225,769.8737182617188,624.887939453125,0.9999700784683228,713.7752685546875,602.7282104492188,0.9996819496154785,655.5197143554688,602.1068725585938,0.9999704360961914,116.60109441271874,True,E,35.931699233440945
13230,763.5955200195312,631.8919677734375,0.9999194145202637,710.5971069335938,603.6810913085938,0.999908447265625,654.6155395507812,600.4824829101562,0.9999872446060181,113.41601246008354,True,SE,9.405965441141369
13235,750.7737426757812,624.8060913085938,0.9995686411857605,704.3095703125,606.824951171875,0.9998315572738647,651.209228515625,602.78955078125,0.9997456669807434,101.96970401418318,True,E,14.649492125248827
13240,737.2791137695312,616.5704956054688,0.9997469782829285,699.7333984375,607.28515625,0.9895216226577759,655.5687866210938,607.6260986328125,0.9999783039093018,82.19841725914888,True,E,15.809176003281419
13245,741.652099609375,590.7786865234375,0.9995587468147278,702.8812866210938,607.0423583984375,0.9980948567390442,648.65234375,608.6883544921875,0.9999793767929077,94.70855714587898,True,NE,26.15990101050506
13250,723.8257446289062,571.2728881835938,0.9999760389328003,689.2314453125,606.7642211914062,0.9999538660049438,641.1914672851562,633.6096801757812,0.9999892711639404,103.50990014487043,True,NE,26.424517039377168
13255,704.4993286132812,563.5078735351562,0.9999982118606567,679.1087036132812,601.6898803710938,0.9998619556427002,634.0516357421875,637.9782104492188,0.9999773502349854,102.51199203485382,True,NE,20.828005389365913
13260,661.1705322265625,564.56884765625,0.9999916553497314,668.4150390625,609.9329833984375,0.9999507665634155,638.7951049804688,660.0845336914062,0.999988317489624,98.10150877133225,True,N,43.341784255004576
13265,631.3381958007812,550.773193359375,0.9999938011169434,654.3331909179688,598.5455322265625,0.9997478127479553,649.7041625976562,653.3473510742188,0.9999338388442993,104.20540565293892,True,NW,32.86774062967944
13270,617.8231811523438,548.4996948242188,0.999954342842102,652.4279174804688,593.3970947265625,0.9999275207519531,654.6510009765625,646.7271728515625,0.9999651908874512,104.90436479297426,True,NW,13.704904835015741
13275,571.8712158203125,532.5454711914062,0.999982476234436,627.0249633789062,568.6802978515625,0.9999421834945679,665.2544555664062,618.1160278320312,0.9999531507492065,126.65997643005795,True,NW,48.64278332499072
13280,535.27978515625,504.4470520019531,0.9998555183410645,598.2539672851562,539.18408203125,0.999937891960144,647.7887573242188,582.8914794921875,0.9999606609344482,137.1561045763673,True,NW,46.135170520863156
13285,517.4526977539062,477.4530029296875,0.9999165534973145,572.188720703125,516.9536743164062,0.9995670914649963,623.9002075195312,553.8480834960938,0.9999529123306274,131.02396983014418,True,NW,32.34940077600647
13290,518.2695922851562,451.36962890625,0.9999961853027344,558.4798583984375,502.3507385253906,0.9995537400245667,610.3988647460938,543.9956665039062,0.999990701675415,130.64220483911043,True,NW,26.096162881192328
13295,550.4292602539062,440.6751708984375,0.9999345541000366,551.82666015625,487.0169982910156,0.994532585144043,593.5545043945312,550.0376586914062,0.9999948740005493,117.55824266488399,True,N,33.89123302479728
13300,559.8040161132812,451.36663818359375,0.9999737739562988,559.6967163085938,485.68109130859375,0.9927363395690918,595.3366088867188,553.050048828125,0.9999865293502808,107.71295720342708,True,N,14.219476788280652
13305,564.2959594726562,432.25042724609375,0.9999748468399048,559.4595947265625,476.292236328125,0.9962592124938965,593.1107177734375,550.877197265625,0.9999938011169434,122.07620923504793,True,N,19.636880499479233
13310,562.8983764648438,430.17437744140625,0.9999450445175171,558.75927734375,469.7309265136719,0.9894371032714844,591.8837890625,549.4949951171875,0.9999970197677612,122.7907323293836,True,N,2.502642814160511
13315,558.8975830078125,430.83050537109375,0.9996458292007446,557.998046875,470.88714599609375,0.9954480528831482,592.0445556640625,549.3521118164062,0.999996542930603,123.06946408696076,True,N,4.05423878748404
13320,519.1522827148438,467.2313232421875,0.9998346567153931,556.304931640625,502.1925354003906,0.9987998008728027,592.5742797851562,548.08837890625,0.9999984502792358,109.21837347467815,True,NW,53.89534708175466
13325,500.9969177246094,472.81048583984375,0.997637152671814,548.0708618164062,501.0660400390625,0.999951958656311,594.6394653320312,538.7417602539062,0.999962568283081,114.52449374815278,True,NW,18.993270735176562
13330,514.5286254882812,467.0646057128906,0.9998810291290283,551.2818603515625,502.48065185546875,0.999830961227417,593.0725708007812,534.4724731445312,0.9999387264251709,103.50348755928289,True,NW,14.701097014669774
13335,515.6451416015625,464.2566223144531,0.99965500831604,551.6480712890625,499.2209777832031,0.9997802376747131,593.2511596679688,535.1049194335938,0.9999743700027466,105.08175505198513,True,NW,3.021817168049265
13340,484.8057556152344,471.9752502441406,0.9991413354873657,547.3477172851562,496.1886901855469,0.9999592304229736,590.599609375,530.66455078125,0.9999804496765137,120.98253382566354,True,W,31.790642414564125
13345,416.97625732421875,449.7945251464844,0.9999966621398926,471.91046142578125,466.60986328125,0.999835729598999,549.302490234375,499.17120361328125,0.99991774559021,141.23840940978613,True,W,71.36403438896016
13350,359.57171630859375,424.2212219238281,0.9999923706054688,419.58099365234375,446.9410400390625,0.9999734163284302,484.92120361328125,467.3503723144531,0.9997034668922424,132.56175006752574,True,W,62.84325872305234
13355,330.6968688964844,418.7023620605469,0.99998939037323,392.6781921386719,433.09857177734375,0.9999195337295532,459.32763671875,454.1798095703125,0.9999245405197144,133.4335928930709,True,W,29.397527570582124
13360,283.5903625488281,439.26617431640625,0.9991931319236755,353.10791015625,436.2086486816406,0.9999945163726807,423.8429260253906,448.0248107910156,0.9997130036354065,140.52578153008633,True,W,51.39935130695728
13365,221.35284423828125,454.6191711425781,0.9999332427978516,293.406005859375,439.7021484375,0.9999728202819824,369.2689514160156,439.235595703125,0.9999682903289795,148.71391715611674,True,W,64.10322298449667
13370,271.29327392578125,450.78460693359375,0.7241376042366028,318.2589111328125,438.27459716796875,0.9999138116836548,370.3160095214844,449.38116455078125,0.999956488609314,99.03268054222508,True,W,50.08742756465893
13375,280.9459228515625,463.93731689453125,0.9997559189796448,326.79046630859375,438.2664489746094,0.9999674558639526,375.8914489746094,447.52392578125,0.9999071359634399,96.35378736001879,True,SW,16.314637924297628
13380,276.7301940917969,508.5420227050781,0.9998606443405151,314.94036865234375,454.51116943359375,0.9999661445617676,370.4300231933594,437.9505615234375,0.9985628724098206,117.31501338456683,True,SW,44.80348367505979
13385,234.5477294921875,580.0858764648438,0.999990701675415,272.8175964355469,506.79339599609375,0.999992847442627,314.0904541015625,449.5727233886719,0.9999735355377197,152.84216749368332,True,SW,83.05349679872623
13390,208.66136169433594,668.1754150390625,0.9999773502349854,238.9438934326172,594.5051879882812,0.9999775886535645,269.4639892578125,519.7583618164062,0.9961509704589844,160.3888437701314,True,S,91.81432809744032
13395,187.57789611816406,752.3994750976562,0.9998891353607178,217.7259521484375,666.2689208984375,0.999768078327179,239.14019775390625,599.1993408203125,0.9998939037322998,161.64452385580967,True,S,86.8228357833078
13400,168.82022094726562,817.4971923828125,0.8262559175491333,190.07156372070312,736.03515625,0.999944806098938,218.5666961669922,674.4818725585938,0.9999868869781494,151.4202545936654,True,S,67.74631483376103
13405,128.3459014892578,881.627197265625,0.9809555411338806,159.08880615234375,800.841796875,0.9999366998672485,184.51417541503906,736.71875,0.9954892992973328,155.41342633355723,False,S,75.83421432215425
13410,130.19769287109375,901.6541137695312,0.991480827331543,152.8883819580078,823.3400268554688,0.9998613595962524,179.33120727539062,766.3616333007812,0.9997710585594177,143.93803357384158,False,S,20.112347351223686
13415,178.378173828125,395.6004638671875,0.033918119966983795,155.8444061279297,816.831298828125,0.9999254941940308,183.2649383544922,764.026123046875,0.9962769150733948,368.45806655510125,False,N,508.34206527173683
13420,181.1674041748047,394.021484375,0.050903577357530594,161.7693634033203,803.7560424804688,0.9997817873954773,153.23374938964844,847.6130981445312,0.9999186992645264,454.4509227097068,False,N,3.205149320014215
13425,160.73963928222656,837.3853759765625,0.10982577502727509,171.21878051757812,780.43212890625,0.999042809009552,197.8225860595703,745.1845703125,0.9994609951972961,99.37873769973902,False,S,443.83424153008804
13430,108.68932342529297,777.6928100585938,0.9995686411857605,171.567626953125,769.3662109375,0.9996391534805298,199.3217315673828,740.856689453125,0.999908447265625,97.83216846669092,False,W,79.19872351671836
13435,45.46630859375,762.8736572265625,0.9894128441810608,118.9825668334961,771.4620971679688,0.5321066379547119,186.3045196533203,767.0185546875,0.742429792881012,140.89919044984524,False,W,64.93656054218303
13440,109.74960327148438,759.1030883789062,0.11748755723237991,153.13682556152344,747.5450439453125,0.9589272141456604,159.20652770996094,783.1217041015625,0.9379655122756958,54.98073550022599,False,W,64.39378202947353
13445,148.68702697753906,794.4127197265625,0.02613823115825653,166.69007873535156,745.4098510742188,0.9905489087104797,196.1363983154297,741.4952392578125,0.9995243549346924,71.07533031595122,False,S,52.56322888457499
13450,153.5305633544922,800.5353393554688,0.041302215307950974,165.01856994628906,747.1705322265625,0.9830607771873474,128.83358764648438,753.7015991210938,0.9965772032737732,52.94657527605391,False,S,7.806812137815045
13455,169.73382568359375,143.68902587890625,0.10426666587591171,166.01683044433594,749.5140991210938,0.9695446491241455,188.73455810546875,738.5398559570312,0.9937214851379395,595.1542135255384,False,N,657.0461363084455
13460,19.412565231323242,18.53423500061035,0.13984490931034088,150.029052734375,767.3201904296875,0.9575499892234802,187.46055603027344,741.097900390625,0.999263346195221,741.8479478662842,False,N,195.60215495681362
13465,129.48202514648438,809.6249389648438,0.1159999743103981,158.2100372314453,756.5790405273438,0.9662174582481384,186.7362518310547,741.9521484375,0.9985634684562683,88.64340387759209,False,SW,798.7113295206483
13470,119.58881378173828,834.2197875976562,0.9942469000816345,140.23988342285156,774.525634765625,0.9992014765739441,169.8466033935547,735.100830078125,0.9989979863166809,111.13241271755167,False,S,26.51003980341222
13475,113.68769073486328,839.040771484375,0.9999489784240723,140.533935546875,781.489013671875,0.9991962313652039,166.76214599609375,742.160400390625,0.9981817007064819,110.465850399746,False,SW,7.620048480840598
13480,106.41947174072266,815.361328125,0.9975218176841736,138.3124542236328,775.40234375,0.9983525276184082,166.04107666015625,742.4328002929688,0.9997122883796692,94.19822686715703,False,SW,24.769801072205553
13485,72.69058990478516,781.4298706054688,0.997144877910614,134.22482299804688,768.629150390625,0.9990046620368958,169.1760711669922,740.1613159179688,0.9994532465934753,104.94065799486337,False,W,47.84329921005018
13490,29.014768600463867,784.8778686523438,0.9771540760993958,111.40873718261719,774.3538818359375,0.9935576319694519,169.06980895996094,752.7088012695312,0.9648390412330627,143.70199451079407,False,W,43.81171141530834
13495,46.34318161010742,796.8541259765625,0.9827257394790649,110.38285827636719,773.7073364257812,0.9990695118904114,163.1427764892578,745.6430053710938,0.9992799162864685,127.53322797452246,False,W,21.064297684202227
13500,75.68282318115234,806.65087890625,0.9968432188034058,124.42462921142578,766.5840454101562,0.9979404807090759,163.38265991210938,747.0325317382812,0.9987956285476685,106.04531428439904,False,SW,30.932037363916525
13505,103.43927764892578,815.7056884765625,0.983850359916687,138.87171936035156,767.1356811523438,0.9957314133644104,168.3712615966797,740.5591430664062,0.9998348951339722,99.31347253254236,False,SW,29.196067217627153
13510,131.5933380126953,834.687255859375,0.5246667265892029,143.8299560546875,769.928466796875,0.992216944694519,165.8162078857422,735.51025390625,0.9995774626731873,104.91559721393983,False,S,33.955132384884465
13515,192.65953063964844,830.8818359375,0.23975250124931335,162.06727600097656,765.1959228515625,0.41220760345458984,192.38690185546875,819.5767211914062,0.4842376708984375,11.308401561507694,False,SE,61.1846476065193
13520,227.21340942382812,856.7816162109375,0.9993100166320801,165.24363708496094,814.0550537109375,0.9998685121536255,132.2989501953125,774.638671875,0.9999905824661255,125.52377414186716,False,SE,43.18297300145192
13525,20.218313217163086,16.750377655029297,0.08592022210359573,162.87620544433594,804.1251831054688,0.9999868869781494,126.78768157958984,775.1953125,0.9995483756065369,765.8953906801884,False,N,865.1586280003105
13530,18.82139778137207,18.446331024169922,0.24168439209461212,156.814697265625,805.1199951171875,0.9998385906219482,120.3265380859375,774.5025024414062,0.999841570854187,762.8395819871561,False,N,2.197186966339151
13535,207.96131896972656,796.8993530273438,0.9757271409034729,162.77125549316406,806.9160766601562,0.9997255206108093,114.0730972290039,777.2274169921875,0.9994804263114929,95.9269683092632,False,E,801.1011279813622
13540,215.96975708007812,783.8341064453125,0.9804697632789612,173.39906311035156,797.5184326171875,0.9998494386672974,123.06815338134766,807.781494140625,0.9953867793083191,95.93844561605934,False,E,15.324351510475429
13545,185.7052001953125,779.8727416992188,0.46426379680633545,157.93142700195312,805.4873046875,0.9999064207077026,108.53471374511719,838.826904296875,0.9999853372573853,97.11270394006476,False,NE,30.522709808973527
13550,157.68328857421875,729.08740234375,0.12267650663852692,148.80166625976562,773.5149536132812,0.9999865293502808,126.33558654785156,830.3782958984375,0.9997170567512512,106.0307669473391,False,N,58.00326046310252
13555,156.8966522216797,683.0394897460938,0.9984958171844482,153.1708526611328,744.0052490234375,0.9998277425765991,162.761474609375,796.6558837890625,0.9999402761459351,113.76766296697123,False,N,46.05463116074783
13560,170.56558227539062,642.2642822265625,0.9650998115539551,162.1533203125,694.9440307617188,0.9990046620368958,155.54063415527344,758.649658203125,0.9974550604820251,117.35120283669028,False,N,43.00531591645479
13565,167.737548828125,648.8495483398438,0.9557099342346191,162.64114379882812,698.6817626953125,0.9999681711196899,163.64169311523438,755.271484375,0.9999943971633911,106.50072536603545,False,N,7.166833538012686
13570,113.34634399414062,683.9921875,0.8788692355155945,151.3374786376953,719.5610961914062,0.998145580291748,164.3241729736328,763.16845703125,0.9999504089355469,94.16804502774548,False,NW,64.7565305620475
13575,71.57764434814453,679.6802368164062,0.9936485886573792,128.513671875,703.0536499023438,0.9997084736824036,163.2663116455078,752.2826538085938,0.999990701675415,116.95265137599084,False,W,41.99067978510444
13580,29.6792049407959,646.2307739257812,0.9998272061347961,106.92018127441406,686.3726806640625,0.998211145401001,152.2504119873047,725.249755859375,0.6566230654716492,145.8344962711489,False,NW,53.612925609805735
13585,40.450950622558594,623.4817504882812,0.9997403025627136,97.37481689453125,672.4029541015625,0.9998107552528381,126.46430969238281,711.7271728515625,0.9967429041862488,123.22967380687336,False,NW,25.170390787441058
13590,57.77912902832031,618.745361328125,0.999098539352417,97.15681457519531,669.8512573242188,0.9990972280502319,120.14204406738281,717.369873046875,0.9968615770339966,116.68730643875188,False,NW,17.963828910851728
13595,53.61046600341797,646.0225219726562,0.9995879530906677,106.0552749633789,677.8277587890625,0.9993206262588501,123.2197494506836,719.8675537109375,0.9998960494995117,101.48172768764599,False,NW,27.59386243791819
13600,49.53751754760742,667.3244018554688,0.9956176280975342,103.64266204833984,683.3078002929688,0.9801728129386902,127.89838409423828,722.0888061523438,0.9999140501022339,95.60107417770196,False,W,21.687761425870153
13605,35.08008575439453,695.3880004882812,0.9477890729904175,96.24960327148438,687.8723754882812,0.9969747066497803,131.47462463378906,719.32421875,0.9995095729827881,99.32194959042911,False,W,31.56870130808359
13610,31.42588233947754,704.23828125,0.599920928478241,91.12894439697266,689.2490234375,0.9973957538604736,131.8823699951172,712.0496826171875,0.9651033878326416,100.75973354186175,False,W,9.575002462602296
13615,43.388309478759766,739.0807495117188,0.9461662769317627,89.14432525634766,699.0478515625,0.9936704635620117,131.37440490722656,703.9049682617188,0.8544997572898865,94.75699750042271,False,SW,36.83880097982987
13620,36.66084289550781,780.8134155273438,0.999817430973053,84.75948333740234,715.0780029296875,0.9997231364250183,156.98947143554688,709.8092041015625,0.9582543969154358,139.7160580839717,False,SW,42.271435028875864
13625,24.872896194458008,819.16796875,0.9863592982292175,66.10944366455078,743.9215087890625,0.9999281167984009,113.14124298095703,697.6334228515625,0.9630182385444641,150.20634770595103,False,SW,40.12514723133564
13630,170.4183807373047,672.5133056640625,0.03866329416632652,55.04084396362305,787.1038208007812,0.9999004602432251,93.87992095947266,723.866943359375,0.9721130132675171,92.17012493050139,False,NE,206.61819444487907
13635,179.15049743652344,402.1838684082031,0.025687200948596,54.0578498840332,825.2296752929688,0.9999223947525024,83.89437103271484,766.0494995117188,0.9997947812080383,376.1275410227468,False,N,270.47043185738136
13640,179.24070739746094,395.6361083984375,0.093994140625,61.576141357421875,811.4239501953125,0.9988595247268677,91.73300170898438,767.302978515625,0.9997014403343201,381.8296228654442,False,N,6.548381401731139
13645,104.59242248535156,864.9764404296875,0.9740981459617615,76.2092056274414,806.3010864257812,0.9975335597991943,87.6510238647461,759.5308837890625,0.9994195699691772,106.79782957754108,False,SE,475.239638194799
13650,130.16664123535156,877.6993408203125,0.5751580595970154,82.55694580078125,813.9717407226562,0.999685525894165,74.38239288330078,770.9754028320312,0.999868631362915,120.42375722393726,False,SE,28.564188401258967
13655,104.37812805175781,894.5120239257812,0.9969224333763123,81.93467712402344,814.9893798828125,0.9996681213378906,70.07862854003906,777.179443359375,0.999188244342804,122.24315984596687,False,S,30.78495940269051
13660,92.44181823730469,880.9453125,0.22077035903930664,82.40010070800781,811.8235473632812,0.9999227523803711,69.69872283935547,776.5596313476562,0.9996740818023682,106.8345394426306,False,S,18.070172962565508
13665,173.24142456054688,603.1090087890625,0.010090148076415062,83.56392669677734,802.2984619140625,0.9999535083770752,68.33226013183594,770.2449340820312,0.9999871253967285,197.33309480334802,False,NE,289.346830018487
13670,144.48782348632812,840.7200317382812,0.08245261013507843,84.6508560180664,809.036865234375,0.9984176158905029,52.91801071166992,775.6317138671875,0.9999505281448364,112.34553722722812,False,SE,239.34445429487076
13675,186.55743408203125,397.47039794921875,0.2721571922302246,86.14109802246094,810.9279174804688,0.9687970280647278,55.47529983520508,778.5684814453125,0.9981948733329773,403.0115074822288,False,N,445.2416085563119
13680,149.78895568847656,831.7542724609375,0.8482550382614136,81.57759094238281,804.8255615234375,0.992222249507904,53.52003860473633,778.5137939453125,0.9992483258247375,110.0102402008503,False,E,435.83758977890784
13685,159.17710876464844,831.7533569335938,0.9605449438095093,86.11278533935547,804.86669921875,0.9722641110420227,50.72972869873047,777.19482421875,0.9984931945800781,121.39797253314545,False,E,9.388153120812728
13690,158.6571807861328,816.5704956054688,0.18808642029762268,88.00374603271484,805.3457641601562,0.6216206550598145,53.21578598022461,778.8170776367188,0.999480664730072,111.99646560020786,False,E,15.191761030634893
13695,161.01943969726562,818.302978515625,0.6852773427963257,102.26982879638672,813.9589233398438,0.622870147228241,52.35565948486328,788.2623291015625,0.9997324347496033,112.73977890375649,False,E,2.929464831195256
13700,202.10946655273438,811.7418212890625,0.9999109506607056,136.43978881835938,814.6132202148438,0.9978545308113098,75.30110168457031,811.8187866210938,0.9993013143539429,126.80838822491106,False,E,41.61056465772624
13705,176.7693634033203,797.3154907226562,0.23445941507816315,140.47073364257812,814.009033203125,0.9983342289924622,81.92259216308594,817.9840087890625,0.9999985694885254,97.07264111869375,False,NE,29.15887242734485
13710,161.59671020507812,822.3033447265625,0.43023163080215454,132.65277099609375,817.2702026367188,0.8193211555480957,69.111083984375,823.3076171875,0.9999972581863403,92.49107860010828,False,E,29.233580909540702
13715,177.2061004638672,842.0077514648438,0.9985718727111816,137.7571563720703,828.9030151367188,0.9935691356658936,69.3906021118164,823.8095092773438,0.9999936819076538,109.34055836521034,False,E,25.137953559484558
13720,211.49990844726562,845.9224853515625,0.9989598989486694,151.55752563476562,829.5574951171875,0.9999281167984009,80.3760986328125,823.6122436523438,0.9999922513961792,133.00827186658142,False,E,34.51652368657693
13725,244.71092224121094,859.2503662109375,0.9999474287033081,176.41236877441406,837.57080078125,0.9999735355377197,108.16230773925781,826.2589111328125,0.9997691512107849,140.47761469563378,False,E,35.78552564128855
13730,263.643798828125,876.2233276367188,0.9001408815383911,201.60525512695312,848.250244140625,0.9998382329940796,138.51470947265625,841.2639770507812,0.9999258518218994,129.92091900967824,False,SE,25.427057152104272
13735,292.7805480957031,890.03662109375,0.9889960289001465,223.82809448242188,856.7307739257812,0.9997883439064026,163.94259643554688,839.0014038085938,0.9999909400939941,138.57781637523325,False,SE,32.245266846651724
13740,304.58453369140625,881.9697265625,0.7685121893882751,230.74644470214844,852.2138061523438,0.9997335076332092,178.86264038085938,832.4730224609375,0.9986843466758728,135.11446323212834,False,E,14.297162771748736
13745,296.1442565917969,863.0894165039062,0.4761159121990204,254.26478576660156,853.8416748046875,0.9994862079620361,216.63951110839844,836.09521484375,0.9999663829803467,83.9624408747694,False,E,20.681015096624893
13750,230.87954711914062,886.6835327148438,0.9618698358535767,257.83685302734375,853.1701049804688,0.9985635876655579,234.2079315185547,836.4429321289062,0.99994957447052,50.350730778668606,False,SW,69.39859236559089
13755,290.96063232421875,839.5540771484375,0.9991768002510071,270.0216064453125,862.7033081054688,0.9793439507484436,205.04385375976562,800.779296875,0.6527957320213318,94.261213784603,False,NE,76.36047656612496
13760,286.1325378417969,837.7727661132812,0.9987867474555969,268.722900390625,864.0748291015625,0.986197292804718,279.7471923828125,834.505126953125,0.5301812291145325,7.172872668015167,False,NE,5.14621854716276
13765,172.24855041503906,594.3599853515625,0.009594207629561424,246.5718231201172,839.7987670898438,0.9995002746582031,221.21910095214844,810.4488525390625,0.9999051094055176,221.5683040109406,False,N,268.7365706977197
13770,253.47181701660156,880.4891967773438,0.34855782985687256,233.10325622558594,818.4476318359375,0.9999697208404541,212.56922912597656,788.3699951171875,0.9999994039535522,100.79171102156585,False,S,297.4342694925518
13775,239.84214782714844,893.5626831054688,0.9944635033607483,232.02682495117188,818.1864624023438,0.9999644756317139,212.98040771484375,783.576904296875,0.999998927116394,113.21848180396127,False,S,18.88607759662125
13780,18.85594367980957,18.262943267822266,0.1022050604224205,232.072021484375,817.0733642578125,0.9999516010284424,212.08360290527344,786.654296875,0.9999995231628418,792.3144581465258,False,N,902.7649400499008
13785,17.054052352905273,17.262554168701172,0.19708168506622314,231.52902221679688,822.9060668945312,0.9999042749404907,206.32223510742188,790.5912475585938,0.9999964237213135,796.1530713520582,False,N,2.060968389765656
13790,295.4295959472656,838.0556640625,0.9999498128890991,235.1488037109375,823.017822265625,0.9997888207435608,191.072265625,792.5152587890625,0.9999504089355469,113.86123530183306,False,E,866.7146430749796
13795,310.5592041015625,798.6593627929688,0.9998123049736023,255.50006103515625,813.4356689453125,0.9991557598114014,194.98257446289062,806.67822265625,0.9999953508377075,115.85447523570969,False,E,42.201582868682024
13800,301.1502990722656,763.1783447265625,0.9998581409454346,253.22381591796875,806.1613159179688,0.9998600482940674,196.43896484375,824.46923828125,0.9999938011169434,121.33028125182906,False,NE,36.70735807544551
13805,270.76239013671875,738.0136108398438,0.9999573230743408,256.9256896972656,790.2068481445312,0.9999755620956421,207.50094604492188,825.0894775390625,0.9999432563781738,107.62999986063205,False,N,39.45489628758971
13810,287.10614013671875,674.914794921875,0.9999549388885498,270.6751708984375,735.8091430664062,0.9999692440032959,244.79881286621094,800.7064208984375,0.9999876022338867,132.71564755748,True,N,65.18112253031707
13815,282.4227600097656,614.4074096679688,0.9999662637710571,276.2016296386719,683.8374633789062,0.9999803304672241,273.98681640625,744.0189819335938,0.9999933242797852,129.88581450508377,True,N,60.68836560394563
13820,243.1978302001953,555.661865234375,0.999632716178894,266.0589904785156,617.3543090820312,0.9996440410614014,275.0507507324219,678.8313598632812,0.9999990463256836,127.22158996637523,True,N,70.63734217370481
13825,205.8712921142578,453.94439697265625,0.9999897480010986,233.31033325195312,508.33404541015625,0.9997971653938293,265.95947265625,571.3963012695312,0.9991320967674255,131.9300544372257,True,NW,108.34995982950203
13830,178.2549285888672,373.6968994140625,0.2242252677679062,203.90806579589844,434.842529296875,0.9999644756317139,235.166259765625,494.60693359375,0.9999878406524658,133.63433683617322,True,NW,84.86650928831135
13835,129.72738647460938,297.34906005859375,0.9999494552612305,163.91632080078125,355.2857666015625,0.9999973773956299,189.62222290039062,415.1927490234375,0.9999897480010986,132.19124955651918,False,NW,90.4649927756562
13840,105.29436492919922,221.860595703125,0.9996480941772461,130.86575317382812,288.2012939453125,0.9999626874923706,160.52841186523438,344.843505859375,0.999858021736145,134.81689853810016,False,N,79.34406589396181
