,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
23605,165.72909545898438,70.86473846435547,0.25769907236099243,205.1815185546875,96.9029541015625,0.9991527795791626,229.18392944335938,128.73135375976562,0.9999957084655762,85.87817605033068,False,NW,22.71580307005209
23610,241.4525146484375,82.60308837890625,0.9255784153938293,222.684326171875,100.3598403930664,0.9999737739562988,235.7111358642578,132.3018798828125,0.9901196956634521,50.029324473674166,False,NE,76.6278348412512
23615,263.55291748046875,88.25545501708984,0.9433432221412659,236.54795837402344,99.6184310913086,0.9183186888694763,184.54273986816406,103.70887756347656,0.9899981617927551,80.50724461019087,False,NE,22.811774458610312
23620,184.3018798828125,105.3507308959961,0.39211028814315796,246.92417907714844,102.28845977783203,0.999359667301178,289.4015808105469,91.34506225585938,0.9995500445365906,106.02879745218522,False,W,81.07388863056366
23625,304.92401123046875,88.13848876953125,0.9999617338180542,249.20709228515625,103.45099639892578,0.9998561143875122,186.87535095214844,106.42835998535156,0.9909045100212097,119.45712863867762,False,E,121.84399800511837
23630,350.7464599609375,89.01051330566406,0.9999674558639526,273.6187438964844,100.32917022705078,0.9999957084655762,227.5389862060547,140.82606506347656,0.9946818947792053,133.65976579744063,False,E,45.83074551486212
23635,403.3137512207031,101.52743530273438,0.9999372959136963,334.5296325683594,110.31670379638672,0.9998396635055542,256.0370178222656,135.38067626953125,0.9999488592147827,151.11743157051885,False,E,54.03696370698278
23640,489.53082275390625,101.45503997802734,0.9868674278259277,421.744140625,123.7953872680664,0.9999579191207886,343.4754943847656,114.26934051513672,0.9975123405456543,146.61638804469592,False,E,86.21710192789192
23645,580.1403198242188,103.70685577392578,0.9998719692230225,511.9197998046875,133.7128448486328,0.9999699592590332,432.0964660644531,147.03900146484375,0.9999850988388062,154.25517004697707,False,NE,90.6374736723924
23650,644.396240234375,101.67646789550781,0.9998816251754761,578.2522583007812,130.35232543945312,0.9999922513961792,500.542236328125,142.6887664794922,0.999955415725708,149.58603903774335,False,NE,64.28799096793398
23655,671.64208984375,95.81561279296875,0.9994106292724609,626.8013916015625,123.35990905761719,0.9998985528945923,564.3707275390625,142.10137939453125,0.9999842643737793,116.83114893125827,False,NE,27.869085802545406
23660,637.3290405273438,103.9049301147461,0.9909576177597046,612.2341918945312,126.54800415039062,0.999785840511322,563.6617431640625,151.5546875,0.9999881982803345,87.7346572323826,False,NE,35.253686447271505
23665,590.0314331054688,94.41715240478516,0.881817102432251,611.297607421875,117.61898040771484,0.9949302077293396,584.5241088867188,153.5730438232422,0.9993282556533813,59.41170010665162,False,NW,48.239834097014025
23670,594.2661743164062,95.98619079589844,0.987648606300354,624.9246215820312,114.1075668334961,0.7548949718475342,597.6797485351562,146.81350708007812,0.9984709620475769,50.94181553104436,False,NW,4.516072917524667
23675,609.5831298828125,90.5088119506836,0.9663926362991333,640.5650634765625,109.39913940429688,0.8095994591712952,614.6544799804688,142.81410217285156,0.9753068089485168,52.55056590597496,False,NW,16.266862230844353
23680,612.7584228515625,87.85194396972656,0.19711045920848846,640.2107543945312,107.04678344726562,0.2723352611064911,641.568115234375,144.849609375,0.9283856749534607,63.864953118622026,False,NW,4.140221359496118
23685,632.3833618164062,140.84259033203125,0.029327811673283577,639.929931640625,102.38775634765625,0.9986900687217712,638.46337890625,135.817138671875,0.9906324148178101,7.88807785213605,False,S,56.50793600255346
23690,632.7537231445312,138.58558654785156,0.018532641232013702,640.8472290039062,96.50232696533203,0.9913210272789001,635.4166259765625,135.1808624267578,0.9959063529968262,4.3224064863913085,False,S,2.287189016057034
23695,611.1419677734375,83.00503540039062,0.9827218651771545,644.0912475585938,111.01685333251953,0.9727529287338257,612.4889526367188,82.10608673095703,0.9563426375389099,1.6194063517799466,False,NW,59.63443330891575
23700,612.8914184570312,81.58474731445312,0.9981192946434021,657.970458984375,109.6833267211914,0.9298838973045349,612.6792602539062,81.052978515625,0.5835365653038025,0.5725287403793242,False,NW,2.2533965344303355
23705,757.5946044921875,83.38935852050781,0.9999825954437256,683.5491333007812,97.233154296875,0.9997286200523376,619.679443359375,81.49446105957031,0.9927131533622742,137.92817807350715,False,E,144.7144383616578
23710,796.3053588867188,88.35256958007812,0.999788224697113,724.6054077148438,102.8076400756836,0.999971866607666,661.2999877929688,109.9320068359375,0.9998342990875244,136.7191366870078,False,E,39.02763085066222
23715,791.6336669921875,89.31094360351562,0.9963693618774414,737.5427856445312,106.74004364013672,0.9999227523803711,684.750244140625,129.46267700195312,0.9999938011169434,114.17630128605985,False,E,4.768981644568236
23720,720.1685791015625,81.77334594726562,0.9902585744857788,735.8367309570312,112.30604553222656,0.9987271428108215,695.32958984375,122.21727752685547,0.9999239444732666,47.46247980209493,False,NW,71.86149292661726
23725,729.4470825195312,75.39424133300781,0.9796074628829956,741.9054565429688,104.54411315917969,0.9868651032447815,727.4886474609375,137.2039031982422,0.9995424747467041,61.84068052482393,False,NW,11.259822438959821
23730,767.2858276367188,91.84169006347656,0.08600813895463943,747.841552734375,100.0079116821289,0.993137001991272,752.158935546875,143.28244018554688,0.9998962879180908,53.618780640919596,False,NE,41.258807566201895
23735,769.7395629882812,80.07593536376953,0.04205381125211716,751.8596801757812,97.3287353515625,0.9964015483856201,746.7689208984375,140.5885009765625,0.9973766803741455,64.72573672861728,False,NE,12.018893494377327
23740,759.6455688476562,91.71175384521484,0.8268427848815918,740.3626708984375,109.5365219116211,0.9993630051612854,735.5656127929688,141.74708557128906,0.9850559234619141,55.52817937348541,False,NE,15.403927727826956
23745,765.8463134765625,108.77769470214844,0.9978538155555725,712.4794311523438,108.40800476074219,0.9991439580917358,720.7151489257812,139.45950317382812,0.10582605749368668,54.57284475636697,False,E,18.157521066634207
23750,636.8165893554688,97.88797760009766,0.9987421631813049,696.3658447265625,111.54725646972656,0.9996860027313232,757.5433959960938,111.95551300048828,0.9835761189460754,121.54364398800992,False,W,129.48843826893682
23755,616.5827026367188,98.47492218017578,0.9898365139961243,684.2067260742188,106.42603302001953,0.9994183778762817,742.8238525390625,90.80241394042969,0.7619813084602356,126.47408948616707,False,W,20.242397972752407
23760,752.5814208984375,92.21178436279297,0.9999748468399048,691.6590576171875,107.42166137695312,0.9999681711196899,736.5092163085938,124.95286560058594,0.15427015721797943,36.47319784441108,False,E,136.14285976190556
23765,671.7840576171875,141.70849609375,0.9992789626121521,702.400146484375,105.58444213867188,0.9993545413017273,671.0037841796875,142.6336212158203,0.19701148569583893,1.2102409383067807,False,SW,94.75303892424635
23770,754.1949462890625,94.23810577392578,0.9979844093322754,723.5824584960938,99.81846618652344,0.9994088411331177,721.0685424804688,139.7195587158203,0.9943304061889648,56.26651927208383,False,E,95.10516562629307
23775,753.2553100585938,81.94758605957031,0.7711919546127319,736.9908447265625,95.36869049072266,0.9974724650382996,732.4866333007812,145.37652587890625,0.9999390840530396,66.74255269972404,False,NE,12.326385970533698
23780,750.06298828125,81.72168731689453,0.05589871108531952,737.3816528320312,98.6820297241211,0.9943148493766785,740.8403930664062,142.0732879638672,0.9998440742492676,61.05220686550593,False,NE,3.200304449899362
23785,694.318115234375,90.76077270507812,0.3570534586906433,738.8938598632812,95.3641128540039,0.8933989405632019,752.6830444335938,136.75550842285156,0.9770020246505737,74.31003077766582,False,W,56.47296641462253
23790,788.2593383789062,107.17257690429688,0.572834849357605,741.5224609375,108.30026245117188,0.798744261264801,690.1508178710938,88.71919250488281,0.9963184595108032,99.82889958335915,False,E,95.36404313452795
23795,796.2140502929688,99.30140686035156,0.9929947257041931,750.0498657226562,112.15554809570312,0.9110357165336609,688.8382568359375,92.2812728881836,0.7418002486228943,107.60503381122196,False,E,11.1907443673971
23800,788.9933471679688,90.14601135253906,0.9998664855957031,743.1243286132812,111.9793701171875,0.9998000264167786,710.3515014648438,148.2981719970703,0.9946883916854858,97.80702266821892,False,NE,11.660180981608221
23805,796.9321899414062,95.73693084716797,0.9999371767044067,741.8539428710938,117.26305389404297,0.999954104423523,690.2821655273438,157.87460327148438,0.9994839429855347,123.43143052655502,False,E,9.70997453018196
23810,797.5718994140625,141.2884063720703,0.9996880292892456,737.261474609375,119.84446716308594,0.9998401403427124,677.7265625,117.40855407714844,0.9777527451515198,122.20127710327924,False,E,45.55596723487696
23815,756.1204833984375,191.1951141357422,0.9910682439804077,737.5235595703125,133.67530822753906,0.9994198083877563,687.0939331054688,96.01882934570312,0.9999727010726929,117.57206229280136,False,S,64.87603077800736
23820,745.139404296875,206.41506958007812,0.9991950392723083,735.3838500976562,138.7869415283203,0.9985733032226562,697.6846923828125,93.4429931640625,0.9994811415672302,122.53423902155976,False,S,18.767821982381008
23825,709.396728515625,230.8401641845703,0.9999961853027344,730.482666015625,159.2888641357422,0.9993626475334167,708.1062622070312,96.32898712158203,0.999988317489624,134.51736712471072,False,S,43.29115519874642
23830,685.734130859375,267.9071044921875,0.9998227953910828,720.5081176757812,192.60006713867188,0.9999898672103882,731.8846435546875,127.62305450439453,0.9997337460517883,147.68034568966107,False,SW,43.975863739215214
23835,655.5303955078125,341.3694152832031,0.999998927116394,683.0824584960938,256.8511657714844,0.9999657869338989,700.3534545898438,190.27218627929688,0.9999220371246338,157.6054543413081,True,S,79.42906732388967
23840,646.5198974609375,413.3980712890625,0.999993085861206,658.9276733398438,326.7369079589844,0.9999918937683105,674.4481201171875,258.99432373046875,0.9999955892562866,156.9092185974904,True,S,72.59005690218984
23845,636.338134765625,480.0220947265625,0.9999884366989136,640.63720703125,402.4025573730469,0.9999794960021973,651.7920532226562,332.435546875,0.9998747110366821,148.39343887927834,True,S,67.39754291206918
23850,620.3370361328125,546.463623046875,0.9999852180480957,635.98828125,466.90972900390625,0.999962329864502,636.6019287109375,402.1153564453125,0.9999923706054688,145.2617251771908,True,S,68.34114312034795
23855,659.7593994140625,557.0805053710938,0.9999860525131226,637.9480590820312,473.9488830566406,0.9997288584709167,644.504638671875,422.9090881347656,0.9999798536300659,135.03583571965714,True,S,40.82696311220266
23860,691.1322021484375,617.6248168945312,0.999976396560669,655.1649169921875,538.2528076171875,0.9999105930328369,630.3743896484375,481.1323547363281,0.9999969005584717,149.4044979436485,True,SE,68.18992894304154
23865,695.4253540039062,665.809326171875,0.9999430179595947,671.9708862304688,583.9938354492188,0.999980092048645,664.4688720703125,532.25634765625,0.9999399185180664,137.09377025999362,True,S,48.375387204161385
23870,696.5592651367188,657.6627197265625,0.9997889399528503,670.400390625,576.3963012695312,0.9999254941940308,662.7017822265625,524.924072265625,0.9999105930328369,136.98860419308815,True,S,8.225141398901497
23875,681.7567749023438,640.5087280273438,0.9994244575500488,669.6864624023438,569.1762084960938,0.9996978044509888,662.328857421875,523.3318481445312,0.9999262094497681,118.776534537336,True,S,22.65773925959148
23880,672.9775390625,647.2703857421875,0.9999971389770508,668.6474609375,567.4741821289062,0.9998854398727417,662.981689453125,520.185302734375,0.9998835325241089,127.47758756940702,True,S,11.081290402489369
23885,665.2891845703125,624.2431030273438,0.9999021291732788,668.3655395507812,554.228271484375,0.9995787739753723,663.3824462890625,513.8723754882812,0.9999527931213379,110.38719648752365,True,S,24.276872616275792
23890,673.9005126953125,640.914306640625,0.9999958276748657,666.687255859375,561.5385131835938,0.9999278783798218,664.5103149414062,513.5401000976562,0.999546229839325,127.71986652948056,True,S,18.76390156635602
23895,644.8200073242188,644.61181640625,0.9999991655349731,663.3120727539062,571.83349609375,0.9999465942382812,664.9718627929688,515.5137939453125,0.9997438788414001,130.66138175512347,True,S,29.31462725509408
23900,601.4090576171875,672.6380004882812,0.9999855756759644,646.466552734375,602.3359375,0.9999889135360718,664.9223022460938,540.5185546875,0.9994847774505615,146.5929063836203,True,SW,51.67182548223256
23905,594.112548828125,695.212158203125,0.9999974966049194,630.15283203125,630.2139892578125,0.9999949932098389,661.5578002929688,572.975341796875,0.9996778964996338,139.6091015309936,True,SW,23.724072943816076
23910,607.9368896484375,705.7061767578125,0.9999959468841553,627.0208740234375,631.4110717773438,0.9999873638153076,647.5040893554688,574.2647705078125,0.9998206496238708,137.26764574958526,True,S,17.35617540076972
23915,597.3915405273438,752.8326416015625,0.9999924898147583,612.2762451171875,669.644775390625,0.9999732971191406,630.9231567382812,601.484375,0.9997016787528992,155.01827985439408,True,S,48.29190487809481
23920,590.7308349609375,744.71044921875,0.9997661709785461,616.4221801757812,671.7920532226562,0.9999713897705078,643.7922973632812,615.191650390625,0.9999841451644897,139.9665604426845,True,S,10.504047207899086
23925,591.809814453125,694.6167602539062,0.8804454803466797,622.8998413085938,649.3629760742188,0.9999051094055176,648.1515502929688,601.074951171875,0.9995423555374146,109.1991815160989,True,SW,50.10530781115978
23930,594.3751831054688,683.07958984375,0.9991287589073181,626.4368286132812,634.9472045898438,0.9994356036186218,640.6990356445312,594.3593139648438,0.9999687671661377,100.08589643945865,True,SW,11.818943158989002
23935,655.390869140625,705.5147094726562,0.9999203681945801,629.9596557617188,626.2850952148438,0.999481737613678,633.1630859375,584.0094604492188,0.9997374415397644,123.52165756001125,True,S,65.00960340675904
23940,694.88720703125,765.9660034179688,0.9998607635498047,653.1041870117188,696.1964111328125,0.9996471405029297,627.920654296875,639.49365234375,0.9999933242797852,143.10756364136128,True,SE,72.21024613192365
23945,707.6715087890625,781.8502807617188,0.9998841285705566,664.6220092773438,716.4781494140625,0.9996359348297119,636.3248291015625,664.7105102539062,0.9999240636825562,137.15711624649194,True,SE,20.38991510938624
23950,704.0404052734375,793.267333984375,0.9997665286064148,662.326416015625,718.673095703125,0.9999277591705322,640.5507202148438,666.0316162109375,0.9999401569366455,142.19658218874764,True,SE,11.980568309982198
23955,709.2974243164062,851.0646362304688,0.9995273351669312,678.5689697265625,767.276123046875,0.9999762773513794,650.8893432617188,709.1561279296875,0.9999938011169434,153.4585568179365,True,S,58.035888863223676
23960,732.9616088867188,900.8584594726562,0.9999560117721558,693.9939575195312,815.6541748046875,0.9993523955345154,679.9007568359375,764.841064453125,0.9999220371246338,146.00063619126493,False,SE,55.130921128274544
23965,739.5993041992188,914.7637939453125,0.9998735189437866,696.56201171875,836.506591796875,0.9982393980026245,672.3320922851562,778.1572265625,0.999922513961792,152.27025990260304,False,SE,15.408352470592913
23970,739.3017578125,924.6928100585938,0.9994408488273621,699.0286254882812,840.9479370117188,0.9990394711494446,675.055908203125,782.5252075195312,0.9999760389328003,156.01011635062414,False,SE,9.933473452425797
23975,718.0780029296875,920.673095703125,0.9996880292892456,699.8842163085938,840.30712890625,0.9989295601844788,675.9024047851562,781.4305419921875,0.9999769926071167,145.4897585495017,False,S,21.60106189114945
23980,710.2244873046875,929.191650390625,0.9910086989402771,699.8659057617188,844.460205078125,0.9992021918296814,677.822998046875,782.2847290039062,0.9999804496765137,150.43769493530436,False,S,11.586348934675124
23985,705.4514770507812,919.91796875,0.9997598528862,698.577392578125,838.0264282226562,0.9996927976608276,676.4172973632812,781.271484375,0.9999749660491943,141.65391353461843,False,S,10.429899235158478
23990,715.4151000976562,918.7736206054688,0.99979168176651,695.68701171875,834.5636596679688,0.9999098777770996,676.962158203125,780.8193969726562,0.9999721050262451,143.21311587447653,False,S,10.029123436079086
23995,712.3043823242188,927.2730102539062,0.9832912683486938,698.51513671875,842.9345703125,0.9991474151611328,677.4490966796875,781.0855712890625,0.9999709129333496,150.28525625776396,False,S,9.050756292263452
24000,704.4602661132812,927.580810546875,0.9938357472419739,698.0828857421875,841.2376708984375,0.9990174770355225,678.2364501953125,782.4308471679688,0.9999719858169556,147.49983183108154,False,S,7.850152874374112
24005,693.1356811523438,928.77490234375,0.9302024841308594,696.6674194335938,844.9497680664062,0.9996398687362671,678.6513061523438,782.0177612304688,0.9999785423278809,147.47018541686373,False,S,11.387364917172716
24010,693.5494384765625,930.1704711914062,0.7904699444770813,696.7146606445312,846.1731567382812,0.9997867941856384,688.4664916992188,782.2472534179688,0.9999428987503052,148.01052227591498,False,S,1.4556124250270925
24015,682.9226684570312,921.89892578125,0.9970217347145081,691.9887084960938,844.111083984375,0.9999418258666992,688.1544189453125,782.2810668945312,0.99991774559021,139.7158463928961,False,S,13.466503054627253
24020,675.5630493164062,914.1644897460938,0.9999649524688721,687.2415771484375,842.9595336914062,0.9996851682662964,688.6160278320312,782.9711303710938,0.9999387264251709,131.84110812727292,False,S,10.676398956435516
24025,665.4524536132812,910.7633666992188,0.9997233748435974,688.3018798828125,844.607177734375,0.9999209642410278,690.1036987304688,782.24267578125,0.9999655485153198,130.8634856629599,False,S,10.667323162444925
24030,668.3950805664062,914.2077026367188,0.9998446702957153,689.001708984375,844.4862670898438,0.9999711513519287,690.9677734375,782.8504028320312,0.9999673366546631,133.28265706921994,False,S,4.530176976191076
24035,661.0589599609375,906.8665771484375,0.9999594688415527,689.4992065429688,846.4281005859375,0.9999585151672363,691.5284423828125,783.2076416015625,0.9999490976333618,127.35745639593755,False,SW,10.378380845424578
24040,627.2626953125,898.2373046875,0.9999918937683105,676.2860717773438,854.8916625976562,0.9999827146530151,694.4288330078125,802.1494140625,0.999943733215332,117.23554400295006,False,SW,34.880536799084965
24045,609.7348022460938,886.86865234375,0.9999399185180664,666.826416015625,857.5105590820312,0.9996674060821533,697.0342407226562,809.107421875,0.9997220635414124,116.91022591004251,False,SW,20.89194321886848
24050,593.4256591796875,885.469482421875,0.9999194145202637,661.4832153320312,866.8119506835938,0.9999716281890869,701.8485717773438,816.9786987304688,0.9993240833282471,128.24396838378797,False,W,16.36905079810026
24055,598.5844116210938,904.7183837890625,0.9998406171798706,667.552001953125,861.7999877929688,0.9997783303260803,702.0372314453125,810.68359375,0.9997566342353821,139.80353238481794,False,SW,19.928194363650405
24060,593.5469360351562,910.9830322265625,0.9989235997200012,664.9064331054688,867.4945678710938,0.9999665021896362,705.323486328125,815.2109985351562,0.9918124675750732,147.1946997441974,False,SW,8.038779778323795
24065,538.5391845703125,881.7639770507812,0.9999620914459229,622.0877075195312,880.7454223632812,0.9999221563339233,686.6119384765625,861.3790283203125,0.9967791438102722,149.46934998227803,False,W,62.28648253500408
24070,468.84912109375,859.0632934570312,0.9999196529388428,540.42333984375,870.3702392578125,0.9998956918716431,617.6304321289062,871.9218139648438,0.9969598054885864,149.33593024784673,False,W,73.29410605901992
24075,444.2558288574219,828.7393798828125,0.07953094691038132,512.5968627929688,852.2059936523438,0.9998624324798584,581.0331420898438,868.1026611328125,0.9999392032623291,142.32884923952224,False,W,39.04317811702994
24080,517.2105102539062,901.2081909179688,0.9367426037788391,498.8993835449219,849.0023803710938,0.999967098236084,572.3477783203125,882.9472045898438,0.9994567036628723,58.08254429260749,False,S,102.83051157371399
24085,452.1470642089844,812.9501342773438,0.8524654507637024,503.7450866699219,849.9945678710938,0.9991756081581116,570.3552856445312,882.5349731445312,0.9989694356918335,137.16863130879352,False,NW,109.64824017384059
24090,511.9493713378906,899.94970703125,0.9995326995849609,498.7035827636719,838.7258911132812,0.9999834299087524,569.4241943359375,882.0533447265625,0.9977586269378662,60.19663663692065,False,S,105.57102631547284
24095,435.9839172363281,784.5455932617188,0.9999628067016602,493.357421875,830.8541870117188,0.9998732805252075,547.4752807617188,878.3414916992188,0.9998980760574341,145.6983002798887,False,NW,138.16243951156736
24100,434.459716796875,775.5589599609375,0.9999959468841553,490.80450439453125,831.6071166992188,0.999860405921936,546.7321166992188,880.0634155273438,0.9999673366546631,153.38276634962213,False,NW,9.1149747702525
24105,502.73931884765625,868.6891479492188,0.10391710698604584,460.35247802734375,814.277099609375,0.9998099207878113,390.5717468261719,792.98583984375,0.999679684638977,135.32388950701355,False,SE,115.47872518756715
24110,314.163330078125,774.3334350585938,0.9997416138648987,391.1288757324219,792.3199462890625,0.999932050704956,456.57708740234375,814.1531982421875,0.99856036901474,147.875933860784,False,W,210.86465824197384
24115,336.6194763183594,746.3526000976562,0.9955676198005676,378.48724365234375,777.2481689453125,0.9981628060340881,432.90155029296875,800.9238891601562,0.9929659366607666,110.67187248255577,True,NW,35.87764804267435
24120,370.1701354980469,754.557861328125,0.9985989928245544,405.6353759765625,786.6196899414062,0.9965766072273254,450.8562316894531,806.9567260742188,0.997771680355072,96.20752125113862,False,NW,34.539441849164014
24125,380.8535461425781,743.9255981445312,0.991532027721405,398.6671447753906,786.5252075195312,0.997280478477478,452.88311767578125,812.16796875,0.9986888766288757,99.2233859587092,False,NW,15.072500900808954
24130,358.7613830566406,719.904052734375,0.9999924898147583,388.88665771484375,774.4388427734375,0.9999749660491943,449.8695068359375,814.84619140625,0.9999551773071289,131.585333203109,True,NW,32.63584400176987
24135,363.9177551269531,666.6491088867188,0.999947190284729,381.0124816894531,735.8703002929688,0.9999449253082275,402.7146301269531,802.80078125,0.9915026426315308,141.57144979509079,True,N,53.50399253461856
24140,343.2044982910156,609.7354125976562,0.9999912977218628,366.9602355957031,671.6070556640625,0.9999788999557495,383.43572998046875,742.101806640625,0.9999972581863403,138.3452719654305,True,N,60.56573151572726
24145,311.63165283203125,529.3521728515625,0.9999971389770508,341.52044677734375,594.91943359375,0.9999942779541016,369.5047607421875,658.7095947265625,0.9999986886978149,141.71322878732005,True,NW,86.36150648555696
24150,294.3811950683594,464.8307800292969,0.9999772310256958,315.3626403808594,529.3656616210938,0.9999617338180542,339.88397216796875,596.21923828125,0.9999996423721313,139.0447039106559,True,N,66.78763676595645
24155,255.97657775878906,439.97314453125,0.9999945163726807,298.4255065917969,492.7903747558594,0.9997854828834534,329.6500244140625,554.0478515625,0.9998563528060913,135.79696434873992,True,NW,45.74731328994423
24160,197.92236328125,374.9556579589844,0.9999011754989624,251.25889587402344,430.8783874511719,0.9998857975006104,302.7103271484375,485.443115234375,0.9999969005584717,152.27605060091446,True,NW,87.1640142419958
24165,225.85565185546875,302.38946533203125,0.9999940395355225,229.13865661621094,369.3238525390625,0.9999902248382568,247.86636352539062,440.2520751953125,0.9999915361404419,139.60863378219747,True,N,77.7568062804964
24170,245.04559326171875,241.57254028320312,0.9999988079071045,239.8060302734375,311.8683166503906,0.999974250793457,237.5061492919922,389.2602844238281,0.9999958276748657,147.88006283714975,True,N,63.77266047116183
24175,241.06716918945312,238.19691467285156,0.9999921321868896,238.2602081298828,295.4668273925781,0.9999055862426758,247.21958923339844,368.5924987792969,0.999995231628418,130.54064741243698,True,N,5.217538342939509
24180,186.1298828125,225.87246704101562,0.9999879598617554,224.01046752929688,285.3280029296875,0.9999669790267944,249.50852966308594,352.5920104980469,0.999997615814209,141.68519884084478,True,NW,56.30273034137178
24185,148.82762145996094,233.589111328125,0.99920254945755,208.27195739746094,261.0709228515625,0.9999771118164062,238.7323760986328,317.7959899902344,0.9999510049819946,123.18142441397161,True,NW,38.09206349184705
24190,131.6905059814453,235.6448516845703,0.9983123540878296,198.01998901367188,261.508544921875,0.9999294281005859,239.18670654296875,318.4026184082031,0.999976634979248,135.6623790453584,True,W,17.25997668993495
24195,77.96636962890625,215.500244140625,0.9992561936378479,158.6710968017578,238.1873321533203,0.999795138835907,226.48435974121094,265.3518981933594,0.9974367022514343,156.6613570692918,False,W,57.3767203657179
24200,28.203977584838867,217.97776794433594,0.9957515001296997,116.93992614746094,231.3882293701172,0.9996650218963623,189.8861541748047,250.24082946777344,0.9981693029403687,164.86974060067544,False,W,49.8240282007127
24205,22.70074462890625,234.856201171875,0.9921767115592957,98.76031494140625,227.60104370117188,0.9999898672103882,175.29336547851562,226.3427734375,0.9999557733535767,152.82992635456273,False,W,17.75294570441079
24210,42.76610565185547,273.11431884765625,0.9990872144699097,95.5758285522461,231.06019592285156,0.9999920129776001,172.74407958984375,218.42608642578125,0.9991793036460876,141.01445484223728,False,SW,43.20072083976395
24215,41.21723556518555,324.72332763671875,0.9997671246528625,96.20596313476562,245.7972412109375,0.9992907047271729,144.09695434570312,221.9527130126953,0.9999650716781616,145.41676576845575,False,SW,51.632245610034346
24220,51.88638687133789,337.8247375488281,0.9998396635055542,76.6768569946289,268.5369873046875,0.999783456325531,112.40142059326172,235.49246215820312,0.774474024772644,118.8863486401542,False,S,16.896086271047803
24225,77.10455322265625,235.3433074951172,0.9992546439170837,86.0578384399414,291.6017150878906,0.9999929666519165,67.9417953491211,351.3715515136719,0.996302604675293,116.38947350116463,False,N,105.53861577629495
24230,78.7948989868164,235.40628051757812,0.999747097492218,91.07485961914062,291.4373779296875,0.9933650493621826,64.80792236328125,315.07037353515625,0.9585087895393372,80.88265099130133,False,N,1.6915183723424492
24235,62.30247497558594,347.56268310546875,0.9305670857429504,82.60948181152344,280.9042663574219,0.9999638795852661,126.65646362304688,242.5146484375,0.9947754144668579,123.19304137182544,False,S,113.36251007817006
24240,41.78881072998047,380.41015625,0.9992302656173706,70.86224365234375,311.5408935546875,0.9999492168426514,92.8248062133789,247.8340301513672,0.9049280881881714,142.0602057097696,False,SW,38.72682420186471
24245,29.842178344726562,344.1588439941406,0.9981291890144348,72.66007995605469,296.7524719238281,0.9997099041938782,93.84999084472656,237.6005096435547,0.9983423948287964,124.30478140685666,False,SW,38.1690930678241
24250,27.19078254699707,331.56591796875,0.9564745426177979,73.20108795166016,289.19775390625,0.9998847246170044,94.9062271118164,238.52276611328125,0.9997965693473816,115.07566875673996,False,SW,12.86902038063419
24255,21.75554847717285,325.5879211425781,0.9951252341270447,78.60454559326172,277.90899658203125,0.9997095465660095,84.17315673828125,323.1078796386719,0.9996324777603149,62.46685862838218,False,SW,8.079493514292771
24260,50.15896987915039,353.0368347167969,0.9998419284820557,78.3790054321289,282.5057373046875,0.9996911287307739,93.125732421875,237.8380126953125,0.9982262253761292,122.95084903546017,False,S,39.499331687298785
24265,57.72309112548828,404.68316650390625,0.7738524079322815,71.46235656738281,331.79583740234375,0.999855637550354,83.78255462646484,256.9920349121094,0.961764395236969,149.9725507845492,False,S,52.197313314896626
24270,28.306074142456055,445.8941345214844,0.9907397031784058,62.00346755981445,368.02203369140625,0.9999562501907349,68.3648452758789,300.9079284667969,0.9999798536300659,150.41843334795192,False,SW,50.633040330656165
24275,30.152095794677734,457.906494140625,0.9634234309196472,66.3969955444336,381.37823486328125,0.9999597072601318,82.14171600341797,316.98748779296875,0.999984622001648,150.20348517747462,False,SW,12.153377290285674
24280,23.6130428314209,430.8668212890625,0.9678269028663635,71.63404083251953,374.2668762207031,0.9999704360961914,85.86259460449219,324.9413146972656,0.9998111128807068,122.86260473666138,False,SW,27.81911432047764
24285,22.294696807861328,422.6486511230469,0.9818140268325806,66.6251449584961,369.4281311035156,0.9999665021896362,92.96917724609375,318.8276672363281,0.9994437098503113,125.59330746668157,False,SW,8.323241983471622
24290,27.435394287109375,415.7448425292969,0.518088698387146,70.6552734375,363.1788635253906,0.9998911619186401,92.05353546142578,316.8118896484375,0.9997568726539612,118.16612600297188,False,SW,8.607516696021191
24295,28.173173904418945,417.4566955566406,0.9720185995101929,65.37017059326172,364.4303283691406,0.9998917579650879,92.09178924560547,315.8698425292969,0.9995951056480408,120.02282322597526,False,SW,1.864070693654996
24300,34.644859313964844,329.6976318359375,0.9870247840881348,68.24300384521484,367.76861572265625,0.999935507774353,89.09394836425781,317.509765625,0.9990884065628052,55.796481799325356,False,NW,87.99736346717759
24305,104.40498352050781,498.6817626953125,0.3403090834617615,87.60523986816406,422.59814453125,0.9972378015518188,75.2184066772461,353.2401428222656,0.9999421834945679,148.34123182420822,False,S,182.81715294690122
24310,94.94019317626953,591.1254272460938,0.9999034404754639,95.92567443847656,509.0218200683594,0.9998266100883484,83.79462432861328,436.4900207519531,0.5973133444786072,155.0365526143624,False,S,92.92692490251551
24315,76.68739318847656,678.6902465820312,0.9847311973571777,89.05582427978516,601.3606567382812,0.9997901320457458,93.07646942138672,527.2528076171875,0.7398796677589417,152.32169819168547,False,S,89.44698034439033
