,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
3395,848.4085083007812,177.05601501464844,0.9997153878211975,863.63134765625,112.09600830078125,0.9982333183288574,834.2647094726562,150.68882751464844,0.99933260679245,29.921156761573013,False,S,20.88466643104682
3400,854.7005004882812,169.02200317382812,0.9762743711471558,865.6240844726562,101.50310516357422,0.9537825584411621,837.285400390625,147.0675048828125,0.9999336004257202,28.022949641706077,False,S,10.204631886844426
3405,853.7174072265625,160.40187072753906,0.9857694506645203,869.3280639648438,110.15769958496094,0.5998716354370117,163.83035278320312,115.98564910888672,0.9427724480628967,691.3153756654136,False,S,8.676010359191734
3410,857.0325927734375,165.488525390625,0.8341042399406433,866.5817260742188,102.44094848632812,0.99853515625,846.7416381835938,146.8501739501953,0.25428101420402527,21.29065266231154,False,S,6.071615178163287
3415,856.417236328125,174.0584716796875,0.9995379447937012,867.2933959960938,102.595947265625,0.9991445541381836,838.6880493164062,146.95152282714844,0.9680885076522827,32.38997913229747,False,S,8.592010413878917
3420,858.8643798828125,178.83412170410156,0.9999306201934814,867.5447387695312,103.03470611572266,0.9948450326919556,837.82958984375,147.227783203125,0.9939702749252319,37.96607729836935,False,S,5.366129399570477
3425,853.8927612304688,177.4665985107422,0.9999511241912842,867.7140502929688,110.13253784179688,0.9987461566925049,837.72998046875,150.19488525390625,0.9048665761947632,31.70144832518645,False,S,5.156269165657288
3430,841.5162353515625,175.8667449951172,0.9934859871864319,864.6621704101562,110.05094909667969,0.9988570213317871,837.0441284179688,167.4998016357422,0.5810193419456482,9.487121882029697,False,S,12.479500154360903
3435,849.3624877929688,161.15545654296875,0.2901345491409302,868.5975341796875,104.1953353881836,0.9980782270431519,838.2579956054688,146.2998504638672,0.9999394416809082,18.547204067451457,False,S,16.672902725578098
3440,849.558349609375,158.08969116210938,0.16217964887619019,872.892333984375,101.65164947509766,0.96726393699646,838.2660522460938,143.267578125,0.9993754029273987,18.633599078696964,False,S,3.0720154982684877
3445,848.9827270507812,152.07164001464844,0.7657119035720825,870.1710205078125,95.87549591064453,0.9521450400352478,850.104248046875,144.5171356201172,0.9959510564804077,7.637299653128132,False,S,6.045517425615273
3450,851.5953979492188,149.44532775878906,0.8572575449943542,871.2240600585938,89.13065338134766,0.9820531010627747,846.7700805664062,135.95050048828125,0.8622194528579712,14.331575311378502,False,S,3.704533072982258
3455,850.8158569335938,153.58111572265625,0.9956716299057007,874.744873046875,95.01014709472656,0.9811468124389648,850.4011840820312,145.54835510253906,0.18517987430095673,8.043456766461073,False,S,4.208613343740471
3460,854.7393188476562,152.86001586914062,0.9735186696052551,870.83837890625,95.81603240966797,0.991950273513794,845.111572265625,133.61233520507812,0.8960425853729248,21.521308398736817,False,S,3.989177658345042
3465,853.6845092773438,151.9938507080078,0.9809945225715637,875.63037109375,96.82899475097656,0.9523699879646301,848.6856689453125,136.9593048095703,0.9970195889472961,15.843799261457656,False,S,1.364868241253738
3470,159.50234985351562,137.45555114746094,0.3105960786342621,871.77294921875,94.97157287597656,0.8161920309066772,846.6102294921875,137.5175323486328,0.9996962547302246,687.1078824342077,False,W,694.334380984005
3475,850.2918090820312,141.15298461914062,0.19145885109901428,869.3394165039062,98.43550872802734,0.6201985478401184,848.8734741210938,130.0474090576172,0.9969011545181274,11.19577967870591,False,SW,690.799354368186
3480,838.717529296875,131.0292205810547,0.15148018300533295,870.0963134765625,95.35855102539062,0.9966488480567932,836.004150390625,126.57051086425781,0.8588175773620605,5.219436504790657,False,SW,15.377078748706424
3485,847.407958984375,140.6150665283203,0.32512137293815613,870.46044921875,92.60932922363281,0.978990912437439,847.1472778320312,140.18743896484375,0.7140462398529053,0.5008193249388115,False,SW,12.938779334933034
3490,847.5986938476562,137.56436157226562,0.0777040347456932,871.1476440429688,86.36470031738281,0.9952605366706848,847.740966796875,133.5050811767578,0.9980701804161072,4.0617728791050665,False,SW,3.056661662167985
3495,852.5626220703125,140.57130432128906,0.9413472414016724,872.0645751953125,91.24649047851562,0.982948899269104,849.6148681640625,135.8098602294922,0.5854463577270508,5.600053832876922,False,S,5.803644380524005
3500,849.928955078125,139.02845764160156,0.4996209740638733,872.4043579101562,93.89078521728516,0.8356794714927673,849.7341918945312,135.0312042236328,0.8466281890869141,4.001995450415508,False,SW,3.052306947664454
3505,846.6239624023438,135.7099609375,0.4481511116027832,869.616943359375,85.42985534667969,0.9223864078521729,846.2509155273438,130.4618377685547,0.9437172412872314,5.261364914864569,False,SW,4.683523989700559
3510,852.07861328125,136.32032775878906,0.4100658893585205,866.7068481445312,81.66732788085938,0.9986729621887207,16.4998779296875,2.7866454124450684,0.1384485960006714,846.1814623901251,False,S,5.4886941859866125
3515,848.75146484375,133.04847717285156,0.06946966797113419,870.2315673828125,86.85782623291016,0.9927977919578552,845.854248046875,125.66473388671875,0.7752125859260559,7.931804970093883,False,SW,4.666360785650661
3520,855.3596801757812,142.16310119628906,0.992438793182373,871.3983764648438,86.06473541259766,0.8597335815429688,167.06491088867188,125.62635040283203,0.7957435846328735,688.4933939805087,False,S,11.258102902492803
3525,853.4945068359375,139.75352478027344,0.9803624749183655,872.2090454101562,86.76420593261719,0.6128386855125427,171.4007568359375,120.94651794433594,0.3509853482246399,682.3529785200542,False,S,3.047118325940526
3530,853.0132446289062,133.30535888671875,0.06441915780305862,867.508544921875,82.112060546875,0.6637551784515381,851.5958251953125,128.23204040527344,0.7736397385597229,5.26760270568157,False,S,6.46610057938465
3535,850.3890991210938,138.62539672851562,0.14512291550636292,870.3135986328125,85.6031265258789,0.9948973059654236,852.0092163085938,132.44985961914062,0.9938778281211853,6.384515509457287,False,S,5.9320268276806765
3540,856.4501953125,137.8308563232422,0.02584196999669075,869.44921875,86.03572845458984,0.45022961497306824,850.3305053710938,130.06192016601562,0.990145742893219,9.889740845644594,False,S,6.112951946244255
3545,862.1529541015625,141.4593505859375,0.835824728012085,869.9246215820312,80.3689956665039,0.9612416625022888,13.442061424255371,2.165919780731201,0.08047843724489212,860.0656016924502,False,S,6.75924762237946
3550,853.5482177734375,151.13275146484375,0.9986328482627869,878.4566040039062,94.63143920898438,0.9841780066490173,851.4562377929688,144.11683654785156,0.10202056169509888,7.321164003159301,False,SW,12.946666437372144
3555,844.4094848632812,149.92274475097656,0.9999362230300903,870.1559448242188,95.0724105834961,0.9918374419212341,160.43118286132812,121.48311614990234,0.29835009574890137,684.5693026162085,False,SW,9.21848986823637
3560,857.9957275390625,143.9910430908203,0.931809663772583,871.918212890625,91.62632751464844,0.983669638633728,178.67608642578125,395.1864013671875,0.26624563336372375,724.2750049683267,False,S,14.824677892970223
3565,167.99806213378906,130.8883819580078,0.5496200323104858,868.9476318359375,95.22574615478516,0.8784682154655457,849.540771484375,132.1708526611328,0.98311448097229,681.5439159731687,False,W,690.1220602136183
3570,850.4276733398438,154.15721130371094,0.9990990161895752,867.4619750976562,96.3376235961914,0.9987919926643372,849.7620849609375,144.38890075683594,0.25221025943756104,9.7909600566198,False,S,682.8261950672121
3575,845.8536376953125,154.72109985351562,0.9971815347671509,867.823486328125,100.47997283935547,0.9980877041816711,176.68679809570312,129.834716796875,0.9051137566566467,669.629443260503,False,S,4.608662753342149
3580,836.183349609375,133.2468719482422,0.12346774339675903,865.767578125,96.3604507446289,0.9951468110084534,848.3555297851562,142.2897491455078,0.9981966614723206,15.163627476184868,False,SW,23.551155720954526
3585,168.2760772705078,132.254638671875,0.03903186693787575,867.1002197265625,95.55900573730469,0.9183339476585388,850.328369140625,135.19557189941406,0.9998857975006104,682.0586323282834,False,W,667.908009362083
3590,848.9515380859375,143.52230834960938,0.2750987112522125,869.900146484375,94.11225128173828,0.9963216781616211,849.4301147460938,141.43431091308594,0.9865944385528564,2.14214119856156,False,SW,680.7687150099247
3595,837.624755859375,137.84629821777344,0.12921367585659027,869.3648681640625,93.67115783691406,0.9903658628463745,839.6610717773438,133.5738983154297,0.9983201622962952,4.73286207736078,False,SW,12.66937593667014
3600,854.3017578125,144.25453186035156,0.9452945590019226,879.725341796875,86.45223999023438,0.43124619126319885,14.182028770446777,3.3532700538635254,0.14726383984088898,851.8534643378246,False,SW,17.86582918765332
3605,847.7534790039062,144.4068145751953,0.16712141036987305,872.2635498046875,95.75537872314453,0.9949873685836792,844.779541015625,135.93362426757812,0.9967605471611023,8.979936589266105,False,SW,6.550049265487869
3610,835.3130493164062,141.61476135253906,0.12352154403924942,870.6527099609375,85.09554290771484,0.9961807727813721,838.8737182617188,139.2872314453125,0.16741980612277985,4.253911001319483,False,SW,12.749896156744827
3615,835.2966918945312,136.67286682128906,0.04497484117746353,869.5259399414062,92.88632202148438,0.9903410077095032,841.146240234375,131.5111083984375,0.9415414333343506,7.801343845520964,False,SW,4.9419216022969294
3620,160.3138427734375,124.8198471069336,0.023043351247906685,864.6787109375,96.35527038574219,0.987395167350769,849.443115234375,132.55007934570312,0.9601322412490845,689.1726276144507,False,W,675.0869134296547
3625,169.27426147460938,127.01564025878906,0.5905390381813049,866.6461791992188,93.27735137939453,0.9683699011802673,847.43603515625,131.070068359375,0.4541764557361603,678.1738933859453,False,W,9.225541223475512
3630,837.3333740234375,135.34420776367188,0.07533440738916397,865.8197021484375,92.25350952148438,0.990780770778656,855.3424072265625,129.21304321289062,0.17848975956439972,19.024101967241855,False,SW,668.1110258753489
3635,793.1435546875,85.84647369384766,0.040439534932374954,867.33837890625,91.53340148925781,0.9898595213890076,164.60374450683594,581.6039428710938,0.06377603858709335,800.5234295303126,False,W,66.35334061665496
3640,782.3082275390625,84.69226837158203,0.7505254745483398,854.7659912109375,95.52437591552734,0.9969762563705444,170.1758270263672,115.7029037475586,0.8202248215675354,612.9173967704429,False,W,10.896628117891012
3645,774.6227416992188,91.63226318359375,0.19922685623168945,849.38037109375,100.69451904296875,0.9921854138374329,898.9932861328125,108.3857421875,0.07611017674207687,125.49386989587518,False,W,10.355202585424795
3650,782.4398803710938,87.79428100585938,0.6459842324256897,853.6443481445312,97.0494155883789,0.98674076795578,783.4821166992188,82.70142364501953,0.10651519149541855,5.198408666267405,False,W,8.708488055450863
3655,777.9629516601562,88.09732055664062,0.38912805914878845,849.257080078125,97.34945678710938,0.9937898516654968,859.0181274414062,130.8228759765625,0.1624918282032013,91.62649511396882,False,W,4.4871732362540016
3660,775.5949096679688,87.56773376464844,0.7983707785606384,851.1688842773438,98.77997589111328,0.9994019269943237,163.96974182128906,125.57111358642578,0.1878373622894287,612.8047020228854,False,W,2.426537666514971
3665,784.6372680664062,86.72112274169922,0.06990859657526016,852.913818359375,97.64447021484375,0.7829815149307251,173.2614288330078,116.88182830810547,0.2120622843503952,612.1193388209571,False,W,9.081904845899473
3670,903.5308837890625,101.3427734375,0.09389474242925644,853.3870239257812,94.13976287841797,0.9989482760429382,852.4544067382812,131.93231201171875,0.9168602824211121,59.535925104953236,False,E,119.78933395205378
3675,911.1048583984375,94.605712890625,0.015005710534751415,857.4589233398438,92.19574737548828,0.9254381060600281,862.2913818359375,130.79396057128906,0.1018669530749321,60.76466707153776,False,E,10.1367192027656
3680,800.2037963867188,131.83035278320312,0.2873822748661041,864.0736083984375,94.47579956054688,0.9324897527694702,792.2334594726562,122.58627319335938,0.37742361426353455,12.205706779495939,False,SW,116.98170528103617
3685,831.6414184570312,143.47802734375,0.27081942558288574,865.8577270507812,91.99909973144531,0.9986833930015564,834.2470092773438,141.37850952148438,0.9980796575546265,3.346203611394226,False,SW,33.52599594500081
3690,906.6866455078125,84.05972290039062,0.0689920037984848,869.6038208007812,94.009033203125,0.9853157997131348,845.7078247070312,137.93711853027344,0.9973028898239136,81.37069709737473,False,E,95.72001361276047
3695,848.9267578125,134.31101989746094,0.08411247283220291,869.7683715820312,85.68180847167969,0.8974266648292542,847.7129516601562,127.78440856933594,0.5386470556259155,6.638522486508358,False,SW,76.55976408311928
3700,850.4970703125,147.7721710205078,0.9839158654212952,870.2645263671875,93.09026336669922,0.9821255207061768,168.53118896484375,120.01051330566406,0.5102576613426208,682.5307121011931,False,S,13.552434132109346
3705,849.5930786132812,152.3098602294922,0.9998173117637634,871.5159301757812,94.88029479980469,0.9942660927772522,847.8184814453125,82.79318237304688,0.08203233778476715,69.53932481197496,False,S,4.626859015529828
3710,844.1079711914062,138.88185119628906,0.7842115759849548,868.4913330078125,96.21009826660156,0.865472137928009,843.7406616210938,131.0436248779297,0.5659968852996826,7.846827902934072,False,SW,14.505096691345871
3715,851.5663452148438,145.88525390625,0.9842251539230347,877.6073608398438,93.32351684570312,0.972564160823822,852.67138671875,143.39356994628906,0.8033867478370667,2.725730302447769,False,SW,10.231079737318808
3720,850.1627807617188,154.3739013671875,0.9993687272071838,876.6530151367188,93.74645233154297,0.9793311953544617,160.67774963378906,113.11742401123047,0.9122521281242371,690.71825303325,False,SW,8.603901957260831
3725,852.3426513671875,153.208740234375,0.7816730737686157,868.0493774414062,86.04761505126953,0.8894674777984619,851.3583984375,145.5126190185547,0.8778098225593567,7.758803747885234,False,S,2.4717273963776027
