,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
14295,79.92351531982422,126.58555603027344,0.9974851608276367,150.95730590820312,164.64651489257812,0.9992534518241882,214.46646118164062,147.2735137939453,0.9974164962768555,136.12419284464877,False,NW,44.57255235555087
14300,82.37454223632812,120.14733123779297,0.999910831451416,162.3251190185547,161.31776428222656,0.9985857009887695,223.84701538085938,145.7477569580078,0.9991651773452759,143.77010278457183,False,NW,6.888996401794445
14305,79.50164031982422,102.85503387451172,0.999812662601471,172.90704345703125,156.08120727539062,0.9858680367469788,227.14614868164062,153.47911071777344,0.9998557567596436,156.08234367036823,False,NW,17.529321536271606
14310,80.98069763183594,89.80025482177734,0.9987938404083252,148.19935607910156,154.7578887939453,0.9809125065803528,227.70269775390625,153.5054473876953,0.9998632669448853,159.95529650399666,False,NW,13.138297707386888
14315,76.73991394042969,115.49365997314453,0.9999752044677734,152.8506317138672,151.1053924560547,0.9990239143371582,233.40907287597656,145.63954162597656,0.9998724460601807,159.5430961909609,False,NW,26.041031365704377
14320,115.58301544189453,180.46340942382812,0.9999970197677612,186.52296447753906,155.66212463378906,0.9998499155044556,244.85696411132812,140.95562744140625,0.9998716115951538,135.17625028738564,False,W,75.69580488995213
14325,129.4316864013672,209.15106201171875,0.9999842643737793,187.3758544921875,161.1793670654297,0.9999579191207886,244.9759521484375,133.2037353515625,0.9999921321868896,138.2695692256763,False,SW,31.855409247838097
14330,137.95101928710938,197.5877685546875,0.9895942211151123,190.34756469726562,159.1090087890625,0.9999533891677856,244.03173828125,132.48431396484375,0.9999849796295166,124.46517079828266,False,SW,14.362756991312985
14335,168.3309783935547,724.805908203125,0.5208728909492493,190.807861328125,163.4365997314453,0.999992847442627,243.59588623046875,130.04185485839844,0.9999932050704956,599.50736901455,False,S,528.0927084231221
14340,160.54356384277344,278.62054443359375,0.9999401569366455,183.4233856201172,195.0829315185547,0.9999253749847412,180.9052734375,130.93214416503906,0.9999960660934448,149.08542112327686,False,S,446.25331670199904
14345,105.13771057128906,390.00244140625,0.9999861717224121,161.21548461914062,310.4889221191406,0.9999954700469971,159.6051483154297,245.29241943359375,0.9899506568908691,154.62112479780532,False,SW,124.40150943605414
14350,34.994014739990234,425.44110107421875,0.9999881982803345,110.57500457763672,379.6104431152344,0.9999713897705078,166.82498168945312,317.185302734375,0.9985256791114807,170.58347434915052,False,SW,78.58776408535799
14355,32.842308044433594,437.3548278808594,0.9999815225601196,104.62303924560547,392.651123046875,0.9999009370803833,164.72828674316406,346.8916320800781,0.9999614953994751,159.92967570720725,False,SW,12.106474636613695
14360,33.050148010253906,449.291748046875,0.9999662637710571,104.94300842285156,397.7415771484375,0.9999138116836548,163.93130493164062,350.8277587890625,0.999985933303833,163.78349861217177,False,SW,11.938729434124165
14365,26.301881790161133,425.06256103515625,0.869235634803772,107.85977172851562,404.6864013671875,0.9999542236328125,171.60247802734375,368.0487976074219,0.9999618530273438,156.08597786820707,False,W,25.151393604054743
14370,24.822402954101562,409.6340637207031,0.7713555693626404,110.34611511230469,400.5891418457031,0.9998732805252075,171.51536560058594,369.1075134277344,0.9999688863754272,152.18812886901324,False,W,15.49927053149391
14375,23.68878746032715,389.141845703125,0.9802266359329224,110.23046875,395.7744140625,0.9994086027145386,173.1379852294922,367.7642822265625,0.9999552965164185,150.970404165987,False,W,20.523549482671825
14380,292.50823974609375,331.04010009765625,0.948291540145874,112.54833984375,390.5175476074219,0.9999333620071411,51.17405700683594,390.1031188964844,0.9999936819076538,248.45649105639444,False,E,275.02674555326826
14385,60.963958740234375,401.4175109863281,0.9412775635719299,114.86450958251953,390.78131103515625,0.9998829364776611,163.95181274414062,370.0743408203125,0.9999717473983765,107.65171800015882,False,W,242.00358267991265
14390,87.30259704589844,398.2558898925781,0.9890003204345703,209.1790008544922,1027.2633056640625,0.950186014175415,152.9941864013672,371.5918884277344,0.9917117357254028,70.89678332734655,False,N,26.52771599171401
14395,141.76065063476562,360.3169860839844,0.9983312487602234,112.04060363769531,372.6525573730469,0.99924635887146,70.349609375,371.3101806640625,0.9834355711936951,72.25224661475522,False,NE,66.370475536082
14400,144.49574279785156,360.2608642578125,0.984733521938324,108.2735595703125,371.4163513183594,0.9996360540390015,63.46735382080078,372.1109924316406,0.9818947911262512,81.8903251791834,False,E,2.7356678891903123
14405,149.71502685546875,359.1049499511719,0.9986955523490906,116.35663604736328,371.7918395996094,0.9998509883880615,82.3742904663086,350.468017578125,0.9915088415145874,67.89235139727408,False,E,5.34575195443947
14410,82.76740264892578,402.1260986328125,0.999982476234436,110.0583724975586,372.2803649902344,0.9997499585151672,146.27166748046875,22.296253204345703,0.9724000096321106,385.1019386214613,False,SW,79.5789144232838
14415,55.377010345458984,321.8671569824219,0.9964625239372253,99.87019348144531,368.4354553222656,0.999366819858551,163.10963439941406,405.9573059082031,0.9994874000549316,136.6655458845092,False,NW,84.80407599507596
14420,52.20110321044922,283.483642578125,0.9999736547470093,93.50637817382812,347.46014404296875,0.9998600482940674,150.4125518798828,415.00433349609375,0.9967072606086731,164.1437808425548,False,NW,38.51467985268827
14425,33.58673858642578,250.05618286132812,0.9994675517082214,82.31543731689453,325.95794677734375,0.99986732006073,133.22479248046875,402.804443359375,0.9998475313186646,182.37262094122406,False,NW,38.26081067455541
14430,25.72246551513672,221.1902618408203,0.9864481687545776,72.63372802734375,298.17584228515625,0.999718964099884,103.00447082519531,375.1974792480469,0.9999971389770508,172.3099862406723,False,NW,29.918024455200868
14435,32.04484939575195,185.54519653320312,0.9969028830528259,68.97805786132812,267.56707763671875,0.9997656941413879,100.22352600097656,342.4356689453125,0.9999932050704956,171.0641759028893,False,NW,36.20142564483004
14440,78.78568267822266,162.08226013183594,0.9999779462814331,66.02334594726562,253.54795837402344,0.9998716115951538,85.70892333984375,319.0579833984375,0.9999971389770508,157.1283200328044,False,N,52.29928183555031
14445,79.622802734375,163.43304443359375,0.9999490976333618,72.04017639160156,248.4159393310547,0.9995927214622498,88.05846405029297,318.2666931152344,0.9999550580978394,155.06327465233858,False,N,1.5891470096526137
14450,39.44758224487305,137.97695922851562,0.9994686245918274,70.30586242675781,216.1648406982422,0.9999082088470459,84.66775512695312,299.32098388671875,0.9999784231185913,167.5612077074884,False,N,47.56112504292024
14455,54.20370101928711,108.29093170166016,0.998880922794342,63.50227737426758,193.60531616210938,0.99992835521698,77.92847442626953,275.36163330078125,0.9999861717224121,168.74680502467365,False,N,33.15121825227296
14460,69.96035766601562,106.22177124023438,0.9997630715370178,63.07320785522461,194.863037109375,0.9996761083602905,77.548828125,277.321044921875,0.9999921321868896,171.2674701695913,False,N,15.891936751007464
14465,39.60688400268555,285.7344055175781,0.91212397813797,72.13200378417969,222.5698699951172,0.9999324083328247,86.18405151367188,296.9170227050781,0.9999641180038452,47.900766805017334,False,SW,182.0607569703637
14470,53.170894622802734,157.42015075683594,0.9920493960380554,72.57716369628906,224.0095672607422,0.9999414682388306,85.76213836669922,296.0199890136719,0.9999706745147705,142.38014023590213,False,N,129.02918413640884
14475,39.119834899902344,288.17633056640625,0.9989385008811951,73.6630630493164,225.83761596679688,0.9999104738235474,90.93175506591797,303.8501892089844,0.9999871253967285,54.13081299996424,False,SW,131.5089762629502
14480,32.8045539855957,165.689697265625,0.9996281862258911,72.5047607421875,231.3118438720703,0.9998875856399536,96.23821258544922,304.5823669433594,0.9998395442962646,152.69251040431226,False,NW,122.64932984075641
14485,29.110275268554688,193.0470733642578,0.9977689981460571,78.46830749511719,243.67677307128906,0.9999303817749023,95.90509033203125,316.27435302734375,0.9994865655899048,140.16600790679755,False,NW,27.605682788897436
14490,95.06521606445312,224.9049835205078,0.9988202452659607,82.06857299804688,280.7978820800781,0.9999239444732666,66.82308959960938,336.7432556152344,0.9816189408302307,115.3491084161049,False,N,73.24602825351123
14495,147.0190887451172,296.298583984375,0.9998373985290527,94.43920135498047,306.4401550292969,0.9999034404754639,38.66456604003906,327.8014221191406,0.999599277973175,112.84117777296785,False,E,88.29638199673273
14500,55.30606460571289,309.6977844238281,0.9979286193847656,122.77928924560547,324.68798828125,0.9998231530189514,160.0949249267578,368.86767578125,0.998272180557251,120.3402729373362,False,W,92.6866623048408
14505,123.1777572631836,306.3597106933594,0.9868870377540588,135.60215759277344,361.1700439453125,0.9993422627449036,144.0886993408203,22.0604248046875,0.9792420864105225,285.0672753147633,False,N,67.95372984921585
14510,135.21630859375,350.7796936035156,0.9999406337738037,161.49562072753906,415.4931945800781,0.9999589920043945,192.35879516601562,1014.5440063476562,0.9876989126205444,666.2194282999881,False,N,46.02240323882767
14515,151.6742706298828,592.1714477539062,0.9998016953468323,156.4386749267578,499.589111328125,0.9999786615371704,168.59588623046875,436.3123474121094,0.9999667406082153,156.7749987526337,False,S,241.95215123281176
14520,93.00682067871094,678.5987548828125,0.999923586845398,132.4925537109375,591.5847778320312,0.9999759197235107,157.16197204589844,520.4347534179688,0.998072624206543,170.68021211118128,False,SW,104.458360609994
14525,47.320987701416016,743.6259765625,0.9998302459716797,100.69165802001953,671.6491088867188,0.9999755620956421,131.6814727783203,603.9890747070312,0.9999581575393677,163.1415207793663,False,SW,79.47159803482316
14530,39.305545806884766,716.410888671875,0.9997838139533997,102.24739837646484,677.499755859375,0.9999932050704956,146.1034393310547,627.139892578125,0.9999663829803467,139.19447117170375,False,SW,28.370906183254885
14535,29.579544067382812,696.4612426757812,0.9997010827064514,109.14884948730469,666.1386108398438,0.9998148083686829,149.53822326660156,618.8094482421875,0.9998857975006104,142.89816616730315,False,W,22.194221887830498
14540,72.63227081298828,713.5142211914062,0.9997121691703796,117.77186584472656,658.4514770507812,0.9996652603149414,147.35214233398438,614.8624877929688,0.9998445510864258,123.75469163886495,False,SW,46.307033553080686
14545,96.46900939941406,708.9581298828125,0.9999431371688843,129.66188049316406,649.1394653320312,0.9992361068725586,140.23977661132812,609.544921875,0.9979937076568604,108.62258507660442,False,SW,24.268252397934287
14550,123.13188934326172,732.3966064453125,0.9994939565658569,133.66363525390625,648.8460693359375,0.9993371367454529,137.41546630859375,611.9065551757812,0.9997788071632385,121.33372583852699,False,S,35.500300709584074
14555,160.1331329345703,775.888916015625,0.9996367692947388,126.6424789428711,685.6248168945312,0.99974125623703,129.72659301757812,628.3842163085938,0.9999889135360718,150.6060892042055,False,S,57.10230309771447
14560,163.76348876953125,844.40087890625,0.9957139492034912,135.5811309814453,754.1737670898438,0.9999769926071167,117.85224914550781,685.0768432617188,0.9952369928359985,165.80708747781068,False,S,68.60807928090402
14565,182.09756469726562,877.7239990234375,0.8653564453125,149.1610565185547,802.5809326171875,0.9999872446060181,124.5158462524414,753.641845703125,0.999962568283081,136.7919408140134,False,SE,38.033783330986616
14570,117.85411834716797,811.6177978515625,0.9984392523765564,171.1934356689453,805.4650268554688,0.9998492002487183,148.33078002929688,760.0787963867188,0.9996387958526611,59.87566767293798,False,W,92.18053065758671
14575,206.32632446289062,862.1272583007812,0.9997019171714783,167.72479248046875,802.5088500976562,0.9996292591094971,138.2276153564453,770.9722900390625,0.9991570711135864,113.78340134114119,False,SE,101.87510417100984
14580,138.8534698486328,895.9935302734375,0.9999629259109497,151.97056579589844,815.2880249023438,0.9999281167984009,132.5109100341797,752.8167724609375,0.9999372959136963,143.31717288133754,False,S,75.49510240487587
14585,106.41015625,972.5879516601562,0.9992232322692871,135.06643676757812,874.2434692382812,0.9999366998672485,148.26246643066406,796.9314575195312,0.9999606609344482,180.57358555789367,False,S,83.1821734798116
14590,104.80980682373047,995.5481567382812,0.9998911619186401,119.60751342773438,904.2913208007812,0.9999769926071167,139.94418334960938,834.508056640625,0.9998917579650879,164.8282083058764,False,S,23.01591048635092
14595,109.16249084472656,992.3844604492188,0.9970256686210632,120.60702514648438,903.0128173828125,0.9999524354934692,136.09405517578125,834.9115600585938,0.9998942613601685,159.75926738300174,False,S,5.380969466189392
14600,113.52806854248047,932.9453735351562,0.9999761581420898,138.9449462890625,854.390869140625,0.999624490737915,136.5731964111328,810.6987915039062,0.9994994401931763,124.39977788085343,False,S,59.59918893586222
14605,110.41322326660156,894.715087890625,0.9999359846115112,151.13902282714844,833.9097290039062,0.9999089241027832,148.2725830078125,800.4625244140625,0.9993429780006409,101.57202785175585,False,SW,38.35696809648955
14610,87.84835052490234,880.0405883789062,0.9987309575080872,143.5123291015625,838.1809692382812,0.9997361302375793,155.4837188720703,805.2725219726562,0.9986423850059509,100.82066655991964,False,SW,26.91680548966601
14615,85.37749481201172,851.0913696289062,0.99189293384552,134.0724639892578,836.9602661132812,0.9997653365135193,159.24517822265625,814.2554931640625,0.9748363494873047,82.54281584358773,False,W,29.054472877498153
14620,147.08863830566406,32.42694091796875,0.04078919067978859,210.16065979003906,1027.115234375,0.8576329350471497,90.88544464111328,832.6248779296875,0.999896764755249,802.1692697778353,False,N,820.9870352617633
14625,67.54717254638672,867.8018798828125,0.9999957084655762,126.57115173339844,838.7341918945312,0.9995692372322083,165.87545776367188,808.37060546875,0.9993575215339661,114.89355096023179,False,SW,839.1532240453174
14630,41.817256927490234,896.018798828125,0.9998730421066284,109.43220520019531,849.5783081054688,0.9988870024681091,166.4708709716797,806.5108032226562,0.9998109936714172,153.46075971265867,False,SW,38.18668711111071
14635,31.230937957763672,904.3707885742188,0.9998013377189636,102.02687072753906,852.3120727539062,0.9998037219047546,162.77662658691406,807.1675415039062,0.9996861219406128,163.56264682967685,False,SW,13.484282778392316
14640,106.0632095336914,900.5347900390625,0.9998149275779724,128.64439392089844,833.4276733398438,0.9999622106552124,152.5518341064453,790.76220703125,0.9998286962509155,119.21078891976826,False,S,74.9305261824253
14645,131.3408660888672,904.7020874023438,0.999937891960144,135.911376953125,824.9390258789062,0.9998373985290527,137.70262145996094,779.8434448242188,0.9970830082893372,125.02060853256798,False,S,25.618865865518558
14650,192.628173828125,895.208984375,0.9725744128227234,149.51950073242188,832.0841064453125,0.999891996383667,131.4862518310547,785.5927124023438,0.9998458623886108,125.5151851637051,False,SE,62.01816745933609
14655,254.23324584960938,901.0453491210938,0.9999983310699463,184.35028076171875,858.22119140625,0.9999220371246338,129.55824279785156,816.0980834960938,0.9999746084213257,150.86382708628378,False,SE,61.88091832076931
14660,300.7892150878906,913.3890991210938,0.9999972581863403,220.8159942626953,876.4837036132812,0.9998472929000854,159.5509490966797,848.7422485351562,0.9999651908874512,155.3301743734442,False,SE,48.164576565960694
14665,274.82440185546875,900.6240234375,0.9978588223457336,217.18798828125,886.75,0.999834418296814,156.861083984375,866.3965454101562,0.9999957084655762,122.82859852358898,False,E,28.933003359527447
14670,264.63397216796875,986.2188110351562,0.9993315935134888,223.7110137939453,912.6358642578125,0.9999558925628662,172.6964569091797,865.6636352539062,0.9999980926513672,151.61153359691392,False,SE,86.1992605600754
14675,272.8787841796875,990.6802978515625,0.9950241446495056,229.95346069335938,918.6688232421875,0.9999334812164307,182.73388671875,873.3768310546875,0.9999963045120239,147.93987245096736,False,SE,9.374528773306345
14680,214.6327362060547,998.3202514648438,0.7987467646598816,212.8987579345703,911.8873901367188,0.9999443292617798,180.9904327392578,868.7122802734375,0.9999994039535522,133.90306486001148,False,S,58.74496570566557
14685,212.56175231933594,1000.2496337890625,0.6103566884994507,210.62307739257812,914.804931640625,0.9999881982803345,177.6383056640625,865.6106567382812,0.9999977350234985,139.09457670076333,False,S,2.8304576329732347
14690,145.59202575683594,32.22886657714844,0.22445569932460785,207.59848022460938,917.778076171875,0.9999805688858032,179.19143676757812,866.2513427734375,0.9999990463256836,834.6989943811232,False,N,970.334555722612
14695,142.97412109375,29.548755645751953,0.11789146810770035,208.53038024902344,917.9759521484375,0.9999791383743286,187.00411987304688,865.639404296875,0.9999903440475464,837.2491944184602,False,N,3.7465209767994128
14700,168.6088409423828,723.6197509765625,0.06319499760866165,211.75865173339844,916.3345947265625,0.9999873638153076,189.72837829589844,864.1651000976562,0.9999840259552002,142.12329160836612,False,N,694.5442285565549
14705,211.19284057617188,1001.765625,0.0768876001238823,213.71690368652344,914.9623413085938,0.9999836683273315,190.52061462402344,864.0830688476562,0.9999879598617554,139.2258136785703,False,S,281.3867876448226
14710,208.1235809326172,1001.1929931640625,0.4952930510044098,209.96713256835938,911.3582763671875,0.9999802112579346,190.81358337402344,864.6727905273438,0.9999901056289673,137.61323244313851,False,S,3.1222206807147055
14715,208.3541717529297,993.2596435546875,0.8615294694900513,209.66845703125,910.1329956054688,0.9999642372131348,191.51321411132812,864.5313110351562,0.9999868869781494,129.82527276129724,False,S,7.936700079439997
14720,345.5132141113281,29.971162796020508,0.0726601704955101,209.5574188232422,911.9293823242188,0.9999828338623047,196.65760803222656,866.193603515625,0.9999982118606567,849.3679778660302,False,N,973.0042651823339
14725,149.2884979248047,949.465087890625,0.9999873638153076,206.80807495117188,917.20068359375,0.9995483756065369,219.06666564941406,862.6428833007812,0.9999333620071411,111.38710832427783,False,SW,940.1984990034624
14730,130.5732879638672,928.6260375976562,0.999994158744812,195.7819061279297,919.7788696289062,0.9999878406524658,233.15455627441406,874.7526245117188,0.9999008178710938,115.86742961561058,False,W,28.009375233925784
14735,127.12165069580078,947.616455078125,0.9996640682220459,184.68846130371094,913.9012451171875,0.9999368190765381,224.7470703125,867.2339477539062,0.999995231628418,126.45975659894606,False,SW,19.30154801856053
14740,129.04367065429688,971.52099609375,0.9990977048873901,182.51492309570312,913.7952880859375,0.999956488609314,221.89100646972656,865.4985961914062,0.9999924898147583,140.93039788872971,False,SW,23.981685551448532
14745,122.07493591308594,978.4142456054688,0.9998058676719666,179.73411560058594,916.0282592773438,0.9999690055847168,222.85733032226562,866.7349243164062,0.9999949932098389,150.4305880678298,False,SW,9.802048394298565
14750,139.74725341796875,937.7119140625,0.9990823268890381,194.8692169189453,904.479248046875,0.9999462366104126,230.58984375,867.2193603515625,0.9999943971633911,114.98511358833657,False,SW,44.3733095343038
14755,119.01033782958984,910.0911865234375,0.9999488592147827,190.20742797851562,904.3889770507812,0.9986936450004578,233.78704833984375,870.9664916992188,0.9999276399612427,121.26184486738967,False,W,34.53873561534466
14760,81.10885620117188,869.0712280273438,0.9999973773956299,159.51351928710938,912.0463256835938,0.9995564818382263,195.62326049804688,941.4874267578125,0.9998384714126587,135.49042265060245,False,NW,55.84943423751541
14765,83.33650970458984,833.1715087890625,0.9999910593032837,128.8464813232422,891.0078125,0.9999505281448364,146.3179168701172,24.018718719482422,0.992010235786438,811.6002065832265,False,NW,35.968768140133896
14770,130.66836547851562,809.1871337890625,0.9999781847000122,134.00328063964844,871.7716674804688,0.999988317489624,157.99354553222656,935.0935668945312,0.9998843669891357,128.8374765443254,False,N,53.06180184600158
14775,127.31387329101562,806.9285888671875,0.9999593496322632,136.42774963378906,876.4954833984375,0.9999539852142334,162.40335083007812,940.43603515625,0.9944043159484863,138.0416953264168,False,N,4.043963773344895
14780,168.0990447998047,803.7525634765625,0.9999680519104004,141.37994384765625,876.736083984375,0.9999535083770752,150.36329650878906,941.1919555664062,0.9988002777099609,138.5790145204824,False,N,40.90864642448139
14785,101.21293640136719,936.506103515625,0.9978694915771484,149.05825805664062,875.215576171875,0.9999624490737915,151.48880004882812,947.2659301757812,0.9999333620071411,51.41435923217067,False,SW,148.65145101744045
14790,189.87144470214844,785.99267578125,0.9708682894706726,144.61715698242188,850.7687377929688,0.9999834299087524,133.66358947753906,925.85009765625,0.9999680519104004,150.7296302737865,False,NE,174.684352540434
14795,88.48917388916016,876.496826171875,0.9996465444564819,150.5106964111328,838.982666015625,0.9999682903289795,125.31538391113281,901.8804321289062,0.9999334812164307,44.72691802443213,False,SW,135.9020458754281
14800,195.79173278808594,801.3071899414062,0.30657389760017395,146.81900024414062,846.3299560546875,0.9999419450759888,112.21660614013672,907.7738647460938,0.9998601675033569,135.3512269548667,False,NE,131.02412198800516
14805,86.3916244506836,880.1204833984375,0.14071719348430634,147.2345428466797,845.3911743164062,0.9999856948852539,194.77890014648438,800.0743408203125,0.9999403953552246,134.74118329002104,False,SW,134.83292969367497
14810,270.600830078125,842.1644897460938,0.9999806880950928,193.16372680664062,838.7168579101562,0.9999871253967285,134.6046905517578,875.9791259765625,0.9983456134796143,140.1370029273998,False,E,188.07894324466454
14815,372.2452087402344,825.9960327148438,0.9999985694885254,285.61126708984375,822.8731079101562,0.9999083280563354,207.2248077392578,835.289306640625,0.9998539686203003,165.28187343681313,True,E,102.92229455456992
14820,465.9216003417969,816.9810180664062,0.9999988079071045,382.1224365234375,812.7860717773438,0.9999103546142578,300.3871765136719,823.300537109375,0.9999828338623047,165.655008354845,True,E,94.10917507130127
14825,560.883544921875,802.867431640625,0.9999991655349731,478.818359375,801.7846069335938,0.9999740123748779,402.6851806640625,805.974853515625,0.999997615814209,158.22888018486623,True,E,96.0050219531657
14830,649.1256103515625,809.9412231445312,0.9999858140945435,565.6682739257812,802.109375,0.9999899864196777,485.2672119140625,807.2257690429688,0.9999992847442627,163.8808970852924,True,E,88.52514127375333
14835,753.8178100585938,799.3091430664062,0.999996542930603,666.6039428710938,796.3886108398438,0.9997422099113464,589.3178100585938,808.1507568359375,0.9999476671218872,164.73743998875776,True,E,105.23068851948359
14840,846.359619140625,773.8123779296875,0.9999847412109375,765.873046875,776.8685302734375,0.9998434782028198,685.8394165039062,800.0587768554688,0.9996125102043152,162.6518026678601,True,E,95.9899549984899
14845,905.7459716796875,746.4909057617188,0.9996858835220337,830.1942749023438,753.7587890625,0.9999438524246216,750.7061157226562,771.5148315429688,0.9999970197677612,157.0463428312882,True,E,65.3697308340711
14850,962.8258056640625,743.8262939453125,0.9999901056289673,881.8667602539062,751.7449340820312,0.9999847412109375,798.1135864257812,762.1266479492188,0.9991424083709717,165.72573162628643,False,E,57.14199509831577
14855,991.7361450195312,701.2520751953125,0.9981667995452881,916.8646240234375,723.8306274414062,0.9999794960021973,838.6627807617188,756.2453002929688,0.9997113347053528,162.652112349783,False,E,51.46233403005753
14860,983.3128662109375,652.8982543945312,0.999822199344635,936.7056274414062,706.9766235351562,0.9999536275863647,867.0091552734375,757.5986938476562,0.9999990463256836,156.48877020256455,False,NE,49.0820090452843
14865,967.3806762695312,574.6513671875,0.9997209906578064,932.7963256835938,643.037841796875,0.9999947547912598,903.4688720703125,718.5968017578125,0.9998496770858765,157.49605344146053,False,NE,79.85242660006593
14870,974.013671875,451.81884765625,0.9999433755874634,944.6513671875,528.9013061523438,0.9999579191207886,931.0592651367188,603.2960205078125,0.9999728202819824,157.44972198559083,False,N,123.01148111089908
14875,947.8048706054688,376.4660339355469,0.9999595880508423,940.6048583984375,448.864501953125,0.999954104423523,935.3616333007812,527.359130859375,0.999842643737793,151.40528674351023,False,N,79.78062295828961
14880,957.6513671875,284.979248046875,0.9989815354347229,952.431884765625,360.52130126953125,0.999826967716217,952.7044067382812,436.71832275390625,0.9999971389770508,151.81969309227358,False,N,92.01513727197087
14885,942.6358032226562,177.22486877441406,0.4277347922325134,940.576904296875,247.21864318847656,0.9999401569366455,951.1253051757812,328.92877197265625,0.9999862909317017,151.94125802096596,False,N,108.79555787611768
14890,943.9393310546875,153.47703552246094,0.9827648997306824,939.1415405273438,215.42166137695312,0.9999251365661621,945.588623046875,292.2422790527344,0.9999992847442627,138.77504450041292,False,N,23.78358192054869
14895,949.3861083984375,165.63328552246094,0.14689373970031738,941.4328002929688,226.91311645507812,0.9999463558197021,947.0985107421875,295.1598205566406,0.9999983310699463,129.54673435095714,False,N,13.320728114291963
14900,963.1101684570312,112.0508804321289,0.9998875856399536,941.43798828125,180.50634765625,0.9999849796295166,944.88232421875,252.49609375,0.999990701675415,141.62313458428096,False,N,55.31205980395531
14905,960.7791137695312,68.48563385009766,0.936504065990448,947.6547241210938,150.0936279296875,0.9999867677688599,943.8837890625,225.02883911132812,0.9980118274688721,157.4523010642136,False,N,43.627566121768716
14910,968.5255126953125,50.67290496826172,0.9682155847549438,949.8558349609375,114.03386688232422,0.9999731779098511,953.0731201171875,193.5352020263672,0.9999908208847046,143.69555440968543,False,N,19.424211863937675
14915,950.43017578125,46.54303741455078,0.5514938235282898,953.2783203125,114.58328247070312,0.9997263550758362,951.4818725585938,187.35813903808594,0.9999655485153198,140.8190289391246,False,N,18.560631024957836
14920,974.677978515625,50.24992370605469,0.20971809327602386,955.25732421875,112.59992980957031,0.9997264742851257,951.1907958984375,187.36500549316406,0.9999586343765259,139.11216122531778,False,N,24.529511683343866
14925,992.52294921875,49.8375244140625,0.33197230100631714,953.0260620117188,113.31873321533203,0.9998075366020203,950.752685546875,187.41476440429688,0.9999725818634033,143.77848201503764,False,NE,17.84973536418468
14930,958.0687255859375,59.76622009277344,0.4393656849861145,950.4837036132812,115.58454132080078,0.999824583530426,950.111572265625,187.75254821777344,0.9999854564666748,128.2334452312778,False,N,35.8562759363031
14935,917.4295043945312,53.705806732177734,0.4102568030357361,941.4403686523438,115.21208190917969,0.9994799494743347,954.3576049804688,183.1097869873047,0.9999746084213257,134.5699621711859,False,N,41.088622624095464
14940,874.7761840820312,98.56294250488281,0.8230807185173035,933.146484375,137.39901733398438,0.9999719858169556,964.6017456054688,188.9546356201172,0.9999920129776001,127.43347161260093,False,NW,61.898855913591994
14945,829.5398559570312,143.60757446289062,0.9988546371459961,903.9339599609375,143.55035400390625,0.9998027682304382,962.8771362304688,176.85670471191406,0.9999979734420776,137.4202858861593,False,W,63.83842299481594
14950,797.3017578125,146.04473876953125,0.8972358703613281,874.3328247070312,142.5717315673828,0.9998276233673096,951.9234619140625,155.6400604248047,0.9998737573623657,154.91914528856435,False,W,32.330090346826935
14955,342.776611328125,31.800724029541016,0.11114368587732315,857.3584594726562,144.71754455566406,0.9999415874481201,789.660400390625,157.02801513671875,0.9999822378158569,464.09804499146384,False,W,468.66278248923675
14960,777.0723266601562,177.91331481933594,0.2542695999145508,846.0401611328125,155.0367431640625,0.9999399185180664,924.1754150390625,148.24595642089844,0.9999890327453613,150.064888514781,False,W,458.2157325355239
14965,803.4700317382812,193.28623962402344,0.04552048444747925,851.009521484375,151.7373046875,0.9999910593032837,922.911865234375,147.33169555664062,0.9999864101409912,127.97723121457821,False,SW,30.547760154260782
14970,803.5025024414062,194.12255859375,0.9999679327011108,858.4937133789062,154.30332946777344,0.9998533725738525,930.3356323242188,148.00765991210938,0.9999934434890747,134.95638820110875,False,SW,0.8369490818956258
14975,763.3549194335938,260.4488830566406,0.9999611377716064,813.5823364257812,188.61306762695312,0.9999523162841797,867.0217895507812,142.69493103027344,0.9999963045120239,156.88471301475428,False,SW,77.53070190657272
14980,721.8335571289062,304.0378112792969,0.9999562501907349,776.01123046875,249.21621704101562,0.9999610185623169,822.6721801757812,188.6813507080078,0.9998140931129456,153.21729958958656,True,SW,60.199818863822195
14985,679.9063110351562,356.1812744140625,0.9999719858169556,741.0526123046875,298.57012939453125,0.9999901056289673,192.78927612304688,1014.1968383789062,0.858863890171051,818.6986552581704,True,SW,66.90915268251823
14990,640.4375,399.5588684082031,0.9999761581420898,695.1396484375,344.6802978515625,0.9999678134918213,743.7162475585938,283.7762145996094,0.9990705847740173,155.1519339880506,True,SW,58.64642107792577
14995,640.6328125,434.96063232421875,0.9997172951698303,683.7034912109375,373.6925354003906,0.9999222755432129,734.377685546875,328.80767822265625,0.9981125593185425,141.62115268229937,True,SW,35.40230268411876
15000,645.6192016601562,415.5909729003906,0.999761164188385,692.6944580078125,362.8858642578125,0.9999840259552002,742.6559448242188,325.46051025390625,0.9993268251419067,132.4372674920377,True,SW,20.001194540617252
15005,619.1192626953125,416.47357177734375,0.9999632835388184,686.2373046875,369.94744873046875,0.999972939491272,742.12744140625,326.02532958984375,0.9999608993530273,152.68233867933316,True,SW,26.51463267552547
