,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
24150,733.0391235351562,107.43013000488281,0.9999575614929199,675.4358520507812,111.13335418701172,0.9999332427978516,619.3009643554688,148.5610809326172,0.999983549118042,120.94678159340837,False,E,17.40210775511432
24155,740.3087768554688,121.18855285644531,0.9999804496765137,677.3456420898438,115.90103149414062,0.9999880790710449,619.7474975585938,138.51507568359375,0.9998606443405151,121.79996083324,False,E,15.560914457702276
24160,754.2351684570312,125.48497009277344,0.9998965263366699,698.553466796875,115.99601745605469,0.9999343156814575,633.1712646484375,117.98817443847656,0.9999963045120239,121.29579856886521,False,E,14.574072324120253
24165,778.2372436523438,113.99148559570312,0.999991774559021,714.0437622070312,112.11091613769531,0.9998639822006226,652.1612548828125,117.92672729492188,0.9999978542327881,126.13738966478671,False,E,26.61202359020883
24170,777.0640258789062,108.03173065185547,0.9999340772628784,712.5267333984375,117.73287963867188,0.9999099969863892,651.4263916015625,127.20327758789062,0.9999825954437256,127.09194844178045,False,E,6.074135241713525
24175,775.7860717773438,92.8210220336914,0.9998846054077148,724.8702392578125,120.07566833496094,0.9999188184738159,653.2890625,127.0217514038086,0.9999721050262451,127.18178789174823,False,NE,15.26429898005116
24180,783.1243286132812,84.64414978027344,0.9999232292175293,731.30859375,120.64673614501953,0.9996474981307983,658.5331420898438,127.66471862792969,0.9999972581863403,131.80945756391657,False,NE,10.98686730778615
24185,781.7837524414062,84.61190032958984,0.9999141693115234,733.662109375,120.52001953125,0.9995231628417969,657.6791381835938,126.62920379638672,0.9999918937683105,131.02445981839168,False,NE,1.340964018782168
24190,784.3772583007812,85.43810272216797,0.9999377727508545,733.4891357421875,119.00244140625,0.9998459815979004,657.965576171875,125.50188446044922,0.999970555305481,132.60852154304516,False,NE,2.7219263465630874
24195,783.1132202148438,85.26984405517578,0.9999767541885376,731.39111328125,120.92840576171875,0.9979066848754883,659.6444702148438,126.201904296875,0.9999918937683105,130.07676880285962,False,NE,1.2751875398224868
24200,782.9705810546875,83.95304107666016,0.9999659061431885,732.2368774414062,120.68753051757812,0.9996243715286255,658.3582153320312,127.13078308105469,0.9999954700469971,131.88085189137615,False,NE,1.3245059510012411
24205,782.20166015625,83.17706298828125,0.9999313354492188,731.8595581054688,120.78015899658203,0.9996781349182129,658.570068359375,127.35636901855469,0.9999958276748657,131.2881623435475,False,NE,1.092419947501012
24210,782.7393188476562,83.22067260742188,0.9999321699142456,733.2936401367188,119.32179260253906,0.9997925162315369,658.9961547851562,126.63849639892578,0.9999954700469971,131.13915538460995,False,NE,0.5394243851794907
24215,768.2420654296875,108.3472900390625,0.999736487865448,717.1630249023438,121.19171142578125,0.9996433258056641,654.5760498046875,126.30394744873047,0.9999828338623047,115.0756475254036,False,E,29.008916908785704
24220,784.3038330078125,139.12594604492188,0.9999179840087891,722.1456298828125,120.49977111816406,0.9999338388442993,657.901123046875,121.74971008300781,0.9999892711639404,127.59145214971497,False,E,34.717517815372844
24225,814.8497314453125,160.66464233398438,0.9097813367843628,750.6575317382812,130.948486328125,0.999910831451416,691.1583862304688,110.18914031982422,0.9999943971633911,133.5938815389355,False,SE,37.37602639642876
24230,820.7631225585938,152.3557891845703,0.9989859461784363,765.337646484375,124.59770965576172,0.9987381100654602,702.6670532226562,120.62690734863281,0.9999605417251587,122.28410990458835,False,SE,10.198295696691758
24235,811.8676147460938,160.92559814453125,0.01562128309160471,765.41162109375,133.86672973632812,0.9998737573623657,699.4060668945312,120.43328094482422,0.9999911785125732,119.5291909843406,False,SE,12.351991129063983
24240,816.9817504882812,191.0029754638672,0.8459594249725342,770.5989379882812,144.25997924804688,0.9999624490737915,708.8207397460938,113.83387756347656,0.9999983310699463,132.8678814293796,False,SE,30.509064403865676
24245,794.1654052734375,204.21420288085938,0.811745285987854,766.4760131835938,147.55140686035156,0.9997292160987854,722.3651733398438,108.9528579711914,0.9999840259552002,119.28955167874754,False,SE,26.365169046042723
24250,803.6983642578125,223.2632598876953,0.5149552226066589,769.6406860351562,158.1976318359375,0.9999423027038574,736.5430908203125,111.76459503173828,0.9999973773956299,130.16060469714492,False,SE,21.301264747602698
24255,769.6952514648438,114.05181884765625,0.9992153644561768,774.4179077148438,167.74240112304688,0.9999715089797974,743.6700439453125,125.54147338867188,0.9947616457939148,28.448613110423274,False,N,114.38247476625641
24260,802.5533447265625,249.01513671875,0.9905143976211548,783.8596801757812,182.49203491210938,0.9998461008071899,757.2955932617188,136.68321228027344,0.9999915361404419,121.10625630290606,False,S,138.90554871411618
24265,847.2418212890625,244.22213745117188,0.9996635913848877,798.0139770507812,207.03298950195312,0.9982786178588867,760.7276611328125,147.90480041503906,0.9999773502349854,129.46709744669985,False,SE,44.94477477367215
24270,879.5469360351562,282.02813720703125,0.9995978474617004,817.63916015625,237.0269775390625,0.9989402890205383,773.5650634765625,188.52325439453125,0.9999792575836182,141.33407381380246,False,SE,49.72840291320769
24275,913.5907592773438,325.41644287109375,0.9940411448478699,849.0850830078125,278.5145263671875,0.9999366998672485,801.8169555664062,222.86659240722656,0.9999927282333374,151.68999646045452,False,SE,55.1500405198711
24280,900.6560668945312,340.5695495605469,0.995512068271637,848.2323608398438,285.2051696777344,0.9994903802871704,812.1315307617188,228.00254821777344,0.9999978542327881,143.205877284536,False,SE,19.922924217592577
24285,832.8307495117188,326.43450927734375,0.9996687173843384,833.2953491210938,256.82501220703125,0.999987006187439,810.9310302734375,216.01353454589844,0.9999847412109375,112.57170765053726,False,S,69.28255943516393
24290,823.5510864257812,341.52734375,0.9942770600318909,830.6824340820312,276.6956787109375,0.9999755620956421,814.3104248046875,218.7805633544922,0.9999346733093262,123.09411815622457,False,S,17.717386923796408
24295,829.5890502929688,393.0506896972656,0.6696645617485046,832.9931030273438,317.8215637207031,0.9999836683273315,822.5503540039062,247.8783416748047,0.9999895095825195,145.34288381549396,False,S,51.87593069298203
24300,814.8012084960938,465.62860107421875,0.9999775886535645,829.9754638671875,376.0087890625,0.9998132586479187,825.5860595703125,311.4206848144531,0.9999072551727295,154.5845867150796,False,S,74.06911289363647
24305,825.7958374023438,510.4768981933594,0.9995002746582031,825.4688720703125,432.2267761230469,0.9998830556869507,826.2156372070312,361.3765869140625,0.999963641166687,149.10090226239154,False,S,46.17631015220754
24310,817.1442260742188,559.0879516601562,0.4417704641819,816.5686645507812,483.4353332519531,0.9999921321868896,817.4803466796875,548.6931762695312,0.9999912977218628,10.400208290364372,False,S,49.37494200224164
24315,833.0863037109375,613.1452026367188,0.999984622001648,824.0897827148438,527.4501953125,0.9999421834945679,821.6825561523438,464.54534912109375,0.9999960660934448,149.03678043773402,False,S,56.35899415814867
24320,854.6768188476562,673.626220703125,0.9995163679122925,829.4630126953125,582.4397583007812,0.9998447895050049,811.1510620117188,515.6773071289062,0.9999775886535645,163.83635374182734,False,S,64.21918630921635
24325,866.8225708007812,756.6136474609375,0.9999819993972778,847.0877685546875,660.3927001953125,0.9999803304672241,829.683837890625,597.9007568359375,0.9999949932098389,163.00020592844396,False,S,83.87152252338176
24330,883.3038330078125,825.4517822265625,0.7811387777328491,855.0339965820312,740.605224609375,0.9999029636383057,837.540283203125,670.0335083007812,0.9999934434890747,162.01587070653076,False,S,70.78361958777798
24335,866.1297607421875,887.9388427734375,0.8239550590515137,858.323486328125,795.7208251953125,0.9984429478645325,843.072021484375,727.31494140625,0.9999223947525024,162.2704441051951,False,S,64.804178059549
24340,875.14111328125,788.2705078125,0.06831356883049011,852.7719116210938,825.5419921875,0.9997124075889587,850.8593139648438,770.3206787109375,0.9999978542327881,30.19606171038745,False,NE,100.07487930779085
24345,850.738037109375,794.7698974609375,0.007775512523949146,857.673095703125,836.3789672851562,0.9994959831237793,842.6390380859375,791.4449462890625,0.9999637603759766,8.754946343467475,False,N,25.253756006830944
24350,854.9539184570312,812.8329467773438,0.023221442475914955,854.9169311523438,843.93798828125,0.9979677796363831,836.1737060546875,808.7900390625,0.9999946355819702,19.21045238061533,False,N,18.548514930970622
24355,861.8030395507812,837.338623046875,0.009795964695513248,858.7778930664062,854.4605102539062,0.9970146417617798,832.5467529296875,818.5817260742188,0.9999984502792358,34.752719187114415,False,N,25.444815369420905
24360,860.8569946289062,859.2468872070312,0.009552065283060074,860.0198364257812,855.5955810546875,0.9974299073219299,833.8403930664062,818.5809326171875,0.9999991655349731,48.822296368463775,False,S,21.92868075159544
24365,862.5545043945312,859.607666015625,0.009367639198899269,858.612060546875,855.4428100585938,0.9991849064826965,833.7799682617188,818.7483520507812,0.999998927116394,49.97456820560041,False,SE,1.735425236972935
24370,858.3793334960938,827.94287109375,0.006403590552508831,858.8943481445312,857.1886596679688,0.9990748167037964,834.517578125,818.10791015625,0.9999991655349731,25.809103549563133,False,N,31.93886800554397
24375,856.9315795898438,913.9674682617188,0.6372535228729248,857.5064086914062,851.106201171875,0.9998887777328491,836.1058349609375,819.7672729492188,0.9999994039535522,96.47480726211151,False,S,86.03677881745898
24380,838.3955078125,910.55029296875,0.2764975428581238,861.7669067382812,858.1843872070312,0.999919056892395,854.3637084960938,823.1906127929688,0.9999881982803345,88.80707828482092,False,SW,18.848422849610404
24385,889.0006713867188,871.0831298828125,0.9936110377311707,850.8394165039062,869.1585083007812,0.9999188184738159,800.173828125,852.6134643554688,0.3656397759914398,90.72671397407656,False,E,64.17584859139319
24390,875.9369506835938,871.5855102539062,0.06838632375001907,839.1588134765625,868.585205078125,0.9998321533203125,873.416748046875,865.2200317382812,0.9968459010124207,6.8462207138689,False,E,13.073376941193008
24395,800.9969482421875,899.7388916015625,0.9784774780273438,836.6957397460938,863.3929443359375,0.9993638396263123,861.062744140625,836.8609008789062,0.6429957747459412,86.95712480430339,False,SW,80.05383717989122
24400,881.690185546875,850.103759765625,0.9617140889167786,838.9058227539062,858.3287353515625,0.9879827499389648,852.7249755859375,831.6602783203125,0.9993278980255127,34.33868657803876,False,E,94.73671336436317
24405,880.1804809570312,849.4929809570312,0.9989705085754395,839.5556640625,858.0123901367188,0.9980523586273193,852.04833984375,833.719970703125,0.9973199963569641,32.25221257661869,False,E,1.6285756665327178
24410,864.9686279296875,837.4490966796875,0.26858800649642944,850.9841918945312,856.8438110351562,0.9985334873199463,851.469482421875,831.7612915039062,0.9998809099197388,14.648483100947292,False,NE,19.40246430254557
24415,875.8394165039062,855.8493041992188,0.05825156718492508,853.4383544921875,868.252685546875,0.9997511506080627,868.8812255859375,849.7362670898438,0.9759806394577026,9.262053959651642,False,NE,21.37151564553107
24420,879.8090209960938,860.5526123046875,0.3377830982208252,854.4756469726562,866.0923461914062,0.9994924068450928,842.2669067382812,846.823486328125,0.9251333475112915,39.973731912682005,False,E,6.154580973499595
24425,878.1848754882812,859.0181884765625,0.10234082490205765,855.8650512695312,869.5972900390625,0.9997883439064026,842.2238159179688,848.621826171875,0.9665207862854004,37.43370345811233,False,NE,2.234346686363892
24430,877.7125854492188,854.462890625,0.45044827461242676,854.0018920898438,866.569091796875,0.9995167255401611,843.71533203125,840.3881225585938,0.9612821936607361,36.79554777535887,False,NE,4.5797157550930585
24435,876.8320922851562,819.839111328125,0.02395155094563961,845.715576171875,831.1451416015625,0.9997122883796692,822.856689453125,798.64501953125,0.9999885559082031,57.98735757020155,False,E,34.63497309094769
24440,899.42529296875,871.7030029296875,0.9998292922973633,844.0372924804688,833.2850952148438,0.9999004602432251,806.9620971679688,799.7886352539062,0.999994158744812,117.1371796480565,False,SE,56.571335225428136
24445,900.885986328125,812.9702758789062,0.9999594688415527,846.8439331054688,821.441650390625,0.9999547004699707,799.35205078125,804.7877197265625,0.9999942779541016,101.8631154678828,False,E,58.75088809466367
24450,906.1416015625,763.87255859375,0.9997120499610901,867.2999877929688,803.04931640625,0.9999456405639648,806.0108642578125,823.7239990234375,0.9999986886978149,116.65487334307457,False,NE,49.37820707665402
24455,904.6700439453125,744.8341064453125,0.9999749660491943,872.2489624023438,790.1558227539062,0.9999781847000122,817.7423706054688,831.1781005859375,0.9999868869781494,122.52226620673838,False,NE,19.09523872668386
24460,911.4034423828125,719.6515502929688,0.9999498128890991,882.4859619140625,779.1539916992188,0.9999878406524658,828.6576538085938,828.1809692382812,0.9999130964279175,136.4752735970017,False,NE,26.06721674602169
24465,903.54541015625,694.6981811523438,0.9999954700469971,885.9603881835938,754.8369140625,0.999991774559021,852.6825561523438,823.4729614257812,0.9999843835830688,138.4556750440183,False,N,26.161408638335796
24470,905.952392578125,692.48095703125,0.9999890327453613,883.654541015625,753.7311401367188,0.9999939203262329,855.6185913085938,823.5052490234375,0.9999756813049316,140.35974010482732,False,N,3.272559729382367
24475,906.1724853515625,682.2015380859375,0.9999123811721802,882.9022216796875,738.8828735351562,0.9999966621398926,852.5784301757812,811.220703125,0.9999829530715942,139.70779397571752,False,N,10.281774879959634
24480,905.0238037109375,686.2005004882812,0.9998528957366943,882.9076538085938,742.999267578125,0.9999916553497314,850.33154296875,812.2825927734375,0.9999836683273315,137.4333925219562,False,N,4.160669394084063
24485,905.8651123046875,689.4722290039062,0.999974250793457,881.5864868164062,743.1719970703125,0.9999921321868896,853.9932861328125,812.0919799804688,0.9999784231185913,133.14011296359718,False,NE,3.378166311754258
24490,897.4080200195312,706.7559814453125,0.9999986886978149,882.14111328125,751.27978515625,0.9999843835830688,852.6316528320312,814.349365234375,0.999990701675415,116.53866008192442,False,N,19.241894615018186
24495,894.4129028320312,700.5093994140625,0.9999068975448608,882.4873046875,752.4032592773438,0.9999911785125732,854.2654418945312,816.2168579101562,0.9999961853027344,122.47462827603661,False,N,6.92751860625385
24500,848.3436279296875,680.0653076171875,0.9998797178268433,872.5499267578125,739.8245239257812,0.9999698400497437,864.6223754882812,808.3408813476562,0.9999557733535767,129.30437130258724,False,N,50.40177555827544
24505,814.4367065429688,637.4649047851562,0.999893307685852,851.7794189453125,699.298583984375,0.9998071789741516,880.8812255859375,764.1561279296875,0.997628390789032,143.05782094212412,False,NW,54.44698007581744
24510,793.7760620117188,601.033935546875,0.999976396560669,827.1666259765625,659.4542846679688,0.9999749660491943,861.710205078125,720.226318359375,0.9999102354049683,137.1928274899548,False,NW,41.88171142739114
24515,782.534912109375,570.294189453125,0.9999736547470093,814.0887451171875,629.410400390625,0.9999853372573853,854.5634765625,683.1547241210938,0.9999395608901978,133.88657282460312,False,NW,32.73064987187363
24520,785.2504272460938,555.224609375,0.9994714856147766,805.1568603515625,602.62939453125,0.9999693632125854,835.2536010742188,662.462890625,0.9999966621398926,118.32314379841243,False,NW,15.312291343517812
24525,768.2711791992188,566.196044921875,0.9996746778488159,803.7717895507812,610.5960693359375,0.9999732971191406,838.1991577148438,663.5363159179688,0.9999940395355225,119.85428877130214,False,NW,20.21552032960173
24530,724.7172241210938,571.044677734375,0.9999841451644897,786.4896240234375,599.910888671875,0.9999798536300659,831.5260620117188,641.1447143554688,0.9999719858169556,127.75814254216635,False,NW,43.82301042942831
24535,705.75634765625,553.0601196289062,0.9999253749847412,764.1085205078125,588.7947387695312,0.9996298551559448,817.4622192382812,616.8155517578125,0.9999624490737915,128.61942649477498,True,NW,26.133487455065147
24540,699.2710571289062,554.8388671875,0.9991577863693237,750.52294921875,583.2122802734375,0.9998680353164673,809.0795288085938,589.2886352539062,0.9857515692710876,115.08556370135186,True,NW,6.724800078906272
24545,678.8616943359375,524.4799194335938,0.9999665021896362,729.1210327148438,565.5809326171875,0.999796450138092,797.5304565429688,591.6680297851562,0.999739944934845,136.36904816109362,True,NW,36.58152263560699
24550,667.6338500976562,491.34722900390625,0.9999306201934814,707.7138061523438,543.6765747070312,0.9999735355377197,768.00244140625,589.1845092773438,0.9998424053192139,140.16414496073767,True,NW,34.98341980636843
24555,644.4484252929688,472.4582824707031,0.9999966621398926,683.4569702148438,524.9046630859375,0.9994320273399353,739.1463012695312,569.3258056640625,0.9999605417251587,135.46588044259863,True,NW,29.905789147053532
24560,644.4886474609375,467.3772888183594,0.9999985694885254,686.9481811523438,516.7923583984375,0.9999568462371826,744.7847290039062,559.1558837890625,0.999765932559967,135.95077957728014,True,NW,5.0811528532365156
24565,646.1534423828125,468.71197509765625,0.9999983310699463,685.9183349609375,518.0559692382812,0.9999643564224243,742.83642578125,560.0565185546875,0.9999063014984131,133.00911584623069,True,NW,2.1337594981731476
24570,684.5484619140625,486.7739562988281,0.999839186668396,705.86083984375,529.6051025390625,0.9999208450317383,752.462158203125,567.262939453125,0.9994288086891174,105.31261345563364,True,NW,42.43127018740489
24575,673.6709594726562,494.4880065917969,0.9986417889595032,707.4989013671875,530.1867065429688,0.9998878240585327,750.5518798828125,573.12353515625,0.9992501139640808,109.97373448111918,True,NW,13.335165214021542
24580,688.2698974609375,501.1583251953125,0.999567449092865,713.3042602539062,539.6525268554688,0.9993963241577148,751.4580078125,577.8721313476562,0.9999066591262817,99.38684693751289,True,NW,16.050611846845218
24585,682.8157348632812,516.189453125,0.9961817264556885,718.2369384765625,547.9432983398438,0.9999575614929199,745.6281127929688,585.3469848632812,0.9994070529937744,93.42461676299921,True,NW,15.990081190547595
24590,704.0426025390625,516.5738525390625,0.9995321035385132,729.8720092773438,554.4091186523438,0.9996261596679688,759.3696899414062,592.8572998046875,0.9999582767486572,94.23508331377425,True,NW,21.230347953687865
24595,678.896240234375,542.0802612304688,0.9998688697814941,731.9603881835938,564.2772827148438,0.9997552037239075,769.4484252929688,594.538330078125,0.9991738200187683,104.64964025791609,True,NW,35.81782267938202
24600,647.880615234375,551.5341186523438,0.999648928642273,706.2654418945312,561.0580444335938,0.99998939037323,766.16650390625,591.1651000976562,0.9997678399085999,124.74841140958033,True,W,32.424441618843126
24605,621.6279296875,557.957275390625,0.999618649482727,693.5147094726562,563.2012939453125,0.9999898672103882,756.3441772460938,584.65576171875,0.999893069267273,137.33636273209436,True,W,27.027031670304222
24610,596.5646362304688,546.4872436523438,0.9999939203262329,668.0069580078125,552.52734375,0.9998359680175781,741.89208984375,571.0084838867188,0.9998384714126587,147.38168134592692,True,W,27.563205673332785
24615,601.2843627929688,542.8810424804688,0.999725878238678,667.8123168945312,553.953369140625,0.9996252059936523,732.7986450195312,573.3441772460938,0.9996024966239929,134.99632961424012,True,W,5.93973953274053
24620,604.22021484375,536.4288330078125,0.9999583959579468,668.2329711914062,554.219482421875,0.9994074106216431,738.3619995117188,575.425048828125,0.9999274015426636,139.69510815419446,True,W,7.088739968648273
24625,598.2040405273438,525.4884643554688,0.9999663829803467,662.1494750976562,550.9224853515625,0.9999674558639526,733.4016723632812,573.1275634765625,0.9995984435081482,143.3453292546189,True,W,12.485432297464595
24630,584.1741943359375,512.8821411132812,0.9999878406524658,641.9334716796875,544.5558471679688,0.9999805688858032,702.5667114257812,575.442138671875,0.9999010562896729,133.90497151861166,True,NW,18.86149436924427
24635,592.0118408203125,516.8292846679688,0.9999576807022095,644.3052978515625,544.9519653320312,0.9999818801879883,703.9456787109375,576.6456909179688,0.9999526739120483,126.91409110729099,True,NW,8.775456948521079
24640,608.9028930664062,523.1978759765625,0.9940558671951294,660.552001953125,547.6713256835938,0.9999884366989136,706.3961181640625,578.0783081054688,0.9999884366989136,111.87846428423012,True,NW,18.051775570180475
24645,634.4309692382812,518.89013671875,0.9999115467071533,676.3592529296875,549.8668212890625,0.9999884366989136,720.8358764648438,581.3052368164062,0.9997960925102234,106.5901154565062,True,NW,25.888980098689697
24650,655.7738037109375,536.354736328125,0.9987450838088989,694.649169921875,560.9100341796875,0.9999628067016602,730.3745727539062,599.0386962890625,0.9998444318771362,97.43999988806846,True,NW,27.57768704665033
24655,671.1160278320312,538.824462890625,0.9993618130683899,703.8231811523438,575.0731201171875,0.9998292922973633,726.2999267578125,613.5573120117188,0.9999192953109741,92.89920041855584,True,NW,15.539735849601465
24660,702.0632934570312,543.5657348632812,0.9995967745780945,706.816650390625,583.2158203125,0.9998360872268677,732.4761962890625,627.298583984375,0.9999756813049316,89.08498571929181,True,N,31.30835207389559
24665,708.7981567382812,533.8080444335938,0.9999988079071045,710.8646240234375,580.0638427734375,0.9999566078186035,727.9098510742188,630.2305297851562,0.999993085861206,98.2982835138162,True,N,11.856260200364385
24670,702.4799194335938,535.823974609375,0.9999827146530151,709.15869140625,580.9617309570312,0.9999749660491943,728.1083374023438,631.1035766601562,0.9999762773513794,98.66619671668806,True,N,6.632050747089484
24675,724.5643920898438,524.0927734375,0.9999932050704956,708.095947265625,572.9974975585938,0.9999610185623169,728.4922485351562,631.6859741210938,0.9999575614929199,107.66487305335507,True,N,25.006899316781666
24680,760.762939453125,489.9712219238281,0.9999562501907349,726.6721801757812,546.8896484375,0.9999809265136719,718.2616577148438,614.3095703125,0.9999879598617554,131.40161273523054,True,NE,49.74550340394476
24685,760.595703125,459.5311584472656,0.9999371767044067,731.4720458984375,514.027587890625,0.9999828338623047,714.514892578125,582.2962036132812,0.9999958276748657,131.12855301295306,True,NE,30.440522867496856
24690,742.5126342773438,460.7944641113281,0.999925971031189,727.6251831054688,507.18804931640625,0.9999349117279053,726.7994384765625,569.8778076171875,0.9999279975891113,110.20925710978639,True,N,18.127143187770333
24695,739.329833984375,451.37994384765625,0.9999979734420776,730.9865112304688,503.9134826660156,0.999913215637207,736.5938110351562,568.8577880859375,0.9999713897705078,117.50970048660886,True,N,9.937978139441157
24700,717.9640502929688,464.84735107421875,0.9999336004257202,728.4571533203125,513.0089721679688,0.9999620914459229,735.8872680664062,570.9906616210938,0.9999580383300781,107.6459200769096,True,N,25.256044230124978
24705,671.6405639648438,420.00372314453125,0.9999971389770508,708.6973876953125,480.8409118652344,0.999994158744812,736.1033325195312,540.1841430664062,0.9999885559082031,136.37735098737406,True,NW,64.47337707525668
24710,643.6724853515625,401.2554626464844,0.9999984502792358,685.9481201171875,453.3755798339844,0.9999868869781494,726.976806640625,502.68426513671875,0.9999823570251465,131.25323584595668,True,NW,33.67062062126721
24715,671.2894287109375,415.8050537109375,0.9997244477272034,696.3175048828125,455.729736328125,0.9998359680175781,725.778076171875,492.3005676269531,0.9992150068283081,93.91792348320777,True,NW,31.215159148364776
24720,672.469970703125,407.8996887207031,0.9999821186065674,698.925048828125,452.68072509765625,0.9999488592147827,724.6162719726562,490.4458312988281,0.9954142570495605,97.63760746055209,True,NW,7.993026649783007
24725,677.6585693359375,384.1993713378906,0.999997615814209,689.7803955078125,437.11749267578125,0.9999959468841553,725.7070922851562,489.7842712402344,0.9996368885040283,116.00358462129327,True,N,24.261628136183855
24730,663.01220703125,324.1952209472656,0.9999991655349731,677.35400390625,394.05816650390625,0.9999275207519531,710.4270629882812,467.51641845703125,0.9999986886978149,150.96070422815095,True,N,61.765799540367915
24735,641.9038696289062,298.1184387207031,0.9999957084655762,661.728515625,361.4736328125,0.9999510049819946,687.2759399414062,423.6396484375,0.9999886751174927,133.46984248589845,True,N,33.549373752467424
24740,626.5585327148438,273.1388854980469,0.9999966621398926,646.2623901367188,325.56781005859375,0.999991774559021,682.48486328125,380.0547790527344,0.9997434020042419,120.65969809849607,True,N,29.3165046383365
24745,616.7510986328125,275.4867248535156,0.9999924898147583,652.5307006835938,327.1851806640625,0.9999451637268066,693.1608276367188,371.8824768066406,0.9999779462814331,123.00645381872772,True,NW,10.084548225502026
24750,606.8922119140625,313.1263732910156,0.9995412826538086,655.9374389648438,336.01190185546875,0.9999858140945435,702.1594848632812,374.8034973144531,0.9998921155929565,113.48973928502717,True,NW,38.90939194888223
24755,551.811279296875,311.28692626953125,0.9999797344207764,620.4052734375,328.0180358886719,0.9998257756233215,679.7345581054688,357.3798828125,0.9999898672103882,135.97398980692307,True,W,55.11163854689858
24760,528.8843994140625,312.69805908203125,0.9999539852142334,594.5455322265625,325.50421142578125,0.9999946355819702,659.3348388671875,340.5982971191406,0.9999769926071167,133.4006762952902,True,W,22.970265931752436
24765,492.65020751953125,297.27813720703125,0.999976634979248,558.9791870117188,311.3551330566406,0.9999598264694214,633.3174438476562,323.4844055175781,0.9999629259109497,143.08752522479708,True,W,39.378809693549876
24770,457.8960876464844,293.5814208984375,0.9999866485595703,526.6358032226562,312.3240661621094,0.9999333620071411,596.7588500976562,323.94927978515625,0.9997747540473938,142.1445519495357,True,W,34.950172526274244
24775,405.0559387207031,267.9801025390625,0.9999901056289673,471.3609313964844,289.9334411621094,0.9999736547470093,551.4888305664062,304.0426330566406,0.9999858140945435,150.80814938731476,True,W,58.71549063268409
24780,367.0947265625,292.1297912597656,0.9999778270721436,437.1605529785156,292.4160461425781,0.9999908208847046,506.29473876953125,293.1135559082031,0.5261383652687073,139.2034884308621,True,W,44.99178918232708
24785,318.97528076171875,294.3642578125,0.9999914169311523,390.26629638671875,290.26580810546875,0.9999897480010986,470.5703125,283.0404052734375,0.9999511241912842,152.01737823044093,True,W,48.17129752196439
24790,272.9692687988281,333.0224914550781,0.999985933303833,337.81695556640625,302.9216003417969,0.9999809265136719,415.4631652832031,280.0188903808594,0.19126403331756592,152.03253685357848,True,SW,60.091697971465194
24795,217.37347412109375,377.7100830078125,0.9998525381088257,286.3075866699219,337.10284423828125,0.9999374151229858,358.0187683105469,295.02032470703125,0.9999866485595703,163.1523671464176,True,SW,71.32932934377565
24800,165.3980255126953,416.0770263671875,0.999996542930603,240.72877502441406,376.3534851074219,0.9999886751174927,296.9547119140625,325.98052978515625,0.9998657703399658,159.45074610444328,True,SW,64.60239624646873
24805,112.7505111694336,449.1617431640625,0.9982883334159851,184.94676208496094,404.37127685546875,0.9999719858169556,247.61489868164062,360.03326416015625,0.9999871253967285,161.65484461837974,False,SW,62.18005509850704
24810,122.56382751464844,491.6700134277344,0.9974939823150635,165.17953491210938,431.1314392089844,0.9999871253967285,214.0683135986328,382.1177978515625,0.9999905824661255,142.74017973626812,False,SW,43.62630191181269
24815,128.62074279785156,542.2413330078125,0.9998109936714172,145.58175659179688,462.1724853515625,0.9999897480010986,175.05230712890625,398.92926025390625,0.9999829530715942,150.64607649470923,False,S,50.93274572235717
24820,147.98545837402344,588.1069946289062,0.9999351501464844,145.73411560058594,505.0437927246094,0.9998900890350342,153.85960388183594,434.24224853515625,0.9999902248382568,153.97683486791482,False,S,49.786053521912194
24825,169.5614776611328,590.9176025390625,0.9934152364730835,140.7803497314453,512.7483520507812,0.9997662901878357,135.2356719970703,462.5807189941406,0.9999288320541382,132.84809600634034,False,S,21.758311632623258
24830,197.95831298828125,578.4510498046875,0.9988980293273926,148.4260711669922,523.6436767578125,0.9669345617294312,132.7413330078125,465.5838623046875,0.9997748732566833,130.35434972387003,False,SE,31.01282305234624
24835,241.03805541992188,584.8857421875,0.9997333884239197,166.95819091796875,533.3082275390625,0.9995408058166504,133.86366271972656,478.4306640625,0.8977510929107666,151.05970379044018,False,SE,43.557656893339924
24840,265.07305908203125,551.425048828125,0.9995840191841125,190.98155212402344,549.7208862304688,0.9997918009757996,135.7455596923828,516.7127685546875,0.9993638396263123,133.90498310429376,False,E,41.198293667671884
24845,305.0469055175781,535.5728149414062,0.9999865293502808,227.20639038085938,544.9266357421875,0.9999345541000366,155.4476318359375,521.093017578125,0.9998506307601929,150.29839392939667,True,E,43.0023454947741
24850,350.87408447265625,552.8314208984375,0.9997854828834534,273.5249938964844,548.6976928710938,0.9999911785125732,194.31858825683594,539.153076171875,0.9999439716339111,157.15190266058,True,E,48.969274147784034
24855,360.7525329589844,534.8529052734375,0.9998248219490051,287.3662109375,545.9573974609375,0.9999842643737793,213.80123901367188,536.7249755859375,0.9999945163726807,146.96321798142753,True,E,20.513672722733187
24860,364.80157470703125,503.1712951660156,0.9998725652694702,300.6080627441406,538.8355102539062,0.9996980428695679,230.36239624023438,548.2484130859375,0.999997615814209,141.79506079830074,True,NE,31.939304282907017
