,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
9980,589.7850341796875,920.6342163085938,0.9999359846115112,658.4292602539062,914.518310546875,0.9999959468841553,727.177978515625,903.0407104492188,0.9999281167984009,138.51481004470924,False,W,14.944033036299771
9985,574.0729370117188,933.189697265625,0.9999856948852539,645.2300415039062,915.4061889648438,0.9999953508377075,713.5410766601562,899.5449829101562,0.9999809265136719,143.46891224602336,False,W,20.112436438136132
9990,542.1616821289062,962.156005859375,0.9999406337738037,598.3063354492188,922.9512329101562,0.9999748468399048,667.3861083984375,898.1927490234375,0.9999890327453613,140.61456240231087,False,SW,43.09727626827686
9995,511.23870849609375,942.896240234375,0.9999005794525146,568.5943603515625,920.5341186523438,0.9999046325683594,630.0761108398438,901.399169921875,0.9999904632568359,125.87428268050185,False,W,36.43032898870869
10000,462.919921875,944.89599609375,0.9999924898147583,536.2532958984375,926.6455078125,0.9999144077301025,613.7638549804688,910.2933959960938,0.9999884366989136,154.76185605066078,False,W,48.360150579086216
10005,399.32122802734375,947.05908203125,0.9999916553497314,474.1846618652344,934.1000366210938,0.9999704360961914,551.494873046875,922.795166015625,0.9999810457229614,154.09593070209093,False,W,63.635468096816254
10010,303.2906799316406,950.278076171875,0.9998117089271545,381.4612121582031,941.7431640625,0.9999039173126221,461.301025390625,935.9938354492188,0.9999909400939941,158.65468415741898,False,W,96.08448413161476
10015,192.36199951171875,948.0260009765625,0.9842738509178162,271.9485778808594,937.8190307617188,0.9999685287475586,357.67425537109375,931.8226318359375,0.9999971389770508,166.10445842548245,False,W,110.95153889149307
10020,86.1678237915039,946.2575073242188,0.9995561242103577,167.4554443359375,929.2240600585938,0.9999376535415649,256.7035217285156,916.9224853515625,0.999994158744812,173.04036461184404,False,W,106.2089004118499
10025,41.69044876098633,952.1381225585938,0.9992671608924866,118.35826110839844,933.1583862304688,0.9999889135360718,192.0350341796875,914.2713623046875,0.9997525811195374,155.0399493577315,False,W,44.86444611426816
10030,57.591888427734375,932.1449584960938,0.9963290095329285,123.51531219482422,926.3591918945312,0.9997351765632629,186.81735229492188,913.7158813476562,0.9998723268508911,130.5329513809936,False,W,25.545692253397043
10035,66.813232421875,921.5250854492188,0.9726063013076782,124.34111785888672,926.442626953125,0.9998526573181152,170.92630004882812,917.523681640625,0.9784654974937439,104.18993273408877,False,W,14.064668093844784
10040,106.5032958984375,963.1783447265625,0.9989141225814819,124.58763122558594,914.3987426757812,0.9999505281448364,84.91665649414062,913.5662231445312,0.9993314743041992,54.10494994583576,False,S,57.535164440533094
10045,127.43347930908203,887.6195068359375,0.998915433883667,114.67093658447266,912.6166381835938,0.9996201992034912,147.3215789794922,913.07080078125,0.9984800219535828,32.3002302157565,False,NE,78.40414887609563
10050,131.63165283203125,897.4760131835938,0.8505310416221619,112.99928283691406,917.9348754882812,0.999138593673706,155.1993408203125,914.2174682617188,0.9967867136001587,28.90868788523363,False,NE,10.71332713540382
10055,145.86521911621094,970.048095703125,0.7769132256507874,111.28528594970703,917.239013671875,0.9998457431793213,142.50587463378906,904.5842895507812,0.9912511706352234,65.54994364073258,False,SE,73.95472649119723
10060,137.4218292236328,874.2579956054688,0.9994370341300964,111.03346252441406,907.4629516601562,0.9997598528862,99.88752746582031,948.9122924804688,0.975674569606781,83.55888851790192,False,NE,96.16150014219357
10065,137.0967559814453,872.7150268554688,0.9998130202293396,110.59114837646484,906.2685546875,0.9997343420982361,189.22047424316406,885.0449829101562,0.9740999937057495,53.56220516126607,False,NE,1.576840250711167
10070,140.04458618164062,872.8597412109375,0.9999057054519653,117.18457794189453,906.405029296875,0.9997051358222961,194.8576202392578,874.9386596679688,0.8802704811096191,54.85244392506579,False,NE,2.9513802082859932
10075,71.52874755859375,919.9609985351562,0.18602420389652252,120.66522216796875,914.9738159179688,0.9999459981918335,159.9525604248047,915.9411010742188,0.9994753003120422,88.51514140188188,False,W,83.14414341215905
10080,47.13516616821289,965.8347778320312,0.9998424053192139,104.30928039550781,925.15771484375,0.9999125003814697,169.47561645507812,917.413818359375,0.9994823932647705,131.57421895130355,False,SW,51.95623581465013
10085,52.25869369506836,948.7237548828125,0.9999344348907471,109.1622085571289,922.7080688476562,0.9995459914207458,169.51821899414062,915.802001953125,0.9986745119094849,121.7934238344877,False,SW,17.861624805351177
10090,48.69779968261719,934.369873046875,0.9998587369918823,109.19642639160156,919.42626953125,0.9998836517333984,171.328857421875,915.226318359375,0.9995607733726501,124.11628421896333,False,W,14.788978664125764
10095,78.99444580078125,960.376953125,0.5383680462837219,119.90530395507812,918.3151245117188,0.9999743700027466,171.41537475585938,900.6851806640625,0.9999817609786987,110.02152429614823,False,SW,39.928122673114395
10100,72.5958480834961,954.0726318359375,0.14146257936954498,120.52960205078125,919.9024047851562,0.9999192953109741,171.58120727539062,896.1607055664062,0.9999864101409912,114.68170097533435,False,SW,8.982567542934119
10105,83.7383804321289,938.885498046875,0.6325259208679199,128.6465301513672,915.149169921875,0.9999698400497437,169.86769104003906,889.297607421875,0.9998770952224731,99.38418909681171,False,SW,18.836269797048793
10110,96.00535583496094,921.1923828125,0.06533342599868774,138.7589111328125,909.7177734375,0.9995818734169006,171.47805786132812,888.4154663085938,0.9998711347579956,82.28277466556929,False,W,21.529631028667417
10115,171.83999633789062,707.90234375,0.044148415327072144,142.26881408691406,910.3508911132812,0.9992183446884155,169.49026489257812,886.2738037109375,0.9999479055404663,178.38693608687106,False,N,226.3703458129871
10120,168.80067443847656,708.6963500976562,0.03164500743150711,141.75509643554688,910.7412109375,0.9994630217552185,168.23802185058594,886.0504760742188,0.9999681711196899,177.355018476628,False,N,3.1413251484646287
10125,168.2862548828125,708.727783203125,0.07463566213846207,142.13864135742188,910.8109130859375,0.9994445443153381,167.5383758544922,886.5848388671875,0.9999440908432007,177.858628051974,False,N,0.5153790055570959
10130,144.77682495117188,1005.6214599609375,0.13221047818660736,140.63818359375,911.3064575195312,0.9997426867485046,168.48953247070312,886.9861450195312,0.9997039437294006,120.98194265737959,False,S,297.82301555535156
10135,150.26072692871094,1002.6739501953125,0.44687482714653015,140.41238403320312,912.6095581054688,0.9998660087585449,167.93966674804688,887.14208984375,0.999935507774353,116.8766686273554,False,S,6.225832853338707
10140,142.7451629638672,1005.0296630859375,0.5945022702217102,141.02821350097656,913.1653442382812,0.999847412109375,168.04629516601562,887.6648559570312,0.9999041557312012,120.06100633892736,False,S,7.876108489140732
10145,146.17578125,997.64306640625,0.3362467288970947,141.3306121826172,913.2963256835938,0.9998480081558228,167.1783447265625,887.213623046875,0.9999449253082275,112.40893929420582,False,S,8.144381642182495
10150,144.01837158203125,1005.3844604492188,0.16103079915046692,139.94493103027344,913.2503051757812,0.9998904466629028,167.98475646972656,887.2047729492188,0.9999275207519531,120.58534795812801,False,S,8.03639211362643
10155,143.06715393066406,1005.9339599609375,0.17167483270168304,139.65769958496094,913.8766479492188,0.9999189376831055,167.25759887695312,887.5963745117188,0.9999649524688721,120.78477452332554,False,S,1.098528440074108
10160,148.24623107910156,1004.6270141601562,0.10532126575708389,139.43569946289062,913.8674926757812,0.9999057054519653,167.33055114746094,888.082275390625,0.9999536275863647,118.09694071960486,False,S,5.341436832505581
10165,141.0465545654297,1006.2691040039062,0.25809532403945923,139.4511260986328,913.8502807617188,0.999935507774353,167.0779571533203,888.0677490234375,0.9999510049819946,121.0338557590876,False,S,7.384565048563477
10170,96.17098236083984,966.0394897460938,0.9996606111526489,136.41549682617188,917.6511840820312,0.9998428821563721,170.42071533203125,883.6005249023438,0.9999845027923584,110.94686012142154,False,SW,60.268058240014234
10175,86.08695983886719,965.43115234375,0.9999357461929321,133.57215881347656,918.5691528320312,0.9999438524246216,172.26524353027344,881.9577026367188,0.9999867677688599,119.97713693028673,False,SW,10.102355399546292
10180,69.36698913574219,946.0022583007812,0.9946563243865967,129.9849853515625,922.4841918945312,0.999839186668396,171.3321990966797,882.2747192382812,0.9999817609786987,120.24185326807189,False,W,25.6327787031813
10185,67.41349029541016,959.0317993164062,0.9976477026939392,127.01359558105469,925.5120239257812,0.9990980625152588,173.0762481689453,887.5810546875,0.9999831914901733,127.55323323799554,False,SW,13.175169706574286
10190,72.13378143310547,970.6399536132812,0.9765527844429016,121.17276000976562,925.95458984375,0.999805748462677,171.8400421142578,888.0905151367188,0.9999580383300781,129.4439964301693,False,SW,12.531176904212247
10195,63.707054138183594,983.5162963867188,0.9784370064735413,116.4349365234375,930.5296020507812,0.9999717473983765,169.1523895263672,889.5331420898438,0.9999037981033325,141.24996299722255,False,SW,15.388630092442845
10200,69.1728744506836,966.5382690429688,0.9293238520622253,118.16200256347656,925.2447509765625,0.9998583793640137,171.11985778808594,889.5765380859375,0.999859094619751,127.73525528803336,False,SW,17.836160017606375
10205,62.48604965209961,904.2266235351562,0.9996920824050903,125.5437240600586,915.4772338867188,0.9999207258224487,173.8828887939453,894.0044555664062,0.9999392032623291,111.86486708871372,False,W,62.6694087396574
10210,88.6237564086914,871.912841796875,0.9943459630012512,128.8032684326172,905.574462890625,0.9999464750289917,174.31509399414062,892.1162109375,0.9987271428108215,88.04079430477545,False,NW,41.56152312804312
10215,96.33367156982422,850.7529296875,0.9991784691810608,125.48928833007812,891.1626586914062,0.9992501139640808,176.71871948242188,892.0885620117188,0.997654378414154,90.39021201188555,False,NW,22.520760916726157
10220,69.93766784667969,881.1484375,0.9999858140945435,129.4264373779297,899.2850341796875,0.9999878406524658,180.2925567626953,896.6102294921875,0.999834418296814,111.43279822061287,False,W,40.257122447239176
10225,85.99394989013672,890.6219482421875,0.5401986837387085,145.1172637939453,902.9862670898438,0.9998242259025574,194.50408935546875,902.8598022460938,0.999453604221344,109.19805601477863,False,W,18.642735819653257
10230,93.1834945678711,889.6119384765625,0.4854399263858795,151.67837524414062,905.9340209960938,0.9998887777328491,196.42593383789062,923.6316528320312,0.9999092817306519,108.70300010234932,False,W,7.2601427258557765
10235,129.87001037597656,858.6067504882812,0.9963282942771912,153.6803741455078,912.7169799804688,0.999437153339386,197.55686950683594,927.8767700195312,0.9999867677688599,96.84960766498003,False,NW,48.0335520686013
10240,137.8654022216797,805.9343872070312,0.9999436140060425,130.87371826171875,861.1787719726562,0.9999933242797852,139.93519592285156,933.8388671875,0.9992619156837463,127.9212259362751,False,N,53.27573692027459
10245,135.056396484375,798.5015258789062,0.9999275207519531,128.63949584960938,857.3660278320312,0.9999852180480957,119.21573638916016,929.6602783203125,0.9999650716781616,132.1118649260475,False,N,7.945938632744831
10250,142.80686950683594,786.42919921875,0.9999406337738037,129.17662048339844,850.0565795898438,0.9999923706054688,117.90129089355469,930.206787109375,0.999995231628418,145.918753509303,False,N,14.346111077968626
10255,138.9204864501953,790.1092529296875,0.9999516010284424,128.27244567871094,853.5490112304688,0.9999954700469971,117.84867095947266,930.8779907226562,0.9999964237213135,142.3371313041704,False,N,5.352267610866276
10260,139.97671508789062,790.5956420898438,0.999969482421875,127.9281005859375,854.033447265625,0.9999908208847046,117.9332275390625,929.8162841796875,0.9999979734420776,140.95496630918583,False,N,1.1628384884433427
10265,139.86073303222656,791.9259033203125,0.9999113082885742,127.70985412597656,853.5223999023438,0.9999934434890747,117.98509979248047,930.227294921875,0.9999980926513672,140.0207779173099,False,N,1.335307746747653
10270,139.7506561279297,791.3659057617188,0.9999274015426636,128.27413940429688,853.4775390625,0.9999951124191284,117.60356903076172,930.5389404296875,0.9999957084655762,140.92418900097022,False,N,0.5707137553016782
10275,136.69515991210938,788.730712890625,0.9999796152114868,128.12457275390625,854.7481079101562,0.9999927282333374,116.91035461425781,930.9566040039062,0.9999979734420776,143.59541296169886,False,N,4.034885201930233
10280,166.52613830566406,844.75927734375,0.8634666800498962,130.4003448486328,888.6974487304688,0.9999916553497314,93.32679748535156,942.0311889648438,0.9701087474822998,121.7372920963422,False,NE,63.47509201722128
10285,80.90587615966797,927.4437255859375,0.9059537649154663,142.6411895751953,896.1727294921875,0.9999288320541382,195.75860595703125,865.76513671875,0.9986880421638489,130.3663985333402,False,SW,119.02750636329434
10290,206.9883270263672,943.4163818359375,0.99934321641922,158.2873992919922,903.8423461914062,0.9999220371246338,83.75112915039062,901.79736328125,0.9999942779541016,130.07516921295172,False,SE,127.09016548983752
10295,210.6162872314453,949.1986694335938,0.9997374415397644,161.55833435058594,904.5916748046875,0.9999629259109497,94.73321533203125,893.658203125,0.9999877214431763,128.50536856731242,False,SE,6.826195507868186
10300,201.97328186035156,901.4489135742188,0.15867088735103607,157.82826232910156,904.7242431640625,0.9998883008956909,94.20182037353516,889.2489624023438,0.9999876022338867,108.45979310140918,False,E,48.525670798811966
10305,195.64537048339844,975.7210083007812,0.24402280151844025,149.28945922851562,913.2017822265625,0.9999074935913086,98.99665832519531,883.147705078125,0.9999991655349731,133.83119976818955,False,SE,74.54117330352432
10310,194.197998046875,965.6324462890625,0.21293745934963226,149.8433837890625,911.9217529296875,0.9998960494995117,102.03082275390625,876.3755493164062,0.9999912977218628,128.30269622526333,False,SE,10.191858046220153
